,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
464218,465975,Gyro,,,,-62.866,-44.085,37.134,,,,,,,,,,9.36,,2016-03-15 21:23:28.562,,156
464219,465976,Gyro,,,,-56.341,-27.866,30.305,,,,,,,,,,9.4,,2016-03-15 21:23:28.562,,156
464220,465977,Gyro,,,,-47.256,-5.427,22.378,,,,,,,,,,9.44,,2016-03-15 21:23:28.563,,156
464221,465978,Gyro,,,,-43.963,-4.024,22.439,,,,,,,,,,9.48,,2016-03-15 21:23:28.563,,156
464222,465979,Gyro,,,,-36.037,-5.915,2.134,,,,,,,,,,9.52,,2016-03-15 21:23:28.563,,156
464223,465980,Gyro,,,,-25.488,-17.256,5.427,,,,,,,,,,9.56,,2016-03-15 21:23:28.563,,156
464224,465981,Gyro,,,,-26.098,0.122,7.439,,,,,,,,,,9.6,,2016-03-15 21:23:28.564,,156
464225,465982,Gyro,,,,-33.537,54.756,-41.829,,,,,,,,,,9.64,,2016-03-15 21:23:28.564,,156
464226,465983,Gyro,,,,-15.671,62.805,-50.488,,,,,,,,,,9.68,,2016-03-15 21:23:28.564,,156
464227,465984,Gyro,,,,6.89,45.366,-43.841,,,,,,,,,,9.72,,2016-03-15 21:23:28.564,,156
464228,465985,Gyro,,,,24.512,29.634,-30.183,,,,,,,,,,9.76,,2016-03-15 21:23:28.565,,156
464229,465986,Gyro,,,,22.866,18.049,-16.646,,,,,,,,,,9.8,,2016-03-15 21:23:28.565,,156
464230,465987,Gyro,,,,37.866,-0.061,7.317,,,,,,,,,,9.84,,2016-03-15 21:23:28.565,,156
464231,465988,Gyro,,,,60.915,-21.524,17.866,,,,,,,,,,9.88,,2016-03-15 21:23:28.565,,156
464232,465989,Gyro,,,,105.366,-25.793,6.585,,,,,,,,,,9.92,,2016-03-15 21:23:28.566,,156
464233,465990,Gyro,,,,109.695,-2.5,-4.695,,,,,,,,,,9.96,,2016-03-15 21:23:28.566,,156
464234,465991,Gyro,,,,21.524,23.902,-9.024,,,,,,,,,,10.0,,2016-03-15 21:23:28.566,,156
464235,465992,Gyro,,,,-4.146,-11.829,-17.195,,,,,,,,,,10.04,,2016-03-15 21:23:28.566,,156
464236,465993,Gyro,,,,100.671,25.793,-25.793,,,,,,,,,,10.08,,2016-03-15 21:23:28.566,,156
464237,465994,Gyro,,,,83.049,43.415,-10.366,,,,,,,,,,10.12,,2016-03-15 21:23:28.567,,156
464238,465995,Gyro,,,,68.476,12.866,-13.415,,,,,,,,,,10.16,,2016-03-15 21:23:28.567,,156
464239,465996,Gyro,,,,35.976,8.415,-16.098,,,,,,,,,,10.2,,2016-03-15 21:23:28.567,,156
464240,465997,Gyro,,,,-21.098,10.244,9.268,,,,,,,,,,10.24,,2016-03-15 21:23:28.567,,156
464241,465998,Gyro,,,,-3.72,9.268,1.341,,,,,,,,,,10.28,,2016-03-15 21:23:28.567,,156
464242,465999,Gyro,,,,7.988,-9.634,7.927,,,,,,,,,,10.32,,2016-03-15 21:23:28.568,,156
464243,466000,Gyro,,,,20.122,-5.488,0.549,,,,,,,,,,10.36,,2016-03-15 21:23:28.568,,156
464244,466001,Gyro,,,,-3.841,-22.012,-6.768,,,,,,,,,,10.4,,2016-03-15 21:23:28.568,,156
464245,466002,Gyro,,,,-22.5,-31.341,-15.305,,,,,,,,,,10.44,,2016-03-15 21:23:28.568,,156
464246,466003,Gyro,,,,-28.72,-17.988,-16.646,,,,,,,,,,10.48,,2016-03-15 21:23:28.568,,156
464247,466004,Gyro,,,,-27.744,-10.427,-14.634,,,,,,,,,,10.52,,2016-03-15 21:23:28.569,,156
464248,466005,Gyro,,,,-29.573,-9.39,-20.732,,,,,,,,,,10.56,,2016-03-15 21:23:28.569,,156
464249,466006,Gyro,,,,-6.159,27.988,-36.28,,,,,,,,,,10.6,,2016-03-15 21:23:28.569,,156
464250,466007,Gyro,,,,4.695,41.829,-39.268,,,,,,,,,,10.64,,2016-03-15 21:23:28.569,,156
464251,466008,Gyro,,,,35.061,39.939,-28.963,,,,,,,,,,10.68,,2016-03-15 21:23:28.570,,156
464252,466009,Gyro,,,,70.793,34.512,-19.207,,,,,,,,,,10.72,,2016-03-15 21:23:28.570,,156
464253,466010,Gyro,,,,77.134,27.988,-25.366,,,,,,,,,,10.76,,2016-03-15 21:23:28.570,,156
464254,466011,Gyro,,,,57.378,23.11,-18.78,,,,,,,,,,10.8,,2016-03-15 21:23:28.570,,156
464255,466012,Gyro,,,,41.646,26.89,-13.354,,,,,,,,,,10.84,,2016-03-15 21:23:28.570,,156
464256,466013,Gyro,,,,35.488,28.78,-10.976,,,,,,,,,,10.88,,2016-03-15 21:23:28.571,,156
464257,466014,Gyro,,,,48.841,31.585,-13.293,,,,,,,,,,10.92,,2016-03-15 21:23:28.571,,156
464258,466015,Gyro,,,,68.963,44.634,-27.5,,,,,,,,,,10.96,,2016-03-15 21:23:28.571,,156
464259,466016,Gyro,,,,53.72,42.561,-39.451,,,,,,,,,,11.0,,2016-03-15 21:23:28.571,,156
464260,466017,Gyro,,,,-22.927,27.683,-9.329,,,,,,,,,,11.04,,2016-03-15 21:23:28.571,,156
464261,466018,Gyro,,,,-30.0,4.024,-4.207,,,,,,,,,,11.08,,2016-03-15 21:23:28.572,,156
464262,466019,Gyro,,,,-33.293,-5.854,14.268,,,,,,,,,,11.12,,2016-03-15 21:23:28.572,,156
464263,466020,Gyro,,,,16.341,-9.573,9.207,,,,,,,,,,11.16,,2016-03-15 21:23:28.572,,156
464264,466021,Gyro,,,,23.232,0.366,5.488,,,,,,,,,,11.2,,2016-03-15 21:23:28.572,,156
464265,466022,Gyro,,,,-4.085,6.524,14.512,,,,,,,,,,11.24,,2016-03-15 21:23:28.572,,156
464266,466023,Gyro,,,,-12.5,6.89,0.244,,,,,,,,,,11.28,,2016-03-15 21:23:28.573,,156
464267,466024,Gyro,,,,-37.195,-1.585,-20.122,,,,,,,,,,11.32,,2016-03-15 21:23:28.573,,156
464268,466025,Gyro,,,,-42.134,-0.976,-11.037,,,,,,,,,,11.36,,2016-03-15 21:23:28.573,,156
464269,466026,Gyro,,,,-44.634,-14.451,0.671,,,,,,,,,,11.4,,2016-03-15 21:23:28.573,,156
464270,466027,Gyro,,,,-66.463,-32.317,10.793,,,,,,,,,,11.44,,2016-03-15 21:23:28.574,,156
464271,466028,Gyro,,,,-28.963,-41.585,2.744,,,,,,,,,,11.48,,2016-03-15 21:23:28.574,,156
464272,466029,Gyro,,,,-3.902,-41.28,8.476,,,,,,,,,,11.52,,2016-03-15 21:23:28.574,,156
464273,466030,Gyro,,,,7.5,-31.402,10.366,,,,,,,,,,11.56,,2016-03-15 21:23:28.574,,156
464274,466031,Gyro,,,,-9.451,-23.476,9.939,,,,,,,,,,11.6,,2016-03-15 21:23:28.574,,156
464275,466032,Gyro,,,,-31.341,-17.134,1.402,,,,,,,,,,11.64,,2016-03-15 21:23:28.575,,156
464276,466033,Gyro,,,,-29.024,-13.11,-3.049,,,,,,,,,,11.68,,2016-03-15 21:23:28.575,,156
464277,466034,Gyro,,,,-32.683,-6.22,-8.11,,,,,,,,,,11.72,,2016-03-15 21:23:28.575,,156
464278,466035,Gyro,,,,-33.659,3.232,-7.5,,,,,,,,,,11.76,,2016-03-15 21:23:28.575,,156
464279,466036,Gyro,,,,-5.122,10.122,-21.341,,,,,,,,,,11.8,,2016-03-15 21:23:28.575,,156
464280,466037,Gyro,,,,24.329,-1.28,-21.098,,,,,,,,,,11.84,,2016-03-15 21:23:28.576,,156
464281,466038,Gyro,,,,47.439,-18.963,-6.159,,,,,,,,,,11.88,,2016-03-15 21:23:28.576,,156
464282,466039,Gyro,,,,47.5,-5.122,10.732,,,,,,,,,,11.92,,2016-03-15 21:23:28.576,,156
464283,466040,Gyro,,,,46.159,7.5,37.988,,,,,,,,,,11.96,,2016-03-15 21:23:28.576,,156
464284,466041,Gyro,,,,46.28,19.39,49.268,,,,,,,,,,12.0,,2016-03-15 21:23:28.576,,156
464285,466042,Gyro,,,,69.207,0.427,17.317,,,,,,,,,,12.04,,2016-03-15 21:23:28.577,,156
464286,466043,Gyro,,,,91.098,19.756,-4.146,,,,,,,,,,12.08,,2016-03-15 21:23:28.577,,156
464287,466044,Gyro,,,,69.573,21.341,-5.793,,,,,,,,,,12.12,,2016-03-15 21:23:28.577,,156
464288,466045,Gyro,,,,67.622,11.159,-18.232,,,,,,,,,,12.16,,2016-03-15 21:23:28.577,,156
464289,466046,Gyro,,,,90.732,23.841,-24.207,,,,,,,,,,12.2,,2016-03-15 21:23:28.578,,156
464290,466047,Gyro,,,,112.866,32.317,-19.573,,,,,,,,,,12.24,,2016-03-15 21:23:28.578,,156
464291,466048,Gyro,,,,126.037,37.256,-23.11,,,,,,,,,,12.28,,2016-03-15 21:23:28.578,,156
464292,466049,Gyro,,,,117.561,42.073,-29.695,,,,,,,,,,12.32,,2016-03-15 21:23:28.578,,156
464293,466050,Gyro,,,,77.927,42.317,-18.72,,,,,,,,,,12.36,,2016-03-15 21:23:28.578,,156
464294,466051,Gyro,,,,44.268,33.598,0.488,,,,,,,,,,12.4,,2016-03-15 21:23:28.579,,156
464295,466052,Gyro,,,,43.354,26.159,11.768,,,,,,,,,,12.44,,2016-03-15 21:23:28.579,,156
464296,466053,Gyro,,,,40.732,24.451,4.756,,,,,,,,,,12.48,,2016-03-15 21:23:28.579,,156
464297,466054,Gyro,,,,35.671,15.122,8.841,,,,,,,,,,12.52,,2016-03-15 21:23:28.580,,156
464298,466055,Gyro,,,,24.512,11.463,8.415,,,,,,,,,,12.56,,2016-03-15 21:23:28.580,,156
464299,466056,Gyro,,,,0.488,11.768,7.378,,,,,,,,,,12.6,,2016-03-15 21:23:28.580,,156
464300,466057,Gyro,,,,-4.634,10.915,6.463,,,,,,,,,,12.64,,2016-03-15 21:23:28.580,,156
464301,466058,Gyro,,,,-7.5,12.622,5.427,,,,,,,,,,12.68,,2016-03-15 21:23:28.580,,156
464302,466059,Gyro,,,,-8.963,14.756,5.732,,,,,,,,,,12.72,,2016-03-15 21:23:28.581,,156
464303,466060,Gyro,,,,-7.683,16.89,5.61,,,,,,,,,,12.76,,2016-03-15 21:23:28.581,,156
464304,466061,Gyro,,,,-2.805,24.329,1.89,,,,,,,,,,12.8,,2016-03-15 21:23:28.581,,156
464305,466062,Gyro,,,,3.293,22.622,-0.915,,,,,,,,,,12.84,,2016-03-15 21:23:28.582,,156
464306,466063,Gyro,,,,1.829,12.622,5.305,,,,,,,,,,12.88,,2016-03-15 21:23:28.582,,156
464307,466064,Gyro,,,,-17.561,-1.829,6.646,,,,,,,,,,12.92,,2016-03-15 21:23:28.582,,156
464308,466065,Gyro,,,,-29.695,-14.39,7.805,,,,,,,,,,12.96,,2016-03-15 21:23:28.582,,156
464309,466066,Gyro,,,,-44.634,-8.354,9.146,,,,,,,,,,13.0,,2016-03-15 21:23:28.582,,156
464310,466067,Gyro,,,,-65.793,-7.683,10.732,,,,,,,,,,13.04,,2016-03-15 21:23:28.583,,156
464311,466068,Gyro,,,,-79.695,-16.402,21.341,,,,,,,,,,13.08,,2016-03-15 21:23:28.583,,156
464312,466069,Gyro,,,,-94.146,-16.524,17.378,,,,,,,,,,13.12,,2016-03-15 21:23:28.583,,156
464313,466070,Gyro,,,,-93.78,-17.439,-0.793,,,,,,,,,,13.16,,2016-03-15 21:23:28.583,,156
464314,466071,Gyro,,,,-96.951,-16.89,-2.561,,,,,,,,,,13.2,,2016-03-15 21:23:28.583,,156
464315,466072,Gyro,,,,-87.805,-22.012,0.793,,,,,,,,,,13.24,,2016-03-15 21:23:28.584,,156
464316,466073,Gyro,,,,-73.11,-21.951,-7.561,,,,,,,,,,13.28,,2016-03-15 21:23:28.584,,156
464317,466074,Gyro,,,,-66.037,-20.671,-10.061,,,,,,,,,,13.32,,2016-03-15 21:23:28.584,,156
464318,466075,Gyro,,,,-41.585,-8.659,-1.646,,,,,,,,,,13.36,,2016-03-15 21:23:28.584,,156
464319,466076,Gyro,,,,-31.524,-2.683,1.098,,,,,,,,,,13.4,,2016-03-15 21:23:28.585,,156
464320,466077,Gyro,,,,-35.976,-10.122,-5.305,,,,,,,,,,13.44,,2016-03-15 21:23:28.585,,156
464321,466078,Gyro,,,,-43.354,-13.902,-1.89,,,,,,,,,,13.48,,2016-03-15 21:23:28.585,,156
464322,466079,Gyro,,,,-35.061,-11.646,-1.951,,,,,,,,,,13.52,,2016-03-15 21:23:28.585,,156
464323,466080,Gyro,,,,-22.195,-10.488,-0.244,,,,,,,,,,13.56,,2016-03-15 21:23:28.585,,156
464324,466081,Gyro,,,,-9.207,-5.183,-0.061,,,,,,,,,,13.6,,2016-03-15 21:23:28.586,,156
464325,466082,Gyro,,,,5.976,-2.195,-3.11,,,,,,,,,,13.64,,2016-03-15 21:23:28.586,,156
464326,466083,Gyro,,,,18.11,0.122,-0.61,,,,,,,,,,13.68,,2016-03-15 21:23:28.586,,156
464327,466084,Gyro,,,,37.744,2.378,0.366,,,,,,,,,,13.72,,2016-03-15 21:23:28.586,,156
464328,466085,Gyro,,,,46.341,-1.646,-1.28,,,,,,,,,,13.76,,2016-03-15 21:23:28.586,,156
464329,466086,Gyro,,,,48.476,-5.0,-3.171,,,,,,,,,,13.8,,2016-03-15 21:23:28.587,,156
464330,466087,Gyro,,,,47.195,-4.817,-3.902,,,,,,,,,,13.84,,2016-03-15 21:23:28.587,,156
464331,466088,Gyro,,,,48.78,-0.488,-4.695,,,,,,,,,,13.88,,2016-03-15 21:23:28.587,,156
464332,466089,Gyro,,,,65.793,3.354,-7.622,,,,,,,,,,13.92,,2016-03-15 21:23:28.587,,156
464333,466090,Gyro,,,,75.305,1.341,-6.829,,,,,,,,,,13.96,,2016-03-15 21:23:28.587,,156
464334,466091,Gyro,,,,79.024,10.732,-8.476,,,,,,,,,,14.0,,2016-03-15 21:23:28.588,,156
464335,466092,Gyro,,,,74.573,10.183,-8.598,,,,,,,,,,14.04,,2016-03-15 21:23:28.588,,156
464336,466093,Gyro,,,,67.5,16.463,-6.098,,,,,,,,,,14.08,,2016-03-15 21:23:28.588,,156
464337,466094,Gyro,,,,65.305,24.695,-5.366,,,,,,,,,,14.12,,2016-03-15 21:23:28.588,,156
464338,466095,Gyro,,,,63.659,13.963,0.122,,,,,,,,,,14.16,,2016-03-15 21:23:28.589,,156
464339,466096,Gyro,,,,60.244,4.329,7.256,,,,,,,,,,14.2,,2016-03-15 21:23:28.589,,156
464340,466097,Gyro,,,,53.049,-0.549,4.39,,,,,,,,,,14.24,,2016-03-15 21:23:28.589,,156
464341,466098,Gyro,,,,43.963,0.122,7.195,,,,,,,,,,14.28,,2016-03-15 21:23:28.589,,156
464342,466099,Gyro,,,,37.195,-7.073,15.854,,,,,,,,,,14.32,,2016-03-15 21:23:28.589,,156
464343,466100,Gyro,,,,24.756,-15.305,16.829,,,,,,,,,,14.36,,2016-03-15 21:23:28.590,,156
464344,466101,Gyro,,,,11.951,-17.988,14.207,,,,,,,,,,14.4,,2016-03-15 21:23:28.590,,156
464345,466102,Gyro,,,,20.976,-18.659,13.537,,,,,,,,,,14.44,,2016-03-15 21:23:28.590,,156
464346,466103,Gyro,,,,15.305,-13.476,12.866,,,,,,,,,,14.48,,2016-03-15 21:23:28.590,,156
464347,466104,Gyro,,,,1.159,-9.756,8.963,,,,,,,,,,14.52,,2016-03-15 21:23:28.591,,156
464348,466105,Gyro,,,,4.695,-4.939,13.354,,,,,,,,,,14.56,,2016-03-15 21:23:28.591,,156
464349,466106,Gyro,,,,4.39,-3.72,13.293,,,,,,,,,,14.6,,2016-03-15 21:23:28.591,,156
464350,466107,Gyro,,,,-5.305,-1.098,8.78,,,,,,,,,,14.64,,2016-03-15 21:23:28.591,,156
464351,466108,Gyro,,,,-13.11,0.122,2.988,,,,,,,,,,14.68,,2016-03-15 21:23:28.591,,156
464352,466109,Gyro,,,,-13.293,-3.537,7.439,,,,,,,,,,14.72,,2016-03-15 21:23:28.592,,156
464353,466110,Gyro,,,,-22.805,0.915,9.695,,,,,,,,,,14.76,,2016-03-15 21:23:28.592,,156
464354,466111,Gyro,,,,-41.951,10.976,10.976,,,,,,,,,,14.8,,2016-03-15 21:23:28.592,,156
464355,466112,Gyro,,,,-50.0,0.549,9.146,,,,,,,,,,14.84,,2016-03-15 21:23:28.592,,156
464356,466113,Gyro,,,,-41.524,-9.451,0.732,,,,,,,,,,14.88,,2016-03-15 21:23:28.592,,156
464357,466114,Gyro,,,,2.439,-1.768,-7.866,,,,,,,,,,14.92,,2016-03-15 21:23:28.593,,156
464358,466115,Gyro,,,,22.866,-9.024,-11.341,,,,,,,,,,14.96,,2016-03-15 21:23:28.593,,156
464359,466116,Gyro,,,,42.988,-15.305,-12.378,,,,,,,,,,15.0,,2016-03-15 21:23:28.593,,156
464360,466117,Gyro,,,,71.463,-31.037,-6.341,,,,,,,,,,15.04,,2016-03-15 21:23:28.593,,156
464361,466118,Gyro,,,,110.122,-49.39,2.5,,,,,,,,,,15.08,,2016-03-15 21:23:28.593,,156
464362,466119,Gyro,,,,136.829,-54.024,24.268,,,,,,,,,,15.12,,2016-03-15 21:23:28.594,,156
464363,466120,Gyro,,,,121.89,-30.366,48.841,,,,,,,,,,15.16,,2016-03-15 21:23:28.594,,156
464364,466121,Gyro,,,,71.89,-3.354,78.537,,,,,,,,,,15.2,,2016-03-15 21:23:28.594,,156
464365,466122,Gyro,,,,26.707,19.512,94.39,,,,,,,,,,15.24,,2016-03-15 21:23:28.594,,156
464366,466123,Gyro,,,,-8.049,37.5,99.39,,,,,,,,,,15.28,,2016-03-15 21:23:28.594,,156
464367,466124,Gyro,,,,-77.012,38.659,108.293,,,,,,,,,,15.32,,2016-03-15 21:23:28.595,,156
464368,466125,Gyro,,,,-106.707,59.939,128.78,,,,,,,,,,15.36,,2016-03-15 21:23:28.595,,156
464369,466126,Gyro,,,,-95.976,48.598,131.585,,,,,,,,,,15.4,,2016-03-15 21:23:28.595,,156
464370,466127,Gyro,,,,-112.622,43.476,132.073,,,,,,,,,,15.44,,2016-03-15 21:23:28.595,,156
464371,466128,Gyro,,,,-125.976,30.0,119.268,,,,,,,,,,15.48,,2016-03-15 21:23:28.596,,156
464372,466129,Gyro,,,,-97.134,14.817,80.915,,,,,,,,,,15.52,,2016-03-15 21:23:28.596,,156
464373,466130,Gyro,,,,-116.037,-13.11,77.439,,,,,,,,,,15.56,,2016-03-15 21:23:28.596,,156
464374,466131,Gyro,,,,-145.305,9.085,62.378,,,,,,,,,,15.6,,2016-03-15 21:23:28.596,,156
464375,466132,Gyro,,,,-100.671,33.232,27.561,,,,,,,,,,15.64,,2016-03-15 21:23:28.596,,156
464376,466133,Gyro,,,,-69.085,18.902,31.22,,,,,,,,,,15.68,,2016-03-15 21:23:28.597,,156
464377,466134,Gyro,,,,-24.39,48.11,74.634,,,,,,,,,,15.72,,2016-03-15 21:23:28.597,,156
464378,466135,Gyro,,,,-5.305,36.646,78.78,,,,,,,,,,15.76,,2016-03-15 21:23:28.597,,156
464379,466136,Gyro,,,,-0.305,38.171,78.963,,,,,,,,,,15.8,,2016-03-15 21:23:28.597,,156
464380,466137,Gyro,,,,8.72,17.012,73.293,,,,,,,,,,15.84,,2016-03-15 21:23:28.597,,156
464381,466138,Gyro,,,,-3.78,-18.537,64.39,,,,,,,,,,15.88,,2016-03-15 21:23:28.598,,156
464382,466139,Gyro,,,,-9.878,-25.793,34.268,,,,,,,,,,15.92,,2016-03-15 21:23:28.598,,156
464383,466140,Gyro,,,,-47.317,-6.402,27.805,,,,,,,,,,15.96,,2016-03-15 21:23:28.598,,156
464384,466141,Gyro,,,,-99.573,-3.476,34.451,,,,,,,,,,16.0,,2016-03-15 21:23:28.599,,156
464385,466142,Gyro,,,,-95.061,6.28,15.61,,,,,,,,,,16.04,,2016-03-15 21:23:28.599,,156
464386,466143,Gyro,,,,-68.78,48.841,-27.927,,,,,,,,,,16.08,,2016-03-15 21:23:28.599,,156
464387,466144,Gyro,,,,-64.695,47.073,-57.5,,,,,,,,,,16.12,,2016-03-15 21:23:28.599,,156
464388,466145,Gyro,,,,-86.037,35.793,-72.805,,,,,,,,,,16.16,,2016-03-15 21:23:28.600,,156
464389,466146,Gyro,,,,-111.341,41.646,-79.268,,,,,,,,,,16.2,,2016-03-15 21:23:28.600,,156
464390,466147,Gyro,,,,-120.122,64.756,-84.817,,,,,,,,,,16.24,,2016-03-15 21:23:28.600,,156
464391,466148,Gyro,,,,-115.427,72.988,-82.5,,,,,,,,,,16.28,,2016-03-15 21:23:28.600,,156
464392,466149,Gyro,,,,-134.268,87.988,-71.037,,,,,,,,,,16.32,,2016-03-15 21:23:28.600,,156
464393,466150,Gyro,,,,-128.354,76.829,-72.866,,,,,,,,,,16.36,,2016-03-15 21:23:28.601,,156
464394,466151,Gyro,,,,-102.317,70.488,-59.39,,,,,,,,,,16.4,,2016-03-15 21:23:28.601,,156
464395,466152,Gyro,,,,-58.354,20.915,-44.024,,,,,,,,,,16.44,,2016-03-15 21:23:28.601,,156
464396,466153,Gyro,,,,-36.89,8.049,-36.098,,,,,,,,,,16.48,,2016-03-15 21:23:28.601,,156
464397,466154,Gyro,,,,-57.866,-35.061,-43.415,,,,,,,,,,16.52,,2016-03-15 21:23:28.601,,156
464398,466155,Gyro,,,,-13.537,-12.561,-24.146,,,,,,,,,,16.56,,2016-03-15 21:23:28.602,,156
464399,466156,Gyro,,,,-15.061,-39.939,-17.439,,,,,,,,,,16.6,,2016-03-15 21:23:28.602,,156
464400,466157,Gyro,,,,-14.146,-45.793,-17.378,,,,,,,,,,16.64,,2016-03-15 21:23:28.602,,156
464401,466158,Gyro,,,,-17.256,-50.854,-11.768,,,,,,,,,,16.68,,2016-03-15 21:23:28.602,,156
464402,466159,Gyro,,,,-7.378,-49.024,-14.451,,,,,,,,,,16.72,,2016-03-15 21:23:28.603,,156
464403,466160,Gyro,,,,-10.732,-66.768,-15.671,,,,,,,,,,16.76,,2016-03-15 21:23:28.603,,156
464404,466161,Gyro,,,,-25.0,-64.39,-5.793,,,,,,,,,,16.8,,2016-03-15 21:23:28.603,,156
464405,466162,Gyro,,,,-54.512,-85.671,-6.707,,,,,,,,,,16.84,,2016-03-15 21:23:28.603,,156
464406,466163,Gyro,,,,-84.085,5.366,-21.28,,,,,,,,,,16.88,,2016-03-15 21:23:28.603,,156
464407,466164,Gyro,,,,-52.012,-31.22,-36.768,,,,,,,,,,16.92,,2016-03-15 21:23:28.604,,156
464408,466165,Gyro,,,,-31.768,-52.378,-36.951,,,,,,,,,,16.96,,2016-03-15 21:23:28.604,,156
464409,466166,Gyro,,,,-14.573,-18.354,-40.671,,,,,,,,,,17.0,,2016-03-15 21:23:28.604,,156
464410,466167,Gyro,,,,26.585,-42.805,-43.841,,,,,,,,,,17.04,,2016-03-15 21:23:28.604,,156
464411,466168,Gyro,,,,20.732,-46.402,-43.902,,,,,,,,,,17.08,,2016-03-15 21:23:28.604,,156
464412,466169,Gyro,,,,14.573,-52.256,-38.841,,,,,,,,,,17.12,,2016-03-15 21:23:28.605,,156
464413,466170,Gyro,,,,7.927,-46.89,-24.39,,,,,,,,,,17.16,,2016-03-15 21:23:28.605,,156
464414,466171,Gyro,,,,-15.976,-54.695,-5.061,,,,,,,,,,17.2,,2016-03-15 21:23:28.605,,156
464415,466172,Gyro,,,,-19.634,-57.744,6.22,,,,,,,,,,17.24,,2016-03-15 21:23:28.605,,156
464416,466173,Gyro,,,,-5.793,-44.329,11.28,,,,,,,,,,17.28,,2016-03-15 21:23:28.605,,156
464417,466174,Gyro,,,,-7.134,-44.512,23.354,,,,,,,,,,17.32,,2016-03-15 21:23:28.606,,156
464418,466175,Gyro,,,,-10.854,-40.61,30.366,,,,,,,,,,17.36,,2016-03-15 21:23:28.606,,156
464419,466176,Gyro,,,,9.451,-22.256,29.512,,,,,,,,,,17.4,,2016-03-15 21:23:28.606,,156
464420,466177,Gyro,,,,33.171,-24.207,35.366,,,,,,,,,,17.44,,2016-03-15 21:23:28.606,,156
464421,466178,Gyro,,,,46.22,-34.634,41.829,,,,,,,,,,17.48,,2016-03-15 21:23:28.607,,156
464422,466179,Gyro,,,,56.037,-28.963,49.634,,,,,,,,,,17.52,,2016-03-15 21:23:28.607,,156
464423,466180,Gyro,,,,75.61,-28.659,61.159,,,,,,,,,,17.56,,2016-03-15 21:23:28.607,,156
464424,466181,Gyro,,,,82.561,-17.317,77.988,,,,,,,,,,17.6,,2016-03-15 21:23:28.607,,156
464425,466182,Gyro,,,,93.598,-10.305,87.317,,,,,,,,,,17.64,,2016-03-15 21:23:28.607,,156
464426,466183,Gyro,,,,79.207,-10.244,94.939,,,,,,,,,,17.68,,2016-03-15 21:23:28.608,,156
464427,466184,Gyro,,,,65.488,-12.805,100.732,,,,,,,,,,17.72,,2016-03-15 21:23:28.608,,156
464428,466185,Gyro,,,,63.78,-5.427,98.293,,,,,,,,,,17.76,,2016-03-15 21:23:28.608,,156
464429,466186,Gyro,,,,61.768,-9.268,81.28,,,,,,,,,,17.8,,2016-03-15 21:23:28.608,,156
464430,466187,Gyro,,,,49.573,-1.829,62.805,,,,,,,,,,17.84,,2016-03-15 21:23:28.608,,156
464431,466188,Gyro,,,,27.012,2.927,49.939,,,,,,,,,,17.88,,2016-03-15 21:23:28.609,,156
464432,466189,Gyro,,,,-3.354,10.366,46.646,,,,,,,,,,17.92,,2016-03-15 21:23:28.609,,156
464433,466190,Gyro,,,,-41.098,10.549,33.11,,,,,,,,,,17.96,,2016-03-15 21:23:28.609,,156
464434,466191,Gyro,,,,-69.756,1.646,11.951,,,,,,,,,,18.0,,2016-03-15 21:23:28.609,,156
464435,466192,Gyro,,,,-74.878,3.963,-6.89,,,,,,,,,,18.04,,2016-03-15 21:23:28.609,,156
464436,466193,Gyro,,,,-77.622,-4.634,-16.098,,,,,,,,,,18.08,,2016-03-15 21:23:28.610,,156
464437,466194,Gyro,,,,-73.78,0.61,-24.451,,,,,,,,,,18.12,,2016-03-15 21:23:28.610,,156
464438,466195,Gyro,,,,-51.707,11.037,-46.524,,,,,,,,,,18.16,,2016-03-15 21:23:28.610,,156
464439,466196,Gyro,,,,-24.939,19.146,-61.463,,,,,,,,,,18.2,,2016-03-15 21:23:28.610,,156
464440,466197,Gyro,,,,-22.805,27.317,-64.695,,,,,,,,,,18.24,,2016-03-15 21:23:28.611,,156
464441,466198,Gyro,,,,-18.902,45.61,-55.976,,,,,,,,,,18.28,,2016-03-15 21:23:28.611,,156
464442,466199,Gyro,,,,-8.537,49.573,-47.439,,,,,,,,,,18.32,,2016-03-15 21:23:28.611,,156
464443,466200,Gyro,,,,-24.939,38.11,-43.232,,,,,,,,,,18.36,,2016-03-15 21:23:28.611,,156
464444,466201,Gyro,,,,-10.732,37.256,-32.439,,,,,,,,,,18.4,,2016-03-15 21:23:28.611,,156
464445,466202,Gyro,,,,-0.488,35.183,-44.146,,,,,,,,,,18.44,,2016-03-15 21:23:28.612,,156
464446,466203,Gyro,,,,-9.329,27.256,-53.049,,,,,,,,,,18.48,,2016-03-15 21:23:28.612,,156
464447,466204,Gyro,,,,-20.488,17.439,-41.768,,,,,,,,,,18.52,,2016-03-15 21:23:28.612,,156
464448,466205,Gyro,,,,-16.951,-2.5,-37.683,,,,,,,,,,18.56,,2016-03-15 21:23:28.612,,156
