,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
330577,330671,Gyro,,,,-5.366,1.646,1.22,,,,,,,,,,9.2,,2016-03-05 14:36:53.629,,107
330578,330672,Gyro,,,,-4.695,0.366,8.537,,,,,,,,,,9.24,,2016-03-05 14:36:53.629,,107
330579,330673,Gyro,,,,1.22,-9.207,16.585,,,,,,,,,,9.28,,2016-03-05 14:36:53.630,,107
330580,330674,Gyro,,,,4.573,-5.427,20.915,,,,,,,,,,9.32,,2016-03-05 14:36:53.630,,107
330581,330675,Gyro,,,,7.988,0.549,24.024,,,,,,,,,,9.36,,2016-03-05 14:36:53.630,,107
330582,330676,Gyro,,,,8.72,5.061,29.634,,,,,,,,,,9.4,,2016-03-05 14:36:53.630,,107
330583,330677,Gyro,,,,6.22,-3.659,27.073,,,,,,,,,,9.44,,2016-03-05 14:36:53.630,,107
330584,330678,Gyro,,,,-0.61,-6.159,27.622,,,,,,,,,,9.48,,2016-03-05 14:36:53.631,,107
330585,330679,Gyro,,,,-9.512,-8.476,28.415,,,,,,,,,,9.52,,2016-03-05 14:36:53.631,,107
330586,330680,Gyro,,,,-9.39,-12.866,32.256,,,,,,,,,,9.56,,2016-03-05 14:36:53.631,,107
330587,330681,Gyro,,,,-3.78,-10.061,31.402,,,,,,,,,,9.6,,2016-03-05 14:36:53.631,,107
330588,330682,Gyro,,,,-5.061,-10.549,32.012,,,,,,,,,,9.64,,2016-03-05 14:36:53.631,,107
330589,330683,Gyro,,,,-1.037,-6.951,24.695,,,,,,,,,,9.68,,2016-03-05 14:36:53.632,,107
330590,330684,Gyro,,,,24.268,1.28,-1.829,,,,,,,,,,9.72,,2016-03-05 14:36:53.632,,107
330591,330685,Gyro,,,,37.683,2.683,-14.939,,,,,,,,,,9.76,,2016-03-05 14:36:53.632,,107
330592,330686,Gyro,,,,40.671,5.732,-13.232,,,,,,,,,,9.8,,2016-03-05 14:36:53.632,,107
330593,330687,Gyro,,,,44.512,-3.476,-6.098,,,,,,,,,,9.84,,2016-03-05 14:36:53.632,,107
330594,330688,Gyro,,,,25.61,-35.122,-10.61,,,,,,,,,,9.88,,2016-03-05 14:36:53.633,,107
330595,330689,Gyro,,,,-6.402,-78.354,-11.524,,,,,,,,,,9.92,,2016-03-05 14:36:53.633,,107
330596,330690,Gyro,,,,-0.061,-48.049,-17.866,,,,,,,,,,9.96,,2016-03-05 14:36:53.633,,107
330597,330691,Gyro,,,,38.902,-23.902,12.012,,,,,,,,,,10.0,,2016-03-05 14:36:53.633,,107
330598,330692,Gyro,,,,58.659,11.768,8.049,,,,,,,,,,10.04,,2016-03-05 14:36:53.634,,107
330599,330693,Gyro,,,,23.659,3.171,18.293,,,,,,,,,,10.08,,2016-03-05 14:36:53.634,,107
330600,330694,Gyro,,,,18.171,-0.854,20.366,,,,,,,,,,10.12,,2016-03-05 14:36:53.634,,107
330601,330695,Gyro,,,,2.5,-7.256,23.476,,,,,,,,,,10.16,,2016-03-05 14:36:53.634,,107
330602,330696,Gyro,,,,6.585,3.659,20.061,,,,,,,,,,10.2,,2016-03-05 14:36:53.634,,107
330603,330697,Gyro,,,,20.183,15.61,23.232,,,,,,,,,,10.24,,2016-03-05 14:36:53.635,,107
330604,330698,Gyro,,,,27.439,66.402,24.634,,,,,,,,,,10.28,,2016-03-05 14:36:53.635,,107
330605,330699,Gyro,,,,29.573,70.244,17.378,,,,,,,,,,10.32,,2016-03-05 14:36:53.635,,107
330606,330700,Gyro,,,,13.841,60.976,12.805,,,,,,,,,,10.36,,2016-03-05 14:36:53.635,,107
330607,330701,Gyro,,,,23.11,45.732,6.585,,,,,,,,,,10.4,,2016-03-05 14:36:53.635,,107
330608,330702,Gyro,,,,33.659,45.366,-2.439,,,,,,,,,,10.44,,2016-03-05 14:36:53.636,,107
330609,330703,Gyro,,,,47.744,69.268,0.122,,,,,,,,,,10.48,,2016-03-05 14:36:53.636,,107
330610,330704,Gyro,,,,33.537,50.854,4.268,,,,,,,,,,10.52,,2016-03-05 14:36:53.636,,107
330611,330705,Gyro,,,,24.878,43.78,9.268,,,,,,,,,,10.56,,2016-03-05 14:36:53.636,,107
330612,330706,Gyro,,,,29.634,36.463,16.646,,,,,,,,,,10.6,,2016-03-05 14:36:53.636,,107
330613,330707,Gyro,,,,25.854,22.988,21.829,,,,,,,,,,10.64,,2016-03-05 14:36:53.637,,107
330614,330708,Gyro,,,,19.268,25.915,23.659,,,,,,,,,,10.68,,2016-03-05 14:36:53.637,,107
330615,330709,Gyro,,,,16.951,25.366,25.0,,,,,,,,,,10.72,,2016-03-05 14:36:53.637,,107
330616,330710,Gyro,,,,23.11,31.098,35.61,,,,,,,,,,10.76,,2016-03-05 14:36:53.637,,107
330617,330711,Gyro,,,,23.537,29.451,37.317,,,,,,,,,,10.8,,2016-03-05 14:36:53.637,,107
330618,330712,Gyro,,,,25.793,27.561,30.732,,,,,,,,,,10.84,,2016-03-05 14:36:53.638,,107
330619,330713,Gyro,,,,16.89,29.39,31.768,,,,,,,,,,10.88,,2016-03-05 14:36:53.638,,107
330620,330714,Gyro,,,,21.829,19.024,40.671,,,,,,,,,,10.92,,2016-03-05 14:36:53.638,,107
330621,330715,Gyro,,,,9.146,11.707,56.524,,,,,,,,,,10.96,,2016-03-05 14:36:53.638,,107
330622,330716,Gyro,,,,0.183,13.902,69.024,,,,,,,,,,11.0,,2016-03-05 14:36:53.639,,107
330623,330717,Gyro,,,,6.524,14.329,68.11,,,,,,,,,,11.04,,2016-03-05 14:36:53.639,,107
330624,330718,Gyro,,,,6.341,18.659,76.646,,,,,,,,,,11.08,,2016-03-05 14:36:53.639,,107
330625,330719,Gyro,,,,-7.561,22.744,69.085,,,,,,,,,,11.12,,2016-03-05 14:36:53.639,,107
330626,330720,Gyro,,,,-25.61,35.976,65.183,,,,,,,,,,11.16,,2016-03-05 14:36:53.639,,107
330627,330721,Gyro,,,,-47.561,33.963,62.5,,,,,,,,,,11.2,,2016-03-05 14:36:53.640,,107
330628,330722,Gyro,,,,-68.72,23.537,52.561,,,,,,,,,,11.24,,2016-03-05 14:36:53.640,,107
330629,330723,Gyro,,,,-70.122,14.329,49.024,,,,,,,,,,11.28,,2016-03-05 14:36:53.640,,107
330630,330724,Gyro,,,,-67.866,-7.561,43.11,,,,,,,,,,11.32,,2016-03-05 14:36:53.640,,107
330631,330725,Gyro,,,,-64.39,-2.927,46.585,,,,,,,,,,11.36,,2016-03-05 14:36:53.640,,107
330632,330726,Gyro,,,,-45.183,8.537,51.524,,,,,,,,,,11.4,,2016-03-05 14:36:53.641,,107
330633,330727,Gyro,,,,-14.085,12.622,38.963,,,,,,,,,,11.44,,2016-03-05 14:36:53.641,,107
330634,330728,Gyro,,,,-5.488,11.524,31.524,,,,,,,,,,11.48,,2016-03-05 14:36:53.641,,107
330635,330729,Gyro,,,,0.488,1.098,20.366,,,,,,,,,,11.52,,2016-03-05 14:36:53.641,,107
330636,330730,Gyro,,,,0.61,-1.585,9.695,,,,,,,,,,11.56,,2016-03-05 14:36:53.641,,107
330637,330731,Gyro,,,,7.683,-11.402,-5.366,,,,,,,,,,11.6,,2016-03-05 14:36:53.642,,107
330638,330732,Gyro,,,,14.146,-19.512,-14.085,,,,,,,,,,11.64,,2016-03-05 14:36:53.642,,107
330639,330733,Gyro,,,,22.622,-14.146,-19.268,,,,,,,,,,11.68,,2016-03-05 14:36:53.642,,107
330640,330734,Gyro,,,,30.427,-3.659,-24.39,,,,,,,,,,11.72,,2016-03-05 14:36:53.642,,107
330641,330735,Gyro,,,,33.902,0.366,-27.683,,,,,,,,,,11.76,,2016-03-05 14:36:53.642,,107
330642,330736,Gyro,,,,31.402,-9.024,-34.329,,,,,,,,,,11.8,,2016-03-05 14:36:53.643,,107
330643,330737,Gyro,,,,22.866,-11.829,-37.195,,,,,,,,,,11.84,,2016-03-05 14:36:53.643,,107
330644,330738,Gyro,,,,15.427,-16.463,-36.098,,,,,,,,,,11.88,,2016-03-05 14:36:53.643,,107
330645,330739,Gyro,,,,4.512,-20.61,-36.098,,,,,,,,,,11.92,,2016-03-05 14:36:53.643,,107
330646,330740,Gyro,,,,-0.488,-25.61,-30.183,,,,,,,,,,11.96,,2016-03-05 14:36:53.644,,107
330647,330741,Gyro,,,,0.854,-41.89,-17.622,,,,,,,,,,12.0,,2016-03-05 14:36:53.644,,107
330648,330742,Gyro,,,,-5.61,-47.5,-28.11,,,,,,,,,,12.04,,2016-03-05 14:36:53.644,,107
330649,330743,Gyro,,,,-7.622,-59.024,-31.646,,,,,,,,,,12.08,,2016-03-05 14:36:53.644,,107
330650,330744,Gyro,,,,-14.146,-78.72,-30.305,,,,,,,,,,12.12,,2016-03-05 14:36:53.645,,107
330651,330745,Gyro,,,,-27.805,-73.171,-37.378,,,,,,,,,,12.16,,2016-03-05 14:36:53.645,,107
330652,330746,Gyro,,,,-54.695,-54.451,-20.549,,,,,,,,,,12.2,,2016-03-05 14:36:53.645,,107
330653,330747,Gyro,,,,-60.976,-37.5,-6.22,,,,,,,,,,12.24,,2016-03-05 14:36:53.645,,107
330654,330748,Gyro,,,,-56.463,-14.573,4.878,,,,,,,,,,12.28,,2016-03-05 14:36:53.645,,107
330655,330749,Gyro,,,,-68.963,8.171,-22.5,,,,,,,,,,12.32,,2016-03-05 14:36:53.646,,107
330656,330750,Gyro,,,,-49.878,47.561,-46.524,,,,,,,,,,12.36,,2016-03-05 14:36:53.646,,107
330657,330751,Gyro,,,,-14.939,77.622,-14.146,,,,,,,,,,12.4,,2016-03-05 14:36:53.646,,107
330658,330752,Gyro,,,,-12.012,78.537,-5.549,,,,,,,,,,12.44,,2016-03-05 14:36:53.646,,107
330659,330753,Gyro,,,,-1.463,66.768,-5.305,,,,,,,,,,12.48,,2016-03-05 14:36:53.646,,107
330660,330754,Gyro,,,,17.927,29.939,-10.305,,,,,,,,,,12.52,,2016-03-05 14:36:53.647,,107
330661,330755,Gyro,,,,31.402,29.695,-40.488,,,,,,,,,,12.56,,2016-03-05 14:36:53.647,,107
330662,330756,Gyro,,,,31.463,37.012,-50.183,,,,,,,,,,12.6,,2016-03-05 14:36:53.647,,107
330663,330757,Gyro,,,,33.354,32.683,-47.073,,,,,,,,,,12.64,,2016-03-05 14:36:53.647,,107
330664,330758,Gyro,,,,35.427,29.878,-45.976,,,,,,,,,,12.68,,2016-03-05 14:36:53.648,,107
330665,330759,Gyro,,,,32.134,27.439,-45.488,,,,,,,,,,12.72,,2016-03-05 14:36:53.648,,107
330666,330760,Gyro,,,,37.622,19.207,-43.78,,,,,,,,,,12.76,,2016-03-05 14:36:53.648,,107
330667,330761,Gyro,,,,33.354,20.61,-34.207,,,,,,,,,,12.8,,2016-03-05 14:36:53.648,,107
330668,330762,Gyro,,,,27.012,-15.061,-30.671,,,,,,,,,,12.84,,2016-03-05 14:36:53.648,,107
330669,330763,Gyro,,,,2.5,-51.22,-27.073,,,,,,,,,,12.88,,2016-03-05 14:36:53.649,,107
330670,330764,Gyro,,,,0.061,-40.427,-19.024,,,,,,,,,,12.92,,2016-03-05 14:36:53.649,,107
330671,330765,Gyro,,,,1.951,-44.817,-11.28,,,,,,,,,,12.96,,2016-03-05 14:36:53.649,,107
330672,330766,Gyro,,,,19.939,-50.976,-4.512,,,,,,,,,,13.0,,2016-03-05 14:36:53.649,,107
330673,330767,Gyro,,,,-15.122,-27.805,-8.659,,,,,,,,,,13.04,,2016-03-05 14:36:53.650,,107
330674,330768,Gyro,,,,-16.037,-19.817,0.122,,,,,,,,,,13.08,,2016-03-05 14:36:53.650,,107
330675,330769,Gyro,,,,-20.793,-30.427,12.927,,,,,,,,,,13.12,,2016-03-05 14:36:53.650,,107
330676,330770,Gyro,,,,-11.037,-34.634,11.585,,,,,,,,,,13.16,,2016-03-05 14:36:53.650,,107
330677,330771,Gyro,,,,4.939,-64.817,6.585,,,,,,,,,,13.2,,2016-03-05 14:36:53.650,,107
330678,330772,Gyro,,,,-4.695,-67.195,13.841,,,,,,,,,,13.24,,2016-03-05 14:36:53.651,,107
330679,330773,Gyro,,,,20.305,-49.268,-6.098,,,,,,,,,,13.28,,2016-03-05 14:36:53.651,,107
330680,330774,Gyro,,,,16.159,-9.817,-15.061,,,,,,,,,,13.32,,2016-03-05 14:36:53.651,,107
330681,330775,Gyro,,,,4.024,13.841,-4.878,,,,,,,,,,13.36,,2016-03-05 14:36:53.651,,107
330682,330776,Gyro,,,,0.671,32.805,-13.598,,,,,,,,,,13.4,,2016-03-05 14:36:53.651,,107
330683,330777,Gyro,,,,2.012,62.134,-17.988,,,,,,,,,,13.44,,2016-03-05 14:36:53.652,,107
330684,330778,Gyro,,,,-3.72,67.866,-14.695,,,,,,,,,,13.48,,2016-03-05 14:36:53.652,,107
330685,330779,Gyro,,,,-13.11,74.939,-15.183,,,,,,,,,,13.52,,2016-03-05 14:36:53.652,,107
330686,330780,Gyro,,,,-11.585,68.476,-7.866,,,,,,,,,,13.56,,2016-03-05 14:36:53.652,,107
330687,330781,Gyro,,,,6.037,35.854,7.866,,,,,,,,,,13.6,,2016-03-05 14:36:53.653,,107
330688,330782,Gyro,,,,15.061,27.866,15.732,,,,,,,,,,13.64,,2016-03-05 14:36:53.653,,107
330689,330783,Gyro,,,,23.232,-5.0,4.39,,,,,,,,,,13.68,,2016-03-05 14:36:53.653,,107
330690,330784,Gyro,,,,36.524,-36.159,-0.61,,,,,,,,,,13.72,,2016-03-05 14:36:53.653,,107
330691,330785,Gyro,,,,44.512,-37.378,-1.89,,,,,,,,,,13.76,,2016-03-05 14:36:53.653,,107
330692,330786,Gyro,,,,17.683,-32.012,-7.683,,,,,,,,,,13.8,,2016-03-05 14:36:53.654,,107
330693,330787,Gyro,,,,1.951,-14.329,-9.878,,,,,,,,,,13.84,,2016-03-05 14:36:53.654,,107
330694,330788,Gyro,,,,-10.732,-7.012,-4.939,,,,,,,,,,13.88,,2016-03-05 14:36:53.654,,107
330695,330789,Gyro,,,,-8.537,-1.951,-4.024,,,,,,,,,,13.92,,2016-03-05 14:36:53.654,,107
330696,330790,Gyro,,,,-5.427,-6.89,-2.561,,,,,,,,,,13.96,,2016-03-05 14:36:53.654,,107
330697,330791,Gyro,,,,-12.5,-17.012,2.561,,,,,,,,,,14.0,,2016-03-05 14:36:53.655,,107
330698,330792,Gyro,,,,-14.085,-17.805,6.037,,,,,,,,,,14.04,,2016-03-05 14:36:53.655,,107
330699,330793,Gyro,,,,-6.28,-26.768,3.049,,,,,,,,,,14.08,,2016-03-05 14:36:53.655,,107
330700,330794,Gyro,,,,-3.902,-33.476,2.378,,,,,,,,,,14.12,,2016-03-05 14:36:53.655,,107
330701,330795,Gyro,,,,-19.878,-28.78,0.549,,,,,,,,,,14.16,,2016-03-05 14:36:53.656,,107
330702,330796,Gyro,,,,-5.61,-13.963,-8.72,,,,,,,,,,14.2,,2016-03-05 14:36:53.656,,107
330703,330797,Gyro,,,,10.244,-14.329,-8.11,,,,,,,,,,14.24,,2016-03-05 14:36:53.656,,107
330704,330798,Gyro,,,,-10.122,-18.11,-19.207,,,,,,,,,,14.28,,2016-03-05 14:36:53.656,,107
330705,330799,Gyro,,,,-19.573,-14.695,-40.488,,,,,,,,,,14.32,,2016-03-05 14:36:53.656,,107
330706,330800,Gyro,,,,-19.268,-22.988,-35.854,,,,,,,,,,14.36,,2016-03-05 14:36:53.657,,107
330707,330801,Gyro,,,,-18.72,-25.183,-31.037,,,,,,,,,,14.4,,2016-03-05 14:36:53.657,,107
330708,330802,Gyro,,,,-33.11,-27.073,-54.451,,,,,,,,,,14.44,,2016-03-05 14:36:53.657,,107
330709,330803,Gyro,,,,-25.793,-22.012,-62.805,,,,,,,,,,14.48,,2016-03-05 14:36:53.657,,107
330710,330804,Gyro,,,,-35.366,-15.488,-51.89,,,,,,,,,,14.52,,2016-03-05 14:36:53.657,,107
330711,330805,Gyro,,,,-49.268,-17.195,-48.902,,,,,,,,,,14.56,,2016-03-05 14:36:53.658,,107
330712,330806,Gyro,,,,-42.683,-13.72,-36.585,,,,,,,,,,14.6,,2016-03-05 14:36:53.658,,107
330713,330807,Gyro,,,,-30.122,-9.085,-7.988,,,,,,,,,,14.64,,2016-03-05 14:36:53.658,,107
330714,330808,Gyro,,,,-18.415,-1.707,12.744,,,,,,,,,,14.68,,2016-03-05 14:36:53.658,,107
330715,330809,Gyro,,,,-4.146,6.28,28.659,,,,,,,,,,14.72,,2016-03-05 14:36:53.658,,107
330716,330810,Gyro,,,,1.768,7.622,37.134,,,,,,,,,,14.76,,2016-03-05 14:36:53.659,,107
330717,330811,Gyro,,,,10.915,14.939,35.915,,,,,,,,,,14.8,,2016-03-05 14:36:53.659,,107
330718,330812,Gyro,,,,16.89,27.805,40.793,,,,,,,,,,14.84,,2016-03-05 14:36:53.659,,107
330719,330813,Gyro,,,,22.378,31.341,46.22,,,,,,,,,,14.88,,2016-03-05 14:36:53.659,,107
330720,330814,Gyro,,,,24.268,29.268,49.512,,,,,,,,,,14.92,,2016-03-05 14:36:53.660,,107
330721,330815,Gyro,,,,17.317,27.195,51.951,,,,,,,,,,14.96,,2016-03-05 14:36:53.660,,107
330722,330816,Gyro,,,,21.951,18.537,50.854,,,,,,,,,,15.0,,2016-03-05 14:36:53.660,,107
330723,330817,Gyro,,,,13.902,10.915,47.744,,,,,,,,,,15.04,,2016-03-05 14:36:53.660,,107
330724,330818,Gyro,,,,21.098,8.841,40.366,,,,,,,,,,15.08,,2016-03-05 14:36:53.660,,107
330725,330819,Gyro,,,,21.646,8.78,36.098,,,,,,,,,,15.12,,2016-03-05 14:36:53.661,,107
330726,330820,Gyro,,,,23.72,10.671,29.268,,,,,,,,,,15.16,,2016-03-05 14:36:53.661,,107
330727,330821,Gyro,,,,23.171,13.537,26.524,,,,,,,,,,15.2,,2016-03-05 14:36:53.661,,107
330728,330822,Gyro,,,,20.915,16.585,20.671,,,,,,,,,,15.24,,2016-03-05 14:36:53.661,,107
330729,330823,Gyro,,,,9.939,14.817,12.988,,,,,,,,,,15.28,,2016-03-05 14:36:53.661,,107
330730,330824,Gyro,,,,6.829,16.829,8.659,,,,,,,,,,15.32,,2016-03-05 14:36:53.662,,107
330731,330825,Gyro,,,,1.768,16.89,0.488,,,,,,,,,,15.36,,2016-03-05 14:36:53.662,,107
330732,330826,Gyro,,,,3.902,14.756,-5.488,,,,,,,,,,15.4,,2016-03-05 14:36:53.662,,107
330733,330827,Gyro,,,,-4.024,0.488,-2.866,,,,,,,,,,15.44,,2016-03-05 14:36:53.663,,107
330734,330828,Gyro,,,,-13.72,-7.378,-11.707,,,,,,,,,,15.48,,2016-03-05 14:36:53.663,,107
330735,330829,Gyro,,,,-10.0,-12.744,-12.012,,,,,,,,,,15.52,,2016-03-05 14:36:53.663,,107
330736,330830,Gyro,,,,-11.951,-14.268,-11.646,,,,,,,,,,15.56,,2016-03-05 14:36:53.663,,107
330737,330831,Gyro,,,,-9.695,-12.134,-13.171,,,,,,,,,,15.6,,2016-03-05 14:36:53.664,,107
330738,330832,Gyro,,,,-6.768,-9.573,-12.622,,,,,,,,,,15.64,,2016-03-05 14:36:53.664,,107
330739,330833,Gyro,,,,0.061,-9.207,-15.854,,,,,,,,,,15.68,,2016-03-05 14:36:53.664,,107
330740,330834,Gyro,,,,1.707,-7.622,-19.39,,,,,,,,,,15.72,,2016-03-05 14:36:53.664,,107
330741,330835,Gyro,,,,11.28,-4.634,-20.488,,,,,,,,,,15.76,,2016-03-05 14:36:53.664,,107
330742,330836,Gyro,,,,11.707,-3.902,-16.037,,,,,,,,,,15.8,,2016-03-05 14:36:53.665,,107
330743,330837,Gyro,,,,9.817,-5.793,-15.732,,,,,,,,,,15.84,,2016-03-05 14:36:53.665,,107
330744,330838,Gyro,,,,13.11,-8.354,-16.463,,,,,,,,,,15.88,,2016-03-05 14:36:53.665,,107
330745,330839,Gyro,,,,18.049,-6.646,-6.402,,,,,,,,,,15.92,,2016-03-05 14:36:53.665,,107
330746,330840,Gyro,,,,10.854,-10.183,4.817,,,,,,,,,,15.96,,2016-03-05 14:36:53.665,,107
330747,330841,Gyro,,,,0.854,-15.366,8.659,,,,,,,,,,16.0,,2016-03-05 14:36:53.666,,107
330748,330842,Gyro,,,,-3.902,-17.744,0.366,,,,,,,,,,16.04,,2016-03-05 14:36:53.666,,107
330749,330843,Gyro,,,,-8.963,-14.939,-3.902,,,,,,,,,,16.08,,2016-03-05 14:36:53.666,,107
330750,330844,Gyro,,,,-9.512,-5.061,-2.012,,,,,,,,,,16.12,,2016-03-05 14:36:53.666,,107
330751,330845,Gyro,,,,-9.573,-5.671,-4.329,,,,,,,,,,16.16,,2016-03-05 14:36:53.666,,107
330752,330846,Gyro,,,,-18.841,-9.695,-2.134,,,,,,,,,,16.2,,2016-03-05 14:36:53.667,,107
330753,330847,Gyro,,,,-16.341,-3.72,-0.366,,,,,,,,,,16.24,,2016-03-05 14:36:53.667,,107
330754,330848,Gyro,,,,-11.524,-9.024,-8.11,,,,,,,,,,16.28,,2016-03-05 14:36:53.667,,107
330755,330849,Gyro,,,,-16.646,-7.988,-5.671,,,,,,,,,,16.32,,2016-03-05 14:36:53.667,,107
330756,330850,Gyro,,,,-15.488,-3.415,-6.585,,,,,,,,,,16.36,,2016-03-05 14:36:53.667,,107
330757,330851,Gyro,,,,-13.11,-6.524,-6.463,,,,,,,,,,16.4,,2016-03-05 14:36:53.668,,107
330758,330852,Gyro,,,,-18.902,-6.098,-3.841,,,,,,,,,,16.44,,2016-03-05 14:36:53.668,,107
330759,330853,Gyro,,,,-24.39,-3.659,1.768,,,,,,,,,,16.48,,2016-03-05 14:36:53.669,,107
330760,330854,Gyro,,,,-22.378,0.061,12.744,,,,,,,,,,16.52,,2016-03-05 14:36:53.669,,107
330761,330855,Gyro,,,,-26.341,-1.585,19.512,,,,,,,,,,16.56,,2016-03-05 14:36:53.669,,107
330762,330856,Gyro,,,,-30.183,-2.561,20.122,,,,,,,,,,16.6,,2016-03-05 14:36:53.669,,107
330763,330857,Gyro,,,,-22.317,-1.341,14.085,,,,,,,,,,16.64,,2016-03-05 14:36:53.669,,107
330764,330858,Gyro,,,,-12.622,0.305,7.561,,,,,,,,,,16.68,,2016-03-05 14:36:53.670,,107
330765,330859,Gyro,,,,-5.732,0.061,5.732,,,,,,,,,,16.72,,2016-03-05 14:36:53.670,,107
330766,330860,Gyro,,,,-1.646,0.244,2.866,,,,,,,,,,16.76,,2016-03-05 14:36:53.670,,107
330767,330861,Gyro,,,,-2.622,-1.341,1.159,,,,,,,,,,16.8,,2016-03-05 14:36:53.670,,107
330768,330862,Gyro,,,,-3.354,-1.22,-3.049,,,,,,,,,,16.84,,2016-03-05 14:36:53.670,,107
330769,330863,Gyro,,,,-0.854,-2.927,-7.256,,,,,,,,,,16.88,,2016-03-05 14:36:53.671,,107
330770,330864,Gyro,,,,1.89,-6.098,-7.988,,,,,,,,,,16.92,,2016-03-05 14:36:53.671,,107
330771,330865,Gyro,,,,7.012,-0.793,-8.659,,,,,,,,,,16.96,,2016-03-05 14:36:53.671,,107
330772,330866,Gyro,,,,9.573,4.512,-9.573,,,,,,,,,,17.0,,2016-03-05 14:36:53.671,,107
330773,330867,Gyro,,,,1.585,8.476,-6.89,,,,,,,,,,17.04,,2016-03-05 14:36:53.672,,107
330774,330868,Gyro,,,,-5.244,5.61,-3.476,,,,,,,,,,17.08,,2016-03-05 14:36:53.672,,107
330775,330869,Gyro,,,,-9.024,2.622,-0.427,,,,,,,,,,17.12,,2016-03-05 14:36:53.672,,107
330776,330870,Gyro,,,,-8.902,-0.122,1.402,,,,,,,,,,17.16,,2016-03-05 14:36:53.672,,107
330777,330871,Gyro,,,,-11.585,-2.744,-0.671,,,,,,,,,,17.2,,2016-03-05 14:36:53.672,,107
330778,330872,Gyro,,,,-13.049,-0.366,0.671,,,,,,,,,,17.24,,2016-03-05 14:36:53.673,,107
330779,330873,Gyro,,,,-16.707,-2.073,3.354,,,,,,,,,,17.28,,2016-03-05 14:36:53.673,,107
330780,330874,Gyro,,,,-14.695,-0.122,-1.768,,,,,,,,,,17.32,,2016-03-05 14:36:53.673,,107
330781,330875,Gyro,,,,-16.768,0.305,-2.622,,,,,,,,,,17.36,,2016-03-05 14:36:53.673,,107
330782,330876,Gyro,,,,-25.488,1.28,-4.512,,,,,,,,,,17.4,,2016-03-05 14:36:53.673,,107
330783,330877,Gyro,,,,-27.866,-2.134,-4.329,,,,,,,,,,17.44,,2016-03-05 14:36:53.674,,107
330784,330878,Gyro,,,,-32.439,-4.268,-6.159,,,,,,,,,,17.48,,2016-03-05 14:36:53.674,,107
330785,330879,Gyro,,,,-42.134,-11.524,-6.646,,,,,,,,,,17.52,,2016-03-05 14:36:53.674,,107
330786,330880,Gyro,,,,-54.207,-24.024,-0.488,,,,,,,,,,17.56,,2016-03-05 14:36:53.674,,107
330787,330881,Gyro,,,,-50.488,-28.293,9.146,,,,,,,,,,17.6,,2016-03-05 14:36:53.675,,107
330788,330882,Gyro,,,,-48.049,-15.793,1.22,,,,,,,,,,17.64,,2016-03-05 14:36:53.675,,107
330789,330883,Gyro,,,,-66.098,-2.378,17.195,,,,,,,,,,17.68,,2016-03-05 14:36:53.675,,107
330790,330884,Gyro,,,,-66.585,-9.939,13.049,,,,,,,,,,17.72,,2016-03-05 14:36:53.675,,107
330791,330885,Gyro,,,,-59.878,-15.976,11.646,,,,,,,,,,17.76,,2016-03-05 14:36:53.675,,107
330792,330886,Gyro,,,,-55.793,-8.537,12.561,,,,,,,,,,17.8,,2016-03-05 14:36:53.676,,107
330793,330887,Gyro,,,,-47.805,-8.841,11.037,,,,,,,,,,17.84,,2016-03-05 14:36:53.676,,107
330794,330888,Gyro,,,,-53.476,-11.037,11.646,,,,,,,,,,17.88,,2016-03-05 14:36:53.676,,107
330795,330889,Gyro,,,,-53.963,-9.695,7.134,,,,,,,,,,17.92,,2016-03-05 14:36:53.676,,107
330796,330890,Gyro,,,,-42.317,0.427,13.72,,,,,,,,,,17.96,,2016-03-05 14:36:53.676,,107
330797,330891,Gyro,,,,-34.451,-7.195,18.537,,,,,,,,,,18.0,,2016-03-05 14:36:53.677,,107
330798,330892,Gyro,,,,-32.317,-18.354,16.89,,,,,,,,,,18.04,,2016-03-05 14:36:53.677,,107
330799,330893,Gyro,,,,-31.768,-16.037,14.085,,,,,,,,,,18.08,,2016-03-05 14:36:53.677,,107
330800,330894,Gyro,,,,-38.963,-12.256,14.207,,,,,,,,,,18.12,,2016-03-05 14:36:53.677,,107
330801,330895,Gyro,,,,-38.598,-13.171,8.598,,,,,,,,,,18.16,,2016-03-05 14:36:53.678,,107
330802,330896,Gyro,,,,-42.378,-11.037,6.646,,,,,,,,,,18.2,,2016-03-05 14:36:53.678,,107
330803,330897,Gyro,,,,-50.244,-10.305,10.61,,,,,,,,,,18.24,,2016-03-05 14:36:53.678,,107
330804,330898,Gyro,,,,-50.854,-15.854,10.488,,,,,,,,,,18.28,,2016-03-05 14:36:53.678,,107
330805,330899,Gyro,,,,-50.427,-25.0,5.976,,,,,,,,,,18.32,,2016-03-05 14:36:53.678,,107
330806,330900,Gyro,,,,-55.0,-33.72,2.012,,,,,,,,,,18.36,,2016-03-05 14:36:53.679,,107
330807,330901,Gyro,,,,-82.256,-27.134,8.354,,,,,,,,,,18.4,,2016-03-05 14:36:53.679,,107
