,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
459205,460962,Gyro,,,,66.89,28.354,68.415,,,,,,,,,,15.36,0,20:00.3,,155
459206,460963,Gyro,,,,63.659,8.902,73.78,,,,,,,,,,15.4,0,20:00.3,,155
459207,460964,Gyro,,,,68.78,18.537,97.439,,,,,,,,,,15.44,0,20:00.3,,155
459208,460965,Gyro,,,,67.561,-3.659,118.78,,,,,,,,,,15.48,0,20:00.3,,155
459209,460966,Gyro,,,,8.232,61.463,56.22,,,,,,,,,,15.52,0,20:00.3,,155
459210,460967,Gyro,,,,-9.695,41.28,68.476,,,,,,,,,,15.56,0,20:00.3,,155
459211,460968,Gyro,,,,-29.573,40.915,72.927,,,,,,,,,,15.6,0,20:00.3,,155
459212,460969,Gyro,,,,-42.012,2.134,80.305,,,,,,,,,,15.64,0,20:00.3,,155
459213,460970,Gyro,,,,-23.049,26.341,57.866,,,,,,,,,,15.68,0,20:00.3,,155
459214,460971,Gyro,,,,4.817,-11.707,26.463,,,,,,,,,,15.72,0,20:00.3,,155
459215,460972,Gyro,,,,14.939,8.598,9.451,,,,,,,,,,15.76,0,20:00.3,,155
459216,460973,Gyro,,,,15.61,9.39,5.793,,,,,,,,,,15.8,0,20:00.3,,155
459217,460974,Gyro,,,,-44.878,-57.744,15.305,,,,,,,,,,15.84,0,20:00.3,,155
459218,460975,Gyro,,,,-16.646,-25.366,-5.183,,,,,,,,,,15.88,0,20:00.3,,155
459219,460976,Gyro,,,,-30.549,-55,-5.915,,,,,,,,,,15.92,0,20:00.3,,155
459220,460977,Gyro,,,,-12.927,-64.268,-28.11,,,,,,,,,,15.96,0,20:00.3,,155
459221,460978,Gyro,,,,-9.451,-60.488,-38.171,,,,,,,,,,16,0,20:00.3,,155
459222,460979,Gyro,,,,-26.22,-45.549,-41.098,,,,,,,,,,16.04,0,20:00.3,,155
459223,460980,Gyro,,,,-45.732,-51.098,-39.024,,,,,,,,,,16.08,0,20:00.3,,155
459224,460981,Gyro,,,,-36.524,-42.683,-36.524,,,,,,,,,,16.12,0,20:00.3,,155
459225,460982,Gyro,,,,-16.768,-28.171,-45.366,,,,,,,,,,16.16,0,20:00.3,,155
459226,460983,Gyro,,,,-13.78,-50.671,-52.561,,,,,,,,,,16.2,0,20:00.3,,155
459227,460984,Gyro,,,,-25.488,-58.049,-49.512,,,,,,,,,,16.24,0,20:00.3,,155
459228,460985,Gyro,,,,-46.402,-35.366,-47.927,,,,,,,,,,16.28,0,20:00.3,,155
459229,460986,Gyro,,,,-51.524,-17.805,-50.732,,,,,,,,,,16.32,0,20:00.3,,155
459230,460987,Gyro,,,,-63.476,-27.5,-57.988,,,,,,,,,,16.36,0,20:00.3,,155
459231,460988,Gyro,,,,-80.732,-8.049,-57.134,,,,,,,,,,16.4,0,20:00.3,,155
459232,460989,Gyro,,,,-94.329,18.232,-50.488,,,,,,,,,,16.44,0,20:00.3,,155
459233,460990,Gyro,,,,-102.134,25.488,-55.854,,,,,,,,,,16.48,0,20:00.3,,155
459234,460991,Gyro,,,,-99.146,37.378,-52.378,,,,,,,,,,16.52,0,20:00.3,,155
459235,460992,Gyro,,,,-94.512,34.756,-50.61,,,,,,,,,,16.56,0,20:00.3,,155
459236,460993,Gyro,,,,-30.671,27.134,-39.878,,,,,,,,,,16.6,0,20:00.3,,155
459237,460994,Gyro,,,,-30.488,42.378,-30.854,,,,,,,,,,16.64,0,20:00.3,,155
459238,460995,Gyro,,,,-36.829,46.768,-32.683,,,,,,,,,,16.68,0,20:00.3,,155
459239,460996,Gyro,,,,-52.073,48.537,-18.476,,,,,,,,,,16.72,0,20:00.3,,155
459240,460997,Gyro,,,,-35.671,20.244,-10.793,,,,,,,,,,16.76,0,20:00.3,,155
459241,460998,Gyro,,,,-25.61,19.695,3.598,,,,,,,,,,16.8,0,20:00.3,,155
459242,460999,Gyro,,,,-43.659,15.122,18.171,,,,,,,,,,16.84,0,20:00.3,,155
459243,461000,Gyro,,,,13.598,20.061,18.11,,,,,,,,,,16.88,0,20:00.3,,155
459244,461001,Gyro,,,,41.098,-1.402,19.695,,,,,,,,,,16.92,0,20:00.3,,155
459245,461002,Gyro,,,,27.195,-8.598,18.963,,,,,,,,,,16.96,0,20:00.3,,155
459246,461003,Gyro,,,,13.476,-6.646,22.744,,,,,,,,,,17,0,20:00.3,,155
459247,461004,Gyro,,,,29.39,-15.183,31.402,,,,,,,,,,17.04,0,20:00.3,,155
459248,461005,Gyro,,,,42.561,-25.671,31.098,,,,,,,,,,17.08,0,20:00.3,,155
459249,461006,Gyro,,,,50.854,-32.805,25.305,,,,,,,,,,17.12,0,20:00.3,,155
459250,461007,Gyro,,,,70.549,-32.195,24.695,,,,,,,,,,17.16,0,20:00.3,,155
459251,461008,Gyro,,,,85.732,-28.415,25.488,,,,,,,,,,17.2,0,20:00.3,,155
459252,461009,Gyro,,,,97.805,-9.329,15.122,,,,,,,,,,17.24,0,20:00.3,,155
459253,461010,Gyro,,,,78.476,3.598,5.061,,,,,,,,,,17.28,0,20:00.3,,155
459254,461011,Gyro,,,,77.866,18.72,2.012,,,,,,,,,,17.32,0,20:00.3,,155
459255,461012,Gyro,,,,48.293,20.61,-1.585,,,,,,,,,,17.36,0,20:00.3,,155
459256,461013,Gyro,,,,-9.817,10.61,-9.878,,,,,,,,,,17.4,0,20:00.3,,155
459257,461014,Gyro,,,,-55.61,98.415,-12.561,,,,,,,,,,17.44,0,20:00.3,,155
459258,461015,Gyro,,,,-78.72,54.939,-34.146,,,,,,,,,,17.48,0,20:00.3,,155
459259,461016,Gyro,,,,-66.585,18.293,-14.695,,,,,,,,,,17.52,0,20:00.3,,155
459260,461017,Gyro,,,,-80.122,118.354,21.28,,,,,,,,,,17.56,0,20:00.3,,155
459261,461018,Gyro,,,,-98.476,123.963,26.22,,,,,,,,,,17.6,0,20:00.3,,155
459262,461019,Gyro,,,,-121.22,171.951,27.561,,,,,,,,,,17.64,0,20:00.3,,155
459263,461020,Gyro,,,,-215.793,213.841,51.341,,,,,,,,,,17.68,0,20:00.3,,155
459264,461021,Gyro,,,,-14.634,196.829,38.78,,,,,,,,,,17.72,0,20:00.3,,155
459265,461022,Gyro,,,,103.78,34.207,19.573,,,,,,,,,,17.76,0,20:00.3,,155
459266,461023,Gyro,,,,123.171,97.5,20.915,,,,,,,,,,17.8,0,20:00.3,,155
459267,461024,Gyro,,,,-159.512,212.561,41.159,,,,,,,,,,17.84,0,20:00.3,,155
459268,461025,Gyro,,,,7.134,-45.244,-26.402,,,,,,,,,,17.88,0,20:00.3,,155
459269,461026,Gyro,,,,100.244,64.695,-2.5,,,,,,,,,,17.92,0,20:00.3,,155
459270,461027,Gyro,,,,46.951,-68.598,66.037,,,,,,,,,,17.96,0,20:00.3,,155
459271,461028,Gyro,,,,-36.037,-16.707,8.11,,,,,,,,,,18,0,20:00.3,,155
459272,461029,Gyro,,,,20.549,-51.89,25.793,,,,,,,,,,18.04,0,20:00.3,,155
459273,461030,Gyro,,,,47.073,5.305,24.634,,,,,,,,,,18.08,0,20:00.3,,155
459274,461031,Gyro,,,,34.817,-6.524,22.683,,,,,,,,,,18.12,0,20:00.3,,155
459275,461032,Gyro,,,,49.695,-52.622,27.256,,,,,,,,,,18.16,0,20:00.3,,155
459276,461033,Gyro,,,,64.024,-90.976,17.683,,,,,,,,,,18.2,0,20:00.3,,155
459277,461034,Gyro,,,,75.305,-114.451,1.89,,,,,,,,,,18.24,0,20:00.3,,155
459278,461035,Gyro,,,,38.902,-105.671,-8.963,,,,,,,,,,18.28,0,20:00.3,,155
459279,461036,Gyro,,,,48.415,-89.268,4.39,,,,,,,,,,18.32,0,20:00.3,,155
459280,461037,Gyro,,,,30.122,-149.634,34.268,,,,,,,,,,18.36,0,20:00.3,,155
459281,461038,Gyro,,,,54.695,-149.939,47.805,,,,,,,,,,18.4,0,20:00.3,,155
459282,461039,Gyro,,,,-8.78,-111.768,62.988,,,,,,,,,,18.44,0,20:00.3,,155
459283,461040,Gyro,,,,-19.695,-106.341,46.159,,,,,,,,,,18.48,0,20:00.3,,155
459284,461041,Gyro,,,,3.78,-96.28,30.793,,,,,,,,,,18.52,0,20:00.3,,155
459285,461042,Gyro,,,,14.329,-62.988,10.671,,,,,,,,,,18.56,0,20:00.3,,155
459286,461043,Gyro,,,,39.634,-31.89,22.317,,,,,,,,,,18.6,0,20:00.3,,155
459287,461044,Gyro,,,,15.61,2.317,41.159,,,,,,,,,,18.64,0,20:00.3,,155
459288,461045,Gyro,,,,9.512,4.085,45.061,,,,,,,,,,18.68,0,20:00.3,,155
459289,461046,Gyro,,,,14.939,34.634,56.829,,,,,,,,,,18.72,0,20:00.3,,155
459290,461047,Gyro,,,,7.622,14.878,73.598,,,,,,,,,,18.76,0,20:00.3,,155
459291,461048,Gyro,,,,-10.854,36.037,72.439,,,,,,,,,,18.8,0,20:00.3,,155
459292,461049,Gyro,,,,-12.866,31.159,48.293,,,,,,,,,,18.84,0,20:00.3,,155
459293,461050,Gyro,,,,-2.073,55.793,43.171,,,,,,,,,,18.88,0,20:00.3,,155
459294,461051,Gyro,,,,10.366,46.28,34.939,,,,,,,,,,18.92,0,20:00.3,,155
459295,461052,Gyro,,,,22.378,38.598,9.207,,,,,,,,,,18.96,0,20:00.3,,155
459296,461053,Gyro,,,,35.549,35.427,-12.744,,,,,,,,,,19,0,20:00.3,,155
459297,461054,Gyro,,,,20.854,23.171,-14.634,,,,,,,,,,19.04,0,20:00.3,,155
459298,461055,Gyro,,,,9.695,17.256,-24.573,,,,,,,,,,19.08,0,20:00.3,,155
459299,461056,Gyro,,,,1.28,4.634,-27.134,,,,,,,,,,19.12,0,20:00.3,,155
459300,461057,Gyro,,,,0.976,3.354,-32.5,,,,,,,,,,19.16,0,20:00.3,,155
459301,461058,Gyro,,,,-7.561,-6.768,-43.476,,,,,,,,,,19.2,0,20:00.3,,155
459302,461059,Gyro,,,,-5.732,-16.098,-48.171,,,,,,,,,,19.24,0,20:00.3,,155
459303,461060,Gyro,,,,4.39,4.207,-49.146,,,,,,,,,,19.28,0,20:00.3,,155
459304,461061,Gyro,,,,-17.256,-8.293,-51.22,,,,,,,,,,19.32,0,20:00.3,,155
459305,461062,Gyro,,,,2.805,-24.146,-69.085,,,,,,,,,,19.36,0,20:00.3,,155
459306,461063,Gyro,,,,-0.915,1.951,-86.28,,,,,,,,,,19.4,0,20:00.3,,155
459307,461064,Gyro,,,,-5.976,-10.671,-71.829,,,,,,,,,,19.44,0,20:00.3,,155
459308,461065,Gyro,,,,-15.854,-28.049,-40.305,,,,,,,,,,19.48,0,20:00.3,,155
459309,461066,Gyro,,,,-10.244,-46.159,-26.524,,,,,,,,,,19.52,0,20:00.3,,155
459310,461067,Gyro,,,,-0.61,-39.756,-11.829,,,,,,,,,,19.56,0,20:00.3,,155
459311,461068,Gyro,,,,-6.159,-30.549,0.488,,,,,,,,,,19.6,0,20:00.3,,155
459312,461069,Gyro,,,,-21.707,-24.878,7.012,,,,,,,,,,19.64,0,20:00.3,,155
459313,461070,Gyro,,,,-46.768,-10.305,6.098,,,,,,,,,,19.68,0,20:00.3,,155
459314,461071,Gyro,,,,-44.39,38.659,26.768,,,,,,,,,,19.72,0,20:00.3,,155
459315,461072,Gyro,,,,-20.366,67.866,40.671,,,,,,,,,,19.76,0,20:00.3,,155
459316,461073,Gyro,,,,0.671,105.061,30.427,,,,,,,,,,19.8,0,20:00.3,,155
459317,461074,Gyro,,,,-3.841,129.329,26.951,,,,,,,,,,19.84,0,20:00.3,,155
459318,461075,Gyro,,,,-50.122,128.171,34.695,,,,,,,,,,19.88,0,20:00.3,,155
459319,461076,Gyro,,,,-9.146,93.598,26.524,,,,,,,,,,19.92,0,20:00.3,,155
459320,461077,Gyro,,,,-44.756,49.634,19.146,,,,,,,,,,19.96,0,20:00.3,,155
459321,461078,Gyro,,,,-21.829,45.976,-5.732,,,,,,,,,,20,0,20:00.3,,155
459322,461079,Gyro,,,,-6.402,30.183,-27.805,,,,,,,,,,20.04,0,20:00.3,,155
459323,461080,Gyro,,,,-45,20.427,-38.415,,,,,,,,,,20.08,0,20:00.3,,155
459324,461081,Gyro,,,,-55.61,28.171,-46.768,,,,,,,,,,20.12,0,20:00.3,,155
459325,461082,Gyro,,,,-63.415,45.732,-56.768,,,,,,,,,,20.16,0,20:00.3,,155
459326,461083,Gyro,,,,-58.11,49.207,-69.756,,,,,,,,,,20.2,0,20:00.3,,155
459327,461084,Gyro,,,,-72.866,39.146,-75.976,,,,,,,,,,20.24,0,20:00.3,,155
459328,461085,Gyro,,,,-70.915,39.512,-87.073,,,,,,,,,,20.28,0,20:00.3,,155
459329,461086,Gyro,,,,-56.341,41.463,-97.195,,,,,,,,,,20.32,0,20:00.3,,155
459330,461087,Gyro,,,,-69.634,17.988,-82.317,,,,,,,,,,20.36,0,20:00.3,,155
459331,461088,Gyro,,,,-40.61,29.634,-84.634,,,,,,,,,,20.4,0,20:00.3,,155
459332,461089,Gyro,,,,-16.28,27.195,-101.585,,,,,,,,,,20.44,0,20:00.3,,155
459333,461090,Gyro,,,,-22.317,28.049,-105.488,,,,,,,,,,20.48,0,20:00.3,,155
459334,461091,Gyro,,,,-30.305,50.61,-97.012,,,,,,,,,,20.52,0,20:00.3,,155
459335,461092,Gyro,,,,-41.402,53.78,-76.951,,,,,,,,,,20.56,0,20:00.3,,155
459336,461093,Gyro,,,,-6.341,52.317,-80.183,,,,,,,,,,20.6,0,20:00.3,,155
459337,461094,Gyro,,,,20.915,34.085,-74.268,,,,,,,,,,20.64,0,20:00.3,,155
459338,461095,Gyro,,,,6.463,16.829,-48.598,,,,,,,,,,20.68,0,20:00.3,,155
459339,461096,Gyro,,,,-6.89,20.305,-40.61,,,,,,,,,,20.72,0,20:00.3,,155
459340,461097,Gyro,,,,31.037,53.902,-49.268,,,,,,,,,,20.76,0,20:00.3,,155
459341,461098,Gyro,,,,16.28,63.537,-32.317,,,,,,,,,,20.8,0,20:00.3,,155
459342,461099,Gyro,,,,19.756,44.756,0.122,,,,,,,,,,20.84,1,20:00.3,,155
459343,461100,Gyro,,,,42.195,27.5,14.939,,,,,,,,,,20.88,1,20:00.3,,155
459344,461101,Gyro,,,,48.78,-3.659,20.061,,,,,,,,,,20.92,1,20:00.3,,155
459345,461102,Gyro,,,,61.341,-19.207,17.378,,,,,,,,,,20.96,1,20:00.3,,155
459346,461103,Gyro,,,,69.268,5.671,5.976,,,,,,,,,,21,1,20:00.3,,155
459347,461104,Gyro,,,,57.5,56.098,6.098,,,,,,,,,,21.04,1,20:00.3,,155
459348,461105,Gyro,,,,48.963,35.305,0.427,,,,,,,,,,21.08,1,20:00.3,,155
459349,461106,Gyro,,,,53.72,17.195,-4.573,,,,,,,,,,21.12,1,20:00.3,,155
459350,461107,Gyro,,,,72.012,25.671,5.549,,,,,,,,,,21.16,1,20:00.3,,155
459351,461108,Gyro,,,,-16.341,-57.134,49.695,,,,,,,,,,21.2,1,20:00.3,,155
459352,461109,Gyro,,,,12.805,-53.902,29.756,,,,,,,,,,21.24,1,20:00.3,,155
459353,461110,Gyro,,,,-20.549,-0.122,-7.988,,,,,,,,,,21.28,1,20:00.3,,155
459354,461111,Gyro,,,,-28.659,39.939,-20.854,,,,,,,,,,21.32,1,20:00.3,,155
459355,461112,Gyro,,,,-12.134,74.817,-13.659,,,,,,,,,,21.36,1,20:00.3,,155
459356,461113,Gyro,,,,16.463,-35.854,-27.866,,,,,,,,,,21.4,1,20:00.3,,155
459357,461114,Gyro,,,,-1.098,-39.39,-31.829,,,,,,,,,,21.44,1,20:00.3,,155
459358,461115,Gyro,,,,-0.183,-15.793,-34.085,,,,,,,,,,21.48,1,20:00.3,,155
459359,461116,Gyro,,,,-18.537,-32.927,-25.122,,,,,,,,,,21.52,1,20:00.3,,155
459360,461117,Gyro,,,,6.22,-30.244,-16.098,,,,,,,,,,21.56,1,20:00.3,,155
459361,461118,Gyro,,,,63.171,-49.878,15.976,,,,,,,,,,21.6,1,20:00.3,,155
459362,461119,Gyro,,,,65.427,-73.415,48.232,,,,,,,,,,21.64,1,20:00.3,,155
459363,461120,Gyro,,,,51.28,-63.841,63.171,,,,,,,,,,21.68,1,20:00.3,,155
459364,461121,Gyro,,,,-37.866,-83.598,60,,,,,,,,,,21.72,1,20:00.3,,155
459365,461122,Gyro,,,,-21.646,-98.232,51.037,,,,,,,,,,21.76,1,20:00.3,,155
459366,461123,Gyro,,,,33.537,63.659,27.927,,,,,,,,,,21.8,1,20:00.3,,155
459367,461124,Gyro,,,,-68.598,249.695,43.11,,,,,,,,,,21.84,1,20:00.3,,155
459368,461125,Gyro,,,,-83.171,206.402,33.049,,,,,,,,,,21.88,1,20:00.3,,155
459369,461126,Gyro,,,,-52.744,16.768,6.22,,,,,,,,,,21.92,1,20:00.3,,155
459370,461127,Gyro,,,,-17.012,0.427,-8.293,,,,,,,,,,21.96,1,20:00.3,,155
459371,461128,Gyro,,,,-5.122,0.976,-5.488,,,,,,,,,,22,1,20:00.3,,155
459372,461129,Gyro,,,,5.915,-14.268,-1.098,,,,,,,,,,22.04,1,20:00.3,,155
459373,461130,Gyro,,,,7.622,-37.744,3.415,,,,,,,,,,22.08,1,20:00.3,,155
459374,461131,Gyro,,,,23.11,-53.11,-1.463,,,,,,,,,,22.12,1,20:00.3,,155
459375,461132,Gyro,,,,32.195,-20.793,-41.768,,,,,,,,,,22.16,1,20:00.3,,155
459376,461133,Gyro,,,,18.72,-27.195,-33.72,,,,,,,,,,22.2,1,20:00.3,,155
459377,461134,Gyro,,,,37.439,-51.22,-49.146,,,,,,,,,,22.24,1,20:00.3,,155
459378,461135,Gyro,,,,-4.939,-63.659,-47.683,,,,,,,,,,22.28,1,20:00.3,,155
459379,461136,Gyro,,,,-43.841,-52.805,-30.122,,,,,,,,,,22.32,1,20:00.3,,155
459380,461137,Gyro,,,,-37.744,-44.512,-43.659,,,,,,,,,,22.36,1,20:00.3,,155
459381,461138,Gyro,,,,-14.329,8.841,-34.756,,,,,,,,,,22.4,1,20:00.3,,155
459382,461139,Gyro,,,,-18.841,4.634,-15.61,,,,,,,,,,22.44,1,20:00.3,,155
459383,461140,Gyro,,,,-15.183,17.927,-2.744,,,,,,,,,,22.48,1,20:00.3,,155
459384,461141,Gyro,,,,-21.585,3.171,11.402,,,,,,,,,,22.52,1,20:00.3,,155
459385,461142,Gyro,,,,39.146,5.427,16.28,,,,,,,,,,22.56,1,20:00.3,,155
459386,461143,Gyro,,,,51.829,-12.439,22.683,,,,,,,,,,22.6,1,20:00.3,,155
459387,461144,Gyro,,,,-7.012,35.305,35.061,,,,,,,,,,22.64,1,20:00.3,,155
459388,461145,Gyro,,,,-30.122,77.317,44.146,,,,,,,,,,22.68,1,20:00.3,,155
459389,461146,Gyro,,,,22.134,161.585,39.756,,,,,,,,,,22.72,1,20:00.3,,155
459390,461147,Gyro,,,,32.256,135.732,37.805,,,,,,,,,,22.76,1,20:00.3,,155
459391,461148,Gyro,,,,-34.146,32.073,21.098,,,,,,,,,,22.8,1,20:00.3,,155
459392,461149,Gyro,,,,-79.329,-45.244,28.354,,,,,,,,,,22.84,1,20:00.3,,155
459393,461150,Gyro,,,,-61.646,-56.098,94.268,,,,,,,,,,22.88,1,20:00.3,,155
459394,461151,Gyro,,,,-7.378,0.122,31.524,,,,,,,,,,22.92,1,20:00.3,,155
459395,461152,Gyro,,,,-0.671,-115.244,-103.78,,,,,,,,,,22.96,1,20:00.3,,155
459396,461153,Gyro,,,,-24.329,-118.232,18.171,,,,,,,,,,23,1,20:00.3,,155
459397,461154,Gyro,,,,0.305,-14.024,59.939,,,,,,,,,,23.04,1,20:00.3,,155
459398,461155,Gyro,,,,12.073,-30.793,34.39,,,,,,,,,,23.08,1,20:00.3,,155
459399,461156,Gyro,,,,29.39,-11.341,19.39,,,,,,,,,,23.12,1,20:00.3,,155
459400,461157,Gyro,,,,2.439,15.488,5.427,,,,,,,,,,23.16,1,20:00.3,,155
459401,461158,Gyro,,,,9.39,4.634,-3.537,,,,,,,,,,23.2,1,20:00.3,,155
459402,461159,Gyro,,,,-42.134,135.854,-31.585,,,,,,,,,,23.24,1,20:00.3,,155
459403,461160,Gyro,,,,-22.866,211.89,-102.317,,,,,,,,,,23.28,1,20:00.3,,155
459404,461161,Gyro,,,,-23.598,21.829,-89.512,,,,,,,,,,23.32,1,20:00.3,,155
459405,461162,Gyro,,,,63.72,-79.451,-29.756,,,,,,,,,,23.36,1,20:00.3,,155
459406,461163,Gyro,,,,40.366,-98.659,2.744,,,,,,,,,,23.4,1,20:00.3,,155
459407,461164,Gyro,,,,-8.171,-42.378,-14.634,,,,,,,,,,23.44,1,20:00.3,,155
459408,461165,Gyro,,,,12.012,0.732,-51.463,,,,,,,,,,23.48,1,20:00.3,,155
459409,461166,Gyro,,,,-18.841,19.207,-52.256,,,,,,,,,,23.52,1,20:00.3,,155
459410,461167,Gyro,,,,-24.939,25.122,-20.488,,,,,,,,,,23.56,1,20:00.3,,155
459411,461168,Gyro,,,,0.915,20.183,-14.451,,,,,,,,,,23.6,1,20:00.3,,155
459412,461169,Gyro,,,,12.012,29.451,-23.78,,,,,,,,,,23.64,1,20:00.3,,155
459413,461170,Gyro,,,,10.488,16.707,-14.695,,,,,,,,,,23.68,1,20:00.3,,155
459414,461171,Gyro,,,,10.732,14.207,-5.366,,,,,,,,,,23.72,1,20:00.3,,155
459415,461172,Gyro,,,,13.293,18.049,-2.134,,,,,,,,,,23.76,1,20:00.3,,155
459416,461173,Gyro,,,,3.415,13.78,1.037,,,,,,,,,,23.8,1,20:00.3,,155
459417,461174,Gyro,,,,-3.841,10.732,6.951,,,,,,,,,,23.84,1,20:00.3,,155
459418,461175,Gyro,,,,-30.244,11.524,13.963,,,,,,,,,,23.88,1,20:00.3,,155
459419,461176,Gyro,,,,-16.28,1.098,7.683,,,,,,,,,,23.92,1,20:00.3,,155
459420,461177,Gyro,,,,47.378,0.976,24.207,,,,,,,,,,23.96,1,20:00.3,,155
459421,461178,Gyro,,,,-27.012,57.866,31.098,,,,,,,,,,24,1,20:00.3,,155
459422,461179,Gyro,,,,9.451,64.146,25.61,,,,,,,,,,24.04,1,20:00.3,,155
459423,461180,Gyro,,,,6.402,41.524,21.22,,,,,,,,,,24.08,1,20:00.3,,155
459424,461181,Gyro,,,,4.695,59.695,9.024,,,,,,,,,,24.12,1,20:00.3,,155
459425,461182,Gyro,,,,2.256,35.61,21.524,,,,,,,,,,24.16,1,20:00.3,,155
459426,461183,Gyro,,,,5.488,-1.707,43.11,,,,,,,,,,24.2,1,20:00.3,,155
459427,461184,Gyro,,,,60.549,-35.061,42.927,,,,,,,,,,24.24,1,20:00.3,,155
459428,461185,Gyro,,,,104.695,-79.024,43.171,,,,,,,,,,24.28,1,20:00.3,,155
459429,461186,Gyro,,,,92.378,-78.415,41.524,,,,,,,,,,24.32,1,20:00.3,,155
459430,461187,Gyro,,,,113.11,-75.61,51.89,,,,,,,,,,24.36,1,20:00.3,,155
459431,461188,Gyro,,,,125.122,-69.451,40.061,,,,,,,,,,24.4,1,20:00.3,,155
459432,461189,Gyro,,,,139.939,-91.402,37.622,,,,,,,,,,24.44,1,20:00.3,,155
459433,461190,Gyro,,,,161.829,-97.378,26.768,,,,,,,,,,24.48,1,20:00.3,,155
459434,461191,Gyro,,,,163.537,-96.22,27.988,,,,,,,,,,24.52,1,20:00.3,,155
459435,461192,Gyro,,,,176.402,-122.195,19.085,,,,,,,,,,24.56,1,20:00.3,,155
459436,461193,Gyro,,,,196.524,-120.61,17.378,,,,,,,,,,24.6,1,20:00.3,,155
459437,461194,Gyro,,,,163.659,-35.671,15.976,,,,,,,,,,24.64,1,20:00.3,,155
459438,461195,Gyro,,,,170.671,-54.39,-7.866,,,,,,,,,,24.68,1,20:00.3,,155
459439,461196,Gyro,,,,162.195,-112.622,-47.5,,,,,,,,,,24.72,1,20:00.3,,155
459440,461197,Gyro,,,,113.11,-64.207,-27.073,,,,,,,,,,24.76,1,20:00.3,,155
459441,461198,Gyro,,,,91.646,-54.268,-4.024,,,,,,,,,,24.8,1,20:00.3,,155
459442,461199,Gyro,,,,83.476,-48.293,10.61,,,,,,,,,,24.84,1,20:00.3,,155
459443,461200,Gyro,,,,82.439,-48.963,16.037,,,,,,,,,,24.88,1,20:00.3,,155
459444,461201,Gyro,,,,92.622,-27.744,8.78,,,,,,,,,,24.92,1,20:00.3,,155
459445,461202,Gyro,,,,96.22,-16.159,-22.134,,,,,,,,,,24.96,1,20:00.3,,155
459446,461203,Gyro,,,,94.39,-67.012,-29.085,,,,,,,,,,25,1,20:00.3,,155
459447,461204,Gyro,,,,68.78,19.512,-11.22,,,,,,,,,,25.04,1,20:00.3,,155
459448,461205,Gyro,,,,47.866,32.378,-9.573,,,,,,,,,,25.08,1,20:00.3,,155
459449,461206,Gyro,,,,60.976,-17.622,6.707,,,,,,,,,,25.12,1,20:00.3,,155
459450,461207,Gyro,,,,34.573,-11.037,2.683,,,,,,,,,,25.16,1,20:00.3,,155
459451,461208,Gyro,,,,19.939,10.854,-3.72,,,,,,,,,,25.2,1,20:00.3,,155
459452,461209,Gyro,,,,15.488,26.646,-4.451,,,,,,,,,,25.24,1,20:00.3,,155
459453,461210,Gyro,,,,8.72,32.622,-4.085,,,,,,,,,,25.28,1,20:00.3,,155
459454,461211,Gyro,,,,1.951,29.39,-1.646,,,,,,,,,,25.32,1,20:00.3,,155
459455,461212,Gyro,,,,-0.915,25.244,6.585,,,,,,,,,,25.36,1,20:00.3,,155
459456,461213,Gyro,,,,-23.963,0.915,12.012,,,,,,,,,,25.4,1,20:00.3,,155
459457,461214,Gyro,,,,-31.037,7.073,5.976,,,,,,,,,,25.44,1,20:00.3,,155
459458,461215,Gyro,,,,-35.122,12.561,6.89,,,,,,,,,,25.48,1,20:00.3,,155
459459,461216,Gyro,,,,-35.976,2.744,7.195,,,,,,,,,,25.52,1,20:00.3,,155
459460,461217,Gyro,,,,-44.939,-2.5,13.11,,,,,,,,,,25.56,1,20:00.3,,155
459461,461218,Gyro,,,,-67.927,-6.707,22.378,,,,,,,,,,25.6,1,20:00.3,,155
459462,461219,Gyro,,,,-60.061,-6.463,23.11,,,,,,,,,,25.64,1,20:00.3,,155
459463,461220,Gyro,,,,-57.256,-6.159,18.476,,,,,,,,,,25.68,1,20:00.3,,155
459464,461221,Gyro,,,,-43.293,-3.232,5.61,,,,,,,,,,25.72,1,20:00.3,,155
459465,461222,Gyro,,,,-30.122,-1.463,3.72,,,,,,,,,,25.76,1,20:00.3,,155
459466,461223,Gyro,,,,-25.183,-12.866,-3.049,,,,,,,,,,25.8,1,20:00.3,,155
459467,461224,Gyro,,,,-18.902,-17.073,-5.305,,,,,,,,,,25.84,1,20:00.3,,155
459468,461225,Gyro,,,,-21.524,-21.646,-9.146,,,,,,,,,,25.88,1,20:00.3,,155
459469,461226,Gyro,,,,-28.841,-24.939,-15.976,,,,,,,,,,25.92,1,20:00.3,,155
459470,461227,Gyro,,,,-44.939,-30,-6.159,,,,,,,,,,25.96,1,20:00.3,,155
459471,461228,Gyro,,,,-56.159,4.085,18.11,,,,,,,,,,26,1,20:00.3,,155
459472,461229,Gyro,,,,-42.5,17.256,22.683,,,,,,,,,,26.04,1,20:00.3,,155
