,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
327560,327654,Gyro,,,,10.61,-3.78,-6.098,,,,,,,,,,1.28,,2016-03-05 14:32:32.850,,106
327561,327655,Gyro,,,,6.89,0.488,-5.0,,,,,,,,,,1.32,,2016-03-05 14:32:32.850,,106
327562,327656,Gyro,,,,4.573,2.622,-6.341,,,,,,,,,,1.36,,2016-03-05 14:32:32.850,,106
327563,327657,Gyro,,,,1.707,3.354,-4.817,,,,,,,,,,1.4,,2016-03-05 14:32:32.850,,106
327564,327658,Gyro,,,,2.683,0.305,-3.293,,,,,,,,,,1.44,,2016-03-05 14:32:32.851,,106
327565,327659,Gyro,,,,1.707,0.793,-3.659,,,,,,,,,,1.48,,2016-03-05 14:32:32.851,,106
327566,327660,Gyro,,,,-1.098,0.122,-1.524,,,,,,,,,,1.52,,2016-03-05 14:32:32.851,,106
327567,327661,Gyro,,,,-3.293,-0.183,0.305,,,,,,,,,,1.56,,2016-03-05 14:32:32.851,,106
327568,327662,Gyro,,,,0.793,0.915,-0.305,,,,,,,,,,1.6,,2016-03-05 14:32:32.851,,106
327569,327663,Gyro,,,,3.476,0.244,1.098,,,,,,,,,,1.64,,2016-03-05 14:32:32.852,,106
327570,327664,Gyro,,,,0.61,-0.488,3.293,,,,,,,,,,1.68,,2016-03-05 14:32:32.852,,106
327571,327665,Gyro,,,,-0.671,-4.756,7.927,,,,,,,,,,1.72,,2016-03-05 14:32:32.852,,106
327572,327666,Gyro,,,,-1.28,-5.122,10.427,,,,,,,,,,1.76,,2016-03-05 14:32:32.853,,106
327573,327667,Gyro,,,,0.244,-0.61,9.878,,,,,,,,,,1.8,,2016-03-05 14:32:32.853,,106
327574,327668,Gyro,,,,0.976,0.549,5.488,,,,,,,,,,1.84,,2016-03-05 14:32:32.853,,106
327575,327669,Gyro,,,,2.195,-0.427,1.341,,,,,,,,,,1.88,,2016-03-05 14:32:32.853,,106
327576,327670,Gyro,,,,3.232,-0.915,3.598,,,,,,,,,,1.92,,2016-03-05 14:32:32.854,,106
327577,327671,Gyro,,,,1.768,-0.976,8.598,,,,,,,,,,1.96,,2016-03-05 14:32:32.854,,106
327578,327672,Gyro,,,,-1.22,-1.585,11.524,,,,,,,,,,2.0,,2016-03-05 14:32:32.854,,106
327579,327673,Gyro,,,,-3.476,-1.159,11.341,,,,,,,,,,2.04,,2016-03-05 14:32:32.854,,106
327580,327674,Gyro,,,,-4.939,1.037,9.878,,,,,,,,,,2.08,,2016-03-05 14:32:32.854,,106
327581,327675,Gyro,,,,-8.293,2.012,9.085,,,,,,,,,,2.12,,2016-03-05 14:32:32.855,,106
327582,327676,Gyro,,,,-11.585,-1.22,8.537,,,,,,,,,,2.16,,2016-03-05 14:32:32.855,,106
327583,327677,Gyro,,,,-15.61,-2.5,5.976,,,,,,,,,,2.2,,2016-03-05 14:32:32.855,,106
327584,327678,Gyro,,,,-16.037,5.732,3.171,,,,,,,,,,2.24,,2016-03-05 14:32:32.855,,106
327585,327679,Gyro,,,,-15.854,14.024,1.829,,,,,,,,,,2.28,,2016-03-05 14:32:32.856,,106
327586,327680,Gyro,,,,-16.098,14.878,1.402,,,,,,,,,,2.32,,2016-03-05 14:32:32.856,,106
327587,327681,Gyro,,,,-11.89,15.183,-0.427,,,,,,,,,,2.36,,2016-03-05 14:32:32.856,,106
327588,327682,Gyro,,,,-7.317,12.195,-0.671,,,,,,,,,,2.4,,2016-03-05 14:32:32.856,,106
327589,327683,Gyro,,,,-3.232,6.037,0.61,,,,,,,,,,2.44,,2016-03-05 14:32:32.856,,106
327590,327684,Gyro,,,,1.159,0.122,0.671,,,,,,,,,,2.48,,2016-03-05 14:32:32.857,,106
327591,327685,Gyro,,,,1.341,-3.476,-0.549,,,,,,,,,,2.52,,2016-03-05 14:32:32.857,,106
327592,327686,Gyro,,,,-1.341,5.732,0.427,,,,,,,,,,2.56,,2016-03-05 14:32:32.857,,106
327593,327687,Gyro,,,,-3.049,24.573,-3.354,,,,,,,,,,2.6,,2016-03-05 14:32:32.857,,106
327594,327688,Gyro,,,,0.549,31.22,-9.024,,,,,,,,,,2.64,,2016-03-05 14:32:32.858,,106
327595,327689,Gyro,,,,12.378,19.268,-4.695,,,,,,,,,,2.68,,2016-03-05 14:32:32.858,,106
327596,327690,Gyro,,,,37.805,-30.244,6.646,,,,,,,,,,2.72,,2016-03-05 14:32:32.858,,106
327597,327691,Gyro,,,,50.549,-29.39,5.427,,,,,,,,,,2.76,,2016-03-05 14:32:32.858,,106
327598,327692,Gyro,,,,39.878,-16.098,13.354,,,,,,,,,,2.8,,2016-03-05 14:32:32.858,,106
327599,327693,Gyro,,,,33.72,-20.427,19.024,,,,,,,,,,2.84,,2016-03-05 14:32:32.859,,106
327600,327694,Gyro,,,,25.732,-19.939,30.0,,,,,,,,,,2.88,,2016-03-05 14:32:32.859,,106
327601,327695,Gyro,,,,25.671,-14.695,33.293,,,,,,,,,,2.92,,2016-03-05 14:32:32.859,,106
327602,327696,Gyro,,,,25.732,-11.159,29.817,,,,,,,,,,2.96,,2016-03-05 14:32:32.859,,106
327603,327697,Gyro,,,,11.463,-14.512,31.951,,,,,,,,,,3.0,,2016-03-05 14:32:32.860,,106
327604,327698,Gyro,,,,52.927,-21.463,18.415,,,,,,,,,,3.04,,2016-03-05 14:32:32.860,,106
327605,327699,Gyro,,,,74.207,-25.427,5.549,,,,,,,,,,3.08,,2016-03-05 14:32:32.860,,106
327606,327700,Gyro,,,,23.78,-1.951,12.866,,,,,,,,,,3.12,,2016-03-05 14:32:32.860,,106
327607,327701,Gyro,,,,-12.622,18.049,15.183,,,,,,,,,,3.16,,2016-03-05 14:32:32.860,,106
327608,327702,Gyro,,,,-29.146,16.402,9.878,,,,,,,,,,3.2,,2016-03-05 14:32:32.861,,106
327609,327703,Gyro,,,,-52.622,39.939,9.024,,,,,,,,,,3.24,,2016-03-05 14:32:32.861,,106
327610,327704,Gyro,,,,-80.549,72.744,4.024,,,,,,,,,,3.28,,2016-03-05 14:32:32.861,,106
327611,327705,Gyro,,,,-64.634,56.463,1.402,,,,,,,,,,3.32,,2016-03-05 14:32:32.861,,106
327612,327706,Gyro,,,,-36.707,10.305,6.463,,,,,,,,,,3.36,,2016-03-05 14:32:32.862,,106
327613,327707,Gyro,,,,-38.171,-7.805,10.549,,,,,,,,,,3.4,,2016-03-05 14:32:32.862,,106
327614,327708,Gyro,,,,-37.256,-13.476,12.622,,,,,,,,,,3.44,,2016-03-05 14:32:32.862,,106
327615,327709,Gyro,,,,-38.476,-11.098,14.939,,,,,,,,,,3.48,,2016-03-05 14:32:32.862,,106
327616,327710,Gyro,,,,-33.171,-1.28,18.963,,,,,,,,,,3.52,,2016-03-05 14:32:32.862,,106
327617,327711,Gyro,,,,-23.841,16.829,5.732,,,,,,,,,,3.56,,2016-03-05 14:32:32.863,,106
327618,327712,Gyro,,,,-31.098,29.878,-22.744,,,,,,,,,,3.6,,2016-03-05 14:32:32.863,,106
327619,327713,Gyro,,,,-43.293,31.707,-26.707,,,,,,,,,,3.64,,2016-03-05 14:32:32.863,,106
327620,327714,Gyro,,,,-49.146,31.28,-8.902,,,,,,,,,,3.68,,2016-03-05 14:32:32.863,,106
327621,327715,Gyro,,,,-54.39,32.256,1.098,,,,,,,,,,3.72,,2016-03-05 14:32:32.864,,106
327622,327716,Gyro,,,,-55.854,36.037,0.854,,,,,,,,,,3.76,,2016-03-05 14:32:32.864,,106
327623,327717,Gyro,,,,-40.183,44.512,-2.927,,,,,,,,,,3.8,,2016-03-05 14:32:32.864,,106
327624,327718,Gyro,,,,-28.049,53.659,-5.366,,,,,,,,,,3.84,,2016-03-05 14:32:32.865,,106
327625,327719,Gyro,,,,-11.829,69.512,-14.451,,,,,,,,,,3.88,,2016-03-05 14:32:32.865,,106
327626,327720,Gyro,,,,-1.22,76.646,-10.0,,,,,,,,,,3.92,,2016-03-05 14:32:32.865,,106
327627,327721,Gyro,,,,-2.561,46.585,0.183,,,,,,,,,,3.96,,2016-03-05 14:32:32.865,,106
327628,327722,Gyro,,,,-6.463,12.805,4.939,,,,,,,,,,4.0,,2016-03-05 14:32:32.866,,106
327629,327723,Gyro,,,,-4.939,2.378,6.159,,,,,,,,,,4.04,,2016-03-05 14:32:32.866,,106
327630,327724,Gyro,,,,-2.805,-7.927,6.585,,,,,,,,,,4.08,,2016-03-05 14:32:32.866,,106
327631,327725,Gyro,,,,-3.659,-11.159,6.89,,,,,,,,,,4.12,,2016-03-05 14:32:32.866,,106
327632,327726,Gyro,,,,2.012,0.122,7.317,,,,,,,,,,4.16,,2016-03-05 14:32:32.867,,106
327633,327727,Gyro,,,,1.646,1.707,0.61,,,,,,,,,,4.2,,2016-03-05 14:32:32.867,,106
327634,327728,Gyro,,,,1.585,5.305,-4.695,,,,,,,,,,4.24,,2016-03-05 14:32:32.867,,106
327635,327729,Gyro,,,,10.244,-48.11,0.549,,,,,,,,,,4.28,,2016-03-05 14:32:32.867,,106
327636,327730,Gyro,,,,14.085,-46.707,-0.732,,,,,,,,,,4.32,,2016-03-05 14:32:32.867,,106
327637,327731,Gyro,,,,8.963,-32.378,19.573,,,,,,,,,,4.36,,2016-03-05 14:32:32.868,,106
327638,327732,Gyro,,,,-11.402,12.378,10.366,,,,,,,,,,4.4,,2016-03-05 14:32:32.868,,106
327639,327733,Gyro,,,,36.22,-119.329,2.256,,,,,,,,,,4.44,,2016-03-05 14:32:32.868,,106
327640,327734,Gyro,,,,48.232,-67.683,-1.646,,,,,,,,,,4.48,,2016-03-05 14:32:32.868,,106
327641,327735,Gyro,,,,-3.11,15.488,-20.793,,,,,,,,,,4.52,,2016-03-05 14:32:32.869,,106
327642,327736,Gyro,,,,-54.756,-47.561,-18.78,,,,,,,,,,4.56,,2016-03-05 14:32:32.869,,106
327643,327737,Gyro,,,,26.402,34.39,-2.256,,,,,,,,,,4.6,,2016-03-05 14:32:32.869,,106
327644,327738,Gyro,,,,8.232,5.61,-1.402,,,,,,,,,,4.64,,2016-03-05 14:32:32.869,,106
327645,327739,Gyro,,,,-21.89,-10.732,2.683,,,,,,,,,,4.68,,2016-03-05 14:32:32.869,,106
327646,327740,Gyro,,,,-14.817,8.354,-4.634,,,,,,,,,,4.72,,2016-03-05 14:32:32.870,,106
327647,327741,Gyro,,,,-9.634,22.317,-23.963,,,,,,,,,,4.76,,2016-03-05 14:32:32.870,,106
327648,327742,Gyro,,,,-4.207,21.159,-25.366,,,,,,,,,,4.8,,2016-03-05 14:32:32.870,,106
327649,327743,Gyro,,,,4.146,15.793,-14.146,,,,,,,,,,4.84,,2016-03-05 14:32:32.870,,106
327650,327744,Gyro,,,,7.317,13.049,-12.439,,,,,,,,,,4.88,,2016-03-05 14:32:32.871,,106
327651,327745,Gyro,,,,1.037,8.415,-5.976,,,,,,,,,,4.92,,2016-03-05 14:32:32.871,,106
327652,327746,Gyro,,,,-5.366,-2.683,2.073,,,,,,,,,,4.96,,2016-03-05 14:32:32.871,,106
327653,327747,Gyro,,,,-2.927,-8.598,5.427,,,,,,,,,,5.0,,2016-03-05 14:32:32.871,,106
327654,327748,Gyro,,,,-0.915,-5.732,10.0,,,,,,,,,,5.04,,2016-03-05 14:32:32.872,,106
327655,327749,Gyro,,,,-2.195,-2.683,12.256,,,,,,,,,,5.08,,2016-03-05 14:32:32.872,,106
327656,327750,Gyro,,,,-0.854,-0.61,10.61,,,,,,,,,,5.12,,2016-03-05 14:32:32.872,,106
327657,327751,Gyro,,,,-0.671,2.012,9.512,,,,,,,,,,5.16,,2016-03-05 14:32:32.872,,106
327658,327752,Gyro,,,,-0.793,5.0,9.817,,,,,,,,,,5.2,,2016-03-05 14:32:32.873,,106
327659,327753,Gyro,,,,1.89,4.146,8.78,,,,,,,,,,5.24,,2016-03-05 14:32:32.873,,106
327660,327754,Gyro,,,,7.378,6.89,9.268,,,,,,,,,,5.28,,2016-03-05 14:32:32.873,,106
327661,327755,Gyro,,,,3.415,9.268,10.671,,,,,,,,,,5.32,,2016-03-05 14:32:32.873,,106
327662,327756,Gyro,,,,-5.61,17.439,11.402,,,,,,,,,,5.36,,2016-03-05 14:32:32.874,,106
327663,327757,Gyro,,,,-6.037,34.451,30.0,,,,,,,,,,5.4,,2016-03-05 14:32:32.874,,106
327664,327758,Gyro,,,,-4.695,54.512,44.085,,,,,,,,,,5.44,,2016-03-05 14:32:32.874,,106
327665,327759,Gyro,,,,-7.256,53.537,55.427,,,,,,,,,,5.48,,2016-03-05 14:32:32.874,,106
327666,327760,Gyro,,,,8.537,31.341,16.951,,,,,,,,,,5.52,,2016-03-05 14:32:32.875,,106
327667,327761,Gyro,,,,8.293,23.659,12.805,,,,,,,,,,5.56,,2016-03-05 14:32:32.875,,106
327668,327762,Gyro,,,,-5.488,-2.134,22.012,,,,,,,,,,5.6,,2016-03-05 14:32:32.875,,106
327669,327763,Gyro,,,,-9.634,-4.939,18.415,,,,,,,,,,5.64,,2016-03-05 14:32:32.875,,106
327670,327764,Gyro,,,,-2.683,4.512,11.768,,,,,,,,,,5.68,,2016-03-05 14:32:32.876,,106
327671,327765,Gyro,,,,6.585,-10.244,-69.512,,,,,,,,,,5.72,,2016-03-05 14:32:32.876,,106
327672,327766,Gyro,,,,16.951,-8.171,-55.854,,,,,,,,,,5.76,,2016-03-05 14:32:32.876,,106
327673,327767,Gyro,,,,5.183,4.756,51.28,,,,,,,,,,5.8,,2016-03-05 14:32:32.877,,106
327674,327768,Gyro,,,,-0.854,5.976,37.561,,,,,,,,,,5.84,,2016-03-05 14:32:32.877,,106
327675,327769,Gyro,,,,-10.732,11.28,33.598,,,,,,,,,,5.88,,2016-03-05 14:32:32.877,,106
327676,327770,Gyro,,,,-13.11,18.963,34.756,,,,,,,,,,5.92,,2016-03-05 14:32:32.878,,106
327677,327771,Gyro,,,,-12.317,16.646,28.293,,,,,,,,,,5.96,,2016-03-05 14:32:32.879,,106
327678,327772,Gyro,,,,27.073,23.78,4.329,,,,,,,,,,6.0,,2016-03-05 14:32:32.879,,106
327679,327773,Gyro,,,,11.646,20.427,-4.634,,,,,,,,,,6.04,,2016-03-05 14:32:32.879,,106
327680,327774,Gyro,,,,5.976,14.207,-2.073,,,,,,,,,,6.08,,2016-03-05 14:32:32.879,,106
327681,327775,Gyro,,,,-11.89,-1.646,-0.793,,,,,,,,,,6.12,,2016-03-05 14:32:32.879,,106
327682,327776,Gyro,,,,-14.39,33.049,-30.61,,,,,,,,,,6.16,,2016-03-05 14:32:32.880,,106
327683,327777,Gyro,,,,39.695,37.561,-8.659,,,,,,,,,,6.2,,2016-03-05 14:32:32.880,,106
327684,327778,Gyro,,,,44.878,29.451,4.878,,,,,,,,,,6.24,,2016-03-05 14:32:32.880,,106
327685,327779,Gyro,,,,89.39,16.951,15.061,,,,,,,,,,6.28,,2016-03-05 14:32:32.881,,106
327686,327780,Gyro,,,,92.317,3.537,16.768,,,,,,,,,,6.32,,2016-03-05 14:32:32.881,,106
327687,327781,Gyro,,,,99.146,-2.866,9.146,,,,,,,,,,6.36,,2016-03-05 14:32:32.881,,106
327688,327782,Gyro,,,,54.695,-34.634,2.561,,,,,,,,,,6.4,,2016-03-05 14:32:32.882,,106
327689,327783,Gyro,,,,70.0,-41.585,4.329,,,,,,,,,,6.44,,2016-03-05 14:32:32.882,,106
327690,327784,Gyro,,,,82.439,-42.439,-6.159,,,,,,,,,,6.48,,2016-03-05 14:32:32.882,,106
327691,327785,Gyro,,,,78.476,-52.012,-14.024,,,,,,,,,,6.52,,2016-03-05 14:32:32.882,,106
327692,327786,Gyro,,,,78.232,-45.976,0.305,,,,,,,,,,6.56,,2016-03-05 14:32:32.883,,106
327693,327787,Gyro,,,,53.598,-52.256,9.939,,,,,,,,,,6.6,,2016-03-05 14:32:32.883,,106
327694,327788,Gyro,,,,52.378,-49.329,1.646,,,,,,,,,,6.64,,2016-03-05 14:32:32.883,,106
327695,327789,Gyro,,,,44.512,-41.159,-11.402,,,,,,,,,,6.68,,2016-03-05 14:32:32.883,,106
327696,327790,Gyro,,,,46.707,-37.378,-10.854,,,,,,,,,,6.72,,2016-03-05 14:32:32.884,,106
327697,327791,Gyro,,,,48.232,-24.634,-4.878,,,,,,,,,,6.76,,2016-03-05 14:32:32.884,,106
327698,327792,Gyro,,,,48.049,-9.817,-5.793,,,,,,,,,,6.8,,2016-03-05 14:32:32.884,,106
327699,327793,Gyro,,,,38.415,-1.22,-3.293,,,,,,,,,,6.84,,2016-03-05 14:32:32.884,,106
327700,327794,Gyro,,,,10.671,12.256,5.61,,,,,,,,,,6.88,,2016-03-05 14:32:32.884,,106
327701,327795,Gyro,,,,22.744,21.28,3.902,,,,,,,,,,6.92,,2016-03-05 14:32:32.885,,106
327702,327796,Gyro,,,,42.744,10.61,-9.146,,,,,,,,,,6.96,,2016-03-05 14:32:32.885,,106
327703,327797,Gyro,,,,37.866,11.89,-14.817,,,,,,,,,,7.0,,2016-03-05 14:32:32.885,,106
327704,327798,Gyro,,,,46.341,15.61,-8.171,,,,,,,,,,7.04,,2016-03-05 14:32:32.885,,106
327705,327799,Gyro,,,,56.28,17.683,-2.378,,,,,,,,,,7.08,,2016-03-05 14:32:32.886,,106
327706,327800,Gyro,,,,58.171,13.72,-6.646,,,,,,,,,,7.12,,2016-03-05 14:32:32.886,,106
327707,327801,Gyro,,,,52.439,4.085,-4.451,,,,,,,,,,7.16,,2016-03-05 14:32:32.886,,106
327708,327802,Gyro,,,,30.854,-1.829,2.317,,,,,,,,,,7.2,,2016-03-05 14:32:32.886,,106
327709,327803,Gyro,,,,14.695,-2.256,6.341,,,,,,,,,,7.24,,2016-03-05 14:32:32.887,,106
327710,327804,Gyro,,,,10.671,-4.024,7.317,,,,,,,,,,7.28,,2016-03-05 14:32:32.887,,106
327711,327805,Gyro,,,,6.646,-8.963,6.89,,,,,,,,,,7.32,,2016-03-05 14:32:32.887,,106
327712,327806,Gyro,,,,15.915,-16.707,5.427,,,,,,,,,,7.36,,2016-03-05 14:32:32.887,,106
327713,327807,Gyro,,,,18.354,-24.512,0.427,,,,,,,,,,7.4,,2016-03-05 14:32:32.888,,106
327714,327808,Gyro,,,,31.159,-27.134,-0.244,,,,,,,,,,7.44,,2016-03-05 14:32:32.888,,106
327715,327809,Gyro,,,,23.902,-40.61,7.5,,,,,,,,,,7.48,,2016-03-05 14:32:32.888,,106
327716,327810,Gyro,,,,34.024,-46.28,5.549,,,,,,,,,,7.52,,2016-03-05 14:32:32.888,,106
327717,327811,Gyro,,,,46.22,-55.366,6.341,,,,,,,,,,7.56,,2016-03-05 14:32:32.888,,106
327718,327812,Gyro,,,,34.695,-58.659,9.512,,,,,,,,,,7.6,,2016-03-05 14:32:32.889,,106
327719,327813,Gyro,,,,30.122,-48.659,14.817,,,,,,,,,,7.64,,2016-03-05 14:32:32.889,,106
327720,327814,Gyro,,,,16.159,-51.341,16.89,,,,,,,,,,7.68,,2016-03-05 14:32:32.889,,106
327721,327815,Gyro,,,,13.354,-42.256,17.561,,,,,,,,,,7.72,,2016-03-05 14:32:32.889,,106
327722,327816,Gyro,,,,-0.427,-44.329,21.402,,,,,,,,,,7.76,,2016-03-05 14:32:32.890,,106
327723,327817,Gyro,,,,-9.878,-26.037,17.134,,,,,,,,,,7.8,,2016-03-05 14:32:32.890,,106
327724,327818,Gyro,,,,-0.061,-10.061,26.463,,,,,,,,,,7.84,,2016-03-05 14:32:32.890,,106
327725,327819,Gyro,,,,-10.366,-25.671,22.805,,,,,,,,,,7.88,,2016-03-05 14:32:32.890,,106
327726,327820,Gyro,,,,-4.634,-4.146,17.561,,,,,,,,,,7.92,,2016-03-05 14:32:32.891,,106
327727,327821,Gyro,,,,15.488,13.293,11.037,,,,,,,,,,7.96,,2016-03-05 14:32:32.891,,106
327728,327822,Gyro,,,,15.915,13.049,13.963,,,,,,,,,,8.0,,2016-03-05 14:32:32.891,,106
327729,327823,Gyro,,,,30.854,10.671,13.902,,,,,,,,,,8.04,,2016-03-05 14:32:32.891,,106
327730,327824,Gyro,,,,35.061,7.927,7.805,,,,,,,,,,8.08,,2016-03-05 14:32:32.892,,106
327731,327825,Gyro,,,,27.5,5.244,2.744,,,,,,,,,,8.12,,2016-03-05 14:32:32.892,,106
327732,327826,Gyro,,,,16.646,3.293,1.89,,,,,,,,,,8.16,,2016-03-05 14:32:32.892,,106
327733,327827,Gyro,,,,-2.744,15.366,1.707,,,,,,,,,,8.2,,2016-03-05 14:32:32.892,,106
327734,327828,Gyro,,,,5.61,21.341,2.439,,,,,,,,,,8.24,,2016-03-05 14:32:32.893,,106
327735,327829,Gyro,,,,14.939,14.085,4.756,,,,,,,,,,8.28,,2016-03-05 14:32:32.893,,106
327736,327830,Gyro,,,,5.183,5.915,6.768,,,,,,,,,,8.32,,2016-03-05 14:32:32.893,,106
327737,327831,Gyro,,,,-12.134,3.72,5.427,,,,,,,,,,8.36,,2016-03-05 14:32:32.893,,106
327738,327832,Gyro,,,,-12.561,2.195,5.488,,,,,,,,,,8.4,,2016-03-05 14:32:32.893,,106
327739,327833,Gyro,,,,-8.232,1.341,8.171,,,,,,,,,,8.44,,2016-03-05 14:32:32.894,,106
327740,327834,Gyro,,,,-11.28,0.427,12.195,,,,,,,,,,8.48,,2016-03-05 14:32:32.894,,106
327741,327835,Gyro,,,,-12.317,-3.537,10.183,,,,,,,,,,8.52,,2016-03-05 14:32:32.894,,106
327742,327836,Gyro,,,,-12.256,-5.915,4.085,,,,,,,,,,8.56,,2016-03-05 14:32:32.894,,106
327743,327837,Gyro,,,,-7.195,-9.878,0.488,,,,,,,,,,8.6,,2016-03-05 14:32:32.895,,106
327744,327838,Gyro,,,,-6.098,-12.195,-2.134,,,,,,,,,,8.64,,2016-03-05 14:32:32.895,,106
327745,327839,Gyro,,,,0.0,-6.89,-3.415,,,,,,,,,,8.68,,2016-03-05 14:32:32.895,,106
327746,327840,Gyro,,,,12.805,-2.5,-5.0,,,,,,,,,,8.72,,2016-03-05 14:32:32.895,,106
327747,327841,Gyro,,,,15.488,3.049,-7.012,,,,,,,,,,8.76,,2016-03-05 14:32:32.896,,106
327748,327842,Gyro,,,,23.232,-2.073,-8.598,,,,,,,,,,8.8,,2016-03-05 14:32:32.896,,106
327749,327843,Gyro,,,,22.073,-9.817,-4.695,,,,,,,,,,8.84,,2016-03-05 14:32:32.896,,106
327750,327844,Gyro,,,,16.341,-19.268,-0.915,,,,,,,,,,8.88,,2016-03-05 14:32:32.896,,106
327751,327845,Gyro,,,,10.854,-18.902,-6.037,,,,,,,,,,8.92,,2016-03-05 14:32:32.897,,106
327752,327846,Gyro,,,,-1.951,-11.098,-5.061,,,,,,,,,,8.96,,2016-03-05 14:32:32.897,,106
327753,327847,Gyro,,,,-2.439,-3.841,-1.463,,,,,,,,,,9.0,,2016-03-05 14:32:32.897,,106
327754,327848,Gyro,,,,-1.585,2.195,-2.927,,,,,,,,,,9.04,,2016-03-05 14:32:32.897,,106
327755,327849,Gyro,,,,2.622,1.951,-1.341,,,,,,,,,,9.08,,2016-03-05 14:32:32.897,,106
327756,327850,Gyro,,,,5.244,1.22,1.037,,,,,,,,,,9.12,,2016-03-05 14:32:32.898,,106
327757,327851,Gyro,,,,3.293,10.793,-8.476,,,,,,,,,,9.16,,2016-03-05 14:32:32.898,,106
327758,327852,Gyro,,,,-2.134,17.683,-14.451,,,,,,,,,,9.2,,2016-03-05 14:32:32.898,,106
327759,327853,Gyro,,,,-3.902,31.768,-19.512,,,,,,,,,,9.24,,2016-03-05 14:32:32.898,,106
327760,327854,Gyro,,,,-6.341,35.244,-15.305,,,,,,,,,,9.28,,2016-03-05 14:32:32.898,,106
327761,327855,Gyro,,,,-9.451,34.329,-9.207,,,,,,,,,,9.32,,2016-03-05 14:32:32.899,,106
327762,327856,Gyro,,,,-12.988,21.159,-1.524,,,,,,,,,,9.36,,2016-03-05 14:32:32.899,,106
327763,327857,Gyro,,,,-23.11,8.659,4.268,,,,,,,,,,9.4,,2016-03-05 14:32:32.899,,106
327764,327858,Gyro,,,,-22.195,-1.22,7.805,,,,,,,,,,9.44,,2016-03-05 14:32:32.899,,106
327765,327859,Gyro,,,,-31.524,-8.659,7.378,,,,,,,,,,9.48,,2016-03-05 14:32:32.900,,106
327766,327860,Gyro,,,,-28.841,-7.378,7.195,,,,,,,,,,9.52,,2016-03-05 14:32:32.900,,106
327767,327861,Gyro,,,,-11.22,-19.573,0.0,,,,,,,,,,9.56,,2016-03-05 14:32:32.900,,106
327768,327862,Gyro,,,,-0.549,-25.061,-7.622,,,,,,,,,,9.6,,2016-03-05 14:32:32.900,,106
327769,327863,Gyro,,,,-12.195,-13.232,-7.561,,,,,,,,,,9.64,,2016-03-05 14:32:32.901,,106
327770,327864,Gyro,,,,-14.817,-5.0,-7.988,,,,,,,,,,9.68,,2016-03-05 14:32:32.901,,106
327771,327865,Gyro,,,,-15.854,-10.061,-8.78,,,,,,,,,,9.72,,2016-03-05 14:32:32.901,,106
327772,327866,Gyro,,,,-36.341,-6.098,-7.195,,,,,,,,,,9.76,,2016-03-05 14:32:32.901,,106
327773,327867,Gyro,,,,-42.866,-4.817,-5.122,,,,,,,,,,9.8,,2016-03-05 14:32:32.904,,106
327774,327868,Gyro,,,,-48.476,-9.207,-4.817,,,,,,,,,,9.84,,2016-03-05 14:32:32.904,,106
327775,327869,Gyro,,,,-46.524,1.22,-7.866,,,,,,,,,,9.88,,2016-03-05 14:32:32.904,,106
327776,327870,Gyro,,,,-44.146,0.061,-7.195,,,,,,,,,,9.92,,2016-03-05 14:32:32.904,,106
327777,327871,Gyro,,,,-53.11,6.28,-5.61,,,,,,,,,,9.96,,2016-03-05 14:32:32.905,,106
327778,327872,Gyro,,,,-36.159,9.939,-8.963,,,,,,,,,,10.0,,2016-03-05 14:32:32.905,,106
327779,327873,Gyro,,,,-31.037,9.207,-7.378,,,,,,,,,,10.04,,2016-03-05 14:32:32.905,,106
327780,327874,Gyro,,,,-78.78,7.805,-10.976,,,,,,,,,,10.08,,2016-03-05 14:32:32.905,,106
327781,327875,Gyro,,,,-88.11,12.622,-17.134,,,,,,,,,,10.12,,2016-03-05 14:32:32.906,,106
327782,327876,Gyro,,,,-77.744,4.573,-14.268,,,,,,,,,,10.16,,2016-03-05 14:32:32.906,,106
327783,327877,Gyro,,,,-88.415,0.671,-13.598,,,,,,,,,,10.2,,2016-03-05 14:32:32.906,,106
327784,327878,Gyro,,,,-116.707,22.866,-8.78,,,,,,,,,,10.24,,2016-03-05 14:32:32.906,,106
327785,327879,Gyro,,,,-159.695,40.549,-2.561,,,,,,,,,,10.28,,2016-03-05 14:32:32.906,,106
327786,327880,Gyro,,,,-143.659,41.28,-2.683,,,,,,,,,,10.32,,2016-03-05 14:32:32.907,,106
327787,327881,Gyro,,,,-78.11,24.146,-21.22,,,,,,,,,,10.36,,2016-03-05 14:32:32.907,,106
327788,327882,Gyro,,,,-51.829,9.634,-23.598,,,,,,,,,,10.4,,2016-03-05 14:32:32.907,,106
327789,327883,Gyro,,,,-44.756,9.451,-9.207,,,,,,,,,,10.44,,2016-03-05 14:32:32.907,,106
327790,327884,Gyro,,,,-39.39,9.146,-2.256,,,,,,,,,,10.48,,2016-03-05 14:32:32.907,,106
327791,327885,Gyro,,,,-38.841,20.183,2.622,,,,,,,,,,10.52,,2016-03-05 14:32:32.908,,106
