,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
594830,603707,Gyro,,,,-3.598,0.427,-4.573,,,,,,,,,,22.88,,2016-05-01 13:36:50.108,,285
594831,603708,Gyro,,,,-8.537,0.671,-2.378,,,,,,,,,,22.92,,2016-05-01 13:36:50.108,,285
594832,603709,Gyro,,,,-8.72,4.817,-1.402,,,,,,,,,,22.96,,2016-05-01 13:36:50.108,,285
594833,603710,Gyro,,,,-7.012,8.963,-0.671,,,,,,,,,,23.0,,2016-05-01 13:36:50.108,,285
594834,603711,Gyro,,,,-1.768,3.841,0.976,,,,,,,,,,23.04,,2016-05-01 13:36:50.108,,285
594835,603712,Gyro,,,,3.171,4.39,0.305,,,,,,,,,,23.08,,2016-05-01 13:36:50.109,,285
594836,603713,Gyro,,,,4.573,5.854,-0.976,,,,,,,,,,23.12,,2016-05-01 13:36:50.109,,285
594837,603714,Gyro,,,,7.073,7.622,-0.854,,,,,,,,,,23.16,,2016-05-01 13:36:50.109,,285
594838,603715,Gyro,,,,6.463,7.012,0.305,,,,,,,,,,23.2,,2016-05-01 13:36:50.109,,285
594839,603716,Gyro,,,,4.756,7.317,0.305,,,,,,,,,,23.24,,2016-05-01 13:36:50.109,,285
594840,603717,Gyro,,,,3.415,7.805,2.378,,,,,,,,,,23.28,,2016-05-01 13:36:50.110,,285
594841,603718,Gyro,,,,3.171,7.805,1.524,,,,,,,,,,23.32,,2016-05-01 13:36:50.110,,285
594842,603719,Gyro,,,,3.476,8.537,1.098,,,,,,,,,,23.36,,2016-05-01 13:36:50.110,,285
594843,603720,Gyro,,,,3.11,8.049,1.341,,,,,,,,,,23.4,,2016-05-01 13:36:50.110,,285
594844,603721,Gyro,,,,2.012,7.744,1.768,,,,,,,,,,23.44,,2016-05-01 13:36:50.110,,285
594845,603722,Gyro,,,,0.366,4.634,2.439,,,,,,,,,,23.48,,2016-05-01 13:36:50.111,,285
594846,603723,Gyro,,,,-0.61,4.817,3.049,,,,,,,,,,23.52,,2016-05-01 13:36:50.111,,285
594847,603724,Gyro,,,,-1.341,2.805,3.659,,,,,,,,,,23.56,,2016-05-01 13:36:50.111,,285
594848,603725,Gyro,,,,-0.061,-0.244,4.146,,,,,,,,,,23.6,,2016-05-01 13:36:50.111,,285
594849,603726,Gyro,,,,-0.61,5.671,3.11,,,,,,,,,,23.64,,2016-05-01 13:36:50.111,,285
594850,603727,Gyro,,,,-1.463,3.232,2.805,,,,,,,,,,23.68,,2016-05-01 13:36:50.112,,285
594851,603728,Gyro,,,,-1.28,1.646,2.622,,,,,,,,,,23.72,,2016-05-01 13:36:50.112,,285
594852,603729,Gyro,,,,-1.22,1.707,2.5,,,,,,,,,,23.76,,2016-05-01 13:36:50.112,,285
594853,603730,Gyro,,,,-0.915,0.305,2.683,,,,,,,,,,23.8,,2016-05-01 13:36:50.112,,285
594854,603731,Gyro,,,,-0.427,0.854,2.561,,,,,,,,,,23.84,,2016-05-01 13:36:50.113,,285
594855,603732,Gyro,,,,-1.89,3.415,2.378,,,,,,,,,,23.88,,2016-05-01 13:36:50.113,,285
594856,603733,Gyro,,,,-0.427,4.207,1.768,,,,,,,,,,23.92,,2016-05-01 13:36:50.113,,285
594857,603734,Gyro,,,,0.671,3.963,1.829,,,,,,,,,,23.96,,2016-05-01 13:36:50.113,,285
594858,603735,Gyro,,,,0.244,3.476,1.341,,,,,,,,,,24.0,,2016-05-01 13:36:50.113,,285
594859,603736,Gyro,,,,2.5,2.988,1.341,,,,,,,,,,24.04,,2016-05-01 13:36:50.114,,285
594860,603737,Gyro,,,,2.683,2.012,1.524,,,,,,,,,,24.08,,2016-05-01 13:36:50.114,,285
594861,603738,Gyro,,,,1.22,1.89,0.61,,,,,,,,,,24.12,,2016-05-01 13:36:50.114,,285
594862,603739,Gyro,,,,2.195,1.341,-0.366,,,,,,,,,,24.16,,2016-05-01 13:36:50.114,,285
594863,603740,Gyro,,,,-0.488,0.122,-0.488,,,,,,,,,,24.2,,2016-05-01 13:36:50.114,,285
594864,603741,Gyro,,,,-0.915,0.061,-1.402,,,,,,,,,,24.24,,2016-05-01 13:36:50.115,,285
594865,603742,Gyro,,,,2.5,2.927,-0.854,,,,,,,,,,24.28,,2016-05-01 13:36:50.115,,285
594866,603743,Gyro,,,,2.866,-0.427,-0.915,,,,,,,,,,24.32,,2016-05-01 13:36:50.115,,285
594867,603744,Gyro,,,,1.402,-2.683,-2.622,,,,,,,,,,24.36,,2016-05-01 13:36:50.115,,285
594868,603745,Gyro,,,,2.622,-1.463,-4.39,,,,,,,,,,24.4,,2016-05-01 13:36:50.115,,285
594869,603746,Gyro,,,,1.402,-1.341,-4.268,,,,,,,,,,24.44,,2016-05-01 13:36:50.116,,285
594870,603747,Gyro,,,,1.341,-1.585,-3.598,,,,,,,,,,24.48,,2016-05-01 13:36:50.116,,285
594871,603748,Gyro,,,,0.976,-0.488,-3.537,,,,,,,,,,24.52,,2016-05-01 13:36:50.116,,285
594872,603749,Gyro,,,,0.488,0.183,-2.988,,,,,,,,,,24.56,,2016-05-01 13:36:50.116,,285
594873,603750,Gyro,,,,0.244,0.122,-2.805,,,,,,,,,,24.6,,2016-05-01 13:36:50.116,,285
594874,603751,Gyro,,,,-0.061,1.646,-2.805,,,,,,,,,,24.64,,2016-05-01 13:36:50.117,,285
594875,603752,Gyro,,,,0.061,1.951,-2.561,,,,,,,,,,24.68,,2016-05-01 13:36:50.117,,285
594876,603753,Gyro,,,,0.61,1.463,-2.683,,,,,,,,,,24.72,,2016-05-01 13:36:50.117,,285
594877,603754,Gyro,,,,0.122,2.195,-2.988,,,,,,,,,,24.76,,2016-05-01 13:36:50.118,,285
594878,603755,Gyro,,,,-0.183,2.317,-3.049,,,,,,,,,,24.8,,2016-05-01 13:36:50.118,,285
594879,603756,Gyro,,,,-0.671,2.378,-2.561,,,,,,,,,,24.84,,2016-05-01 13:36:50.118,,285
594880,603757,Gyro,,,,0.061,2.744,-2.866,,,,,,,,,,24.88,,2016-05-01 13:36:50.118,,285
594881,603758,Gyro,,,,-0.061,2.927,-3.171,,,,,,,,,,24.92,,2016-05-01 13:36:50.118,,285
594882,603759,Gyro,,,,0.854,2.317,-2.5,,,,,,,,,,24.96,,2016-05-01 13:36:50.119,,285
594883,603760,Gyro,,,,-0.244,1.098,-1.951,,,,,,,,,,25.0,,2016-05-01 13:36:50.119,,285
594884,603761,Gyro,,,,-0.671,1.524,-2.012,,,,,,,,,,25.04,,2016-05-01 13:36:50.119,,285
594885,603762,Gyro,,,,-0.122,0.915,-1.341,,,,,,,,,,25.08,,2016-05-01 13:36:50.119,,285
594886,603763,Gyro,,,,-0.488,-0.305,-0.793,,,,,,,,,,25.12,,2016-05-01 13:36:50.119,,285
594887,603764,Gyro,,,,0.061,0.0,-0.366,,,,,,,,,,25.16,,2016-05-01 13:36:50.120,,285
594888,603765,Gyro,,,,1.098,-0.427,0.0,,,,,,,,,,25.2,,2016-05-01 13:36:50.120,,285
594889,603766,Gyro,,,,0.671,-0.976,0.061,,,,,,,,,,25.24,,2016-05-01 13:36:50.120,,285
594890,603767,Gyro,,,,1.159,-0.915,0.549,,,,,,,,,,25.28,,2016-05-01 13:36:50.120,,285
594891,603768,Gyro,,,,0.854,-0.305,0.732,,,,,,,,,,25.32,,2016-05-01 13:36:50.120,,285
594892,603769,Gyro,,,,0.488,0.244,0.793,,,,,,,,,,25.36,,2016-05-01 13:36:50.121,,285
594893,603770,Gyro,,,,0.976,0.0,1.098,,,,,,,,,,25.4,,2016-05-01 13:36:50.121,,285
594894,603771,Gyro,,,,1.524,0.122,1.098,,,,,,,,,,25.44,,2016-05-01 13:36:50.121,,285
594895,603772,Gyro,,,,0.366,-0.366,1.646,,,,,,,,,,25.48,,2016-05-01 13:36:50.121,,285
594896,603773,Gyro,,,,1.402,-0.305,1.098,,,,,,,,,,25.52,,2016-05-01 13:36:50.121,,285
594897,603774,Gyro,,,,0.61,1.098,1.341,,,,,,,,,,25.56,,2016-05-01 13:36:50.122,,285
594898,603775,Gyro,,,,1.22,2.195,1.037,,,,,,,,,,25.6,,2016-05-01 13:36:50.122,,285
594899,603776,Gyro,,,,1.22,0.244,1.463,,,,,,,,,,25.64,,2016-05-01 13:36:50.122,,285
594900,603777,Gyro,,,,0.183,0.183,1.341,,,,,,,,,,25.68,,2016-05-01 13:36:50.122,,285
594901,603778,Gyro,,,,0.488,0.183,1.22,,,,,,,,,,25.72,,2016-05-01 13:36:50.122,,285
594902,603779,Gyro,,,,0.671,-0.61,1.159,,,,,,,,,,25.76,,2016-05-01 13:36:50.123,,285
594903,603780,Gyro,,,,0.366,-2.378,1.341,,,,,,,,,,25.8,,2016-05-01 13:36:50.123,,285
594904,603781,Gyro,,,,0.366,-2.012,1.524,,,,,,,,,,25.84,,2016-05-01 13:36:50.123,,285
594905,603782,Gyro,,,,0.854,-2.073,1.646,,,,,,,,,,25.88,,2016-05-01 13:36:50.123,,285
594906,603783,Gyro,,,,1.89,-0.427,1.585,,,,,,,,,,25.92,,2016-05-01 13:36:50.123,,285
594907,603784,Gyro,,,,1.22,-1.829,1.89,,,,,,,,,,25.96,,2016-05-01 13:36:50.124,,285
594908,603785,Gyro,,,,0.183,-2.012,1.768,,,,,,,,,,26.0,,2016-05-01 13:36:50.124,,285
594909,603786,Gyro,,,,-0.244,-1.28,1.707,,,,,,,,,,26.04,,2016-05-01 13:36:50.124,,285
594910,603787,Gyro,,,,-3.11,-2.988,2.012,,,,,,,,,,26.08,,2016-05-01 13:36:50.124,,285
594911,603788,Gyro,,,,-5.061,-3.963,1.768,,,,,,,,,,26.12,,2016-05-01 13:36:50.125,,285
594912,603789,Gyro,,,,-6.524,-3.476,2.317,,,,,,,,,,26.16,,2016-05-01 13:36:50.125,,285
594913,603790,Gyro,,,,-3.78,-5.61,2.195,,,,,,,,,,26.2,,2016-05-01 13:36:50.125,,285
594914,603791,Gyro,,,,-0.244,-0.976,1.768,,,,,,,,,,26.24,,2016-05-01 13:36:50.125,,285
594915,603792,Gyro,,,,-1.707,-5.671,1.707,,,,,,,,,,26.28,,2016-05-01 13:36:50.125,,285
594916,603793,Gyro,,,,-0.854,-2.805,1.22,,,,,,,,,,26.32,,2016-05-01 13:36:50.126,,285
594917,603794,Gyro,,,,-0.366,-1.768,0.61,,,,,,,,,,26.36,,2016-05-01 13:36:50.126,,285
594918,603795,Gyro,,,,-0.854,-2.439,0.671,,,,,,,,,,26.4,,2016-05-01 13:36:50.126,,285
594919,603796,Gyro,,,,-0.183,-1.402,0.732,,,,,,,,,,26.44,,2016-05-01 13:36:50.126,,285
594920,603797,Gyro,,,,1.28,0.671,0.671,,,,,,,,,,26.48,,2016-05-01 13:36:50.126,,285
594921,603798,Gyro,,,,2.378,0.549,0.732,,,,,,,,,,26.52,,2016-05-01 13:36:50.127,,285
594922,603799,Gyro,,,,2.012,0.122,0.61,,,,,,,,,,26.56,,2016-05-01 13:36:50.127,,285
594923,603800,Gyro,,,,2.012,1.22,0.244,,,,,,,,,,26.6,,2016-05-01 13:36:50.127,,285
594924,603801,Gyro,,,,1.585,1.28,-0.183,,,,,,,,,,26.64,,2016-05-01 13:36:50.127,,285
594925,603802,Gyro,,,,1.037,1.829,-0.549,,,,,,,,,,26.68,,2016-05-01 13:36:50.127,,285
594926,603803,Gyro,,,,-0.061,2.927,-0.854,,,,,,,,,,26.72,,2016-05-01 13:36:50.128,,285
594927,603804,Gyro,,,,-0.061,0.976,-0.915,,,,,,,,,,26.76,,2016-05-01 13:36:50.128,,285
594928,603805,Gyro,,,,-0.122,0.305,-0.976,,,,,,,,,,26.8,,2016-05-01 13:36:50.128,,285
594929,603806,Gyro,,,,-1.159,-0.915,-0.976,,,,,,,,,,26.84,,2016-05-01 13:36:50.128,,285
594930,603807,Gyro,,,,0.976,2.866,-1.402,,,,,,,,,,26.88,,2016-05-01 13:36:50.128,,285
594931,603808,Gyro,,,,1.22,1.28,-1.341,,,,,,,,,,26.92,,2016-05-01 13:36:50.129,,285
594932,603809,Gyro,,,,0.488,-0.305,-0.915,,,,,,,,,,26.96,,2016-05-01 13:36:50.129,,285
594933,603810,Gyro,,,,0.854,1.768,-1.159,,,,,,,,,,27.0,,2016-05-01 13:36:50.129,,285
594934,603811,Gyro,,,,3.232,1.22,-0.427,,,,,,,,,,27.04,,2016-05-01 13:36:50.130,,285
594935,603812,Gyro,,,,3.11,2.073,0.427,,,,,,,,,,27.08,,2016-05-01 13:36:50.130,,285
594936,603813,Gyro,,,,2.866,-0.61,2.256,,,,,,,,,,27.12,,2016-05-01 13:36:50.130,,285
594937,603814,Gyro,,,,3.232,0.427,5.976,,,,,,,,,,27.16,,2016-05-01 13:36:50.130,,285
594938,603815,Gyro,,,,4.024,0.244,10.61,,,,,,,,,,27.2,,2016-05-01 13:36:50.130,,285
594939,603816,Gyro,,,,8.232,-0.061,13.963,,,,,,,,,,27.24,,2016-05-01 13:36:50.131,,285
594940,603817,Gyro,,,,9.085,0.427,20.305,,,,,,,,,,27.28,,2016-05-01 13:36:50.131,,285
594941,603818,Gyro,,,,7.561,1.951,22.195,,,,,,,,,,27.32,,2016-05-01 13:36:50.131,,285
594942,603819,Gyro,,,,5.854,2.805,23.72,,,,,,,,,,27.36,,2016-05-01 13:36:50.131,,285
594943,603820,Gyro,,,,5.671,1.89,25.915,,,,,,,,,,27.4,,2016-05-01 13:36:50.131,,285
594944,603821,Gyro,,,,7.927,-0.305,28.171,,,,,,,,,,27.44,,2016-05-01 13:36:50.132,,285
594945,603822,Gyro,,,,7.744,-1.585,32.683,,,,,,,,,,27.48,,2016-05-01 13:36:50.132,,285
594946,603823,Gyro,,,,13.232,-1.707,35.244,,,,,,,,,,27.52,,2016-05-01 13:36:50.132,,285
594947,603824,Gyro,,,,14.268,-3.78,35.0,,,,,,,,,,27.56,,2016-05-01 13:36:50.132,,285
594948,603825,Gyro,,,,10.671,-3.598,32.866,,,,,,,,,,27.6,,2016-05-01 13:36:50.133,,285
594949,603826,Gyro,,,,14.756,-3.171,33.841,,,,,,,,,,27.64,,2016-05-01 13:36:50.133,,285
594950,603827,Gyro,,,,6.402,-2.012,33.537,,,,,,,,,,27.68,,2016-05-01 13:36:50.133,,285
594951,603828,Gyro,,,,11.951,-6.402,27.195,,,,,,,,,,27.72,,2016-05-01 13:36:50.133,,285
594952,603829,Gyro,,,,23.537,-10.244,25.854,,,,,,,,,,27.76,,2016-05-01 13:36:50.133,,285
594953,603830,Gyro,,,,22.317,-14.817,21.341,,,,,,,,,,27.8,,2016-05-01 13:36:50.134,,285
594954,603831,Gyro,,,,20.671,-15.915,14.695,,,,,,,,,,27.84,,2016-05-01 13:36:50.134,,285
594955,603832,Gyro,,,,3.841,-23.659,-8.476,,,,,,,,,,27.88,,2016-05-01 13:36:50.134,,285
594956,603833,Gyro,,,,11.159,-26.646,-21.402,,,,,,,,,,27.92,,2016-05-01 13:36:50.134,,285
594957,603834,Gyro,,,,8.841,-30.122,-29.817,,,,,,,,,,27.96,,2016-05-01 13:36:50.134,,285
594958,603835,Gyro,,,,3.171,-33.841,-38.78,,,,,,,,,,28.0,,2016-05-01 13:36:50.135,,285
594959,603836,Gyro,,,,-8.232,-35.183,-46.768,,,,,,,,,,28.04,,2016-05-01 13:36:50.135,,285
594960,603837,Gyro,,,,-8.963,-35.244,-55.122,,,,,,,,,,28.08,,2016-05-01 13:36:50.135,,285
594961,603838,Gyro,,,,-13.537,-34.024,-62.622,,,,,,,,,,28.12,,2016-05-01 13:36:50.135,,285
594962,603839,Gyro,,,,-12.317,-32.866,-67.622,,,,,,,,,,28.16,,2016-05-01 13:36:50.135,,285
594963,603840,Gyro,,,,-10.427,-36.646,-71.037,,,,,,,,,,28.2,,2016-05-01 13:36:50.136,,285
594964,603841,Gyro,,,,-7.317,-31.463,-67.805,,,,,,,,,,28.24,,2016-05-01 13:36:50.136,,285
594965,603842,Gyro,,,,-7.744,-24.146,-62.5,,,,,,,,,,28.28,,2016-05-01 13:36:50.136,,285
594966,603843,Gyro,,,,-10.122,-12.439,-51.707,,,,,,,,,,28.32,,2016-05-01 13:36:50.136,,285
594967,603844,Gyro,,,,-16.524,3.659,-39.817,,,,,,,,,,28.36,,2016-05-01 13:36:50.136,,285
594968,603845,Gyro,,,,-15.366,15.915,-25.976,,,,,,,,,,28.4,,2016-05-01 13:36:50.137,,285
594969,603846,Gyro,,,,-34.573,20.915,-14.085,,,,,,,,,,28.44,,2016-05-01 13:36:50.137,,285
594970,603847,Gyro,,,,-36.28,21.28,-1.707,,,,,,,,,,28.48,,2016-05-01 13:36:50.137,,285
594971,603848,Gyro,,,,-17.317,28.537,12.805,,,,,,,,,,28.52,,2016-05-01 13:36:50.137,,285
594972,603849,Gyro,,,,-17.927,30.976,26.585,,,,,,,,,,28.56,,2016-05-01 13:36:50.138,,285
594973,603850,Gyro,,,,-15.122,37.195,27.805,,,,,,,,,,28.6,,2016-05-01 13:36:50.138,,285
594974,603851,Gyro,,,,-14.451,36.402,33.902,,,,,,,,,,28.64,,2016-05-01 13:36:50.138,,285
594975,603852,Gyro,,,,-9.268,34.268,48.293,,,,,,,,,,28.68,,2016-05-01 13:36:50.138,,285
594976,603853,Gyro,,,,6.829,37.317,55.0,,,,,,,,,,28.72,,2016-05-01 13:36:50.138,,285
594977,603854,Gyro,,,,18.415,36.89,54.634,,,,,,,,,,28.76,,2016-05-01 13:36:50.139,,285
594978,603855,Gyro,,,,16.829,43.476,59.268,,,,,,,,,,28.8,,2016-05-01 13:36:50.139,,285
594979,603856,Gyro,,,,6.22,46.768,69.024,,,,,,,,,,28.84,,2016-05-01 13:36:50.139,,285
594980,603857,Gyro,,,,-17.988,41.28,68.72,,,,,,,,,,28.88,,2016-05-01 13:36:50.139,,285
594981,603858,Gyro,,,,22.378,34.817,44.512,,,,,,,,,,28.92,,2016-05-01 13:36:50.139,,285
594982,603859,Gyro,,,,31.402,36.037,29.451,,,,,,,,,,28.96,,2016-05-01 13:36:50.140,,285
594983,603860,Gyro,,,,56.646,44.878,19.756,,,,,,,,,,29.0,,2016-05-01 13:36:50.140,,285
594984,603861,Gyro,,,,44.268,45.061,17.988,,,,,,,,,,29.04,,2016-05-01 13:36:50.140,,285
594985,603862,Gyro,,,,10.366,44.878,15.0,,,,,,,,,,29.08,,2016-05-01 13:36:50.140,,285
594986,603863,Gyro,,,,16.89,30.488,11.646,,,,,,,,,,29.12,,2016-05-01 13:36:50.140,,285
594987,603864,Gyro,,,,-1.524,14.024,0.915,,,,,,,,,,29.16,,2016-05-01 13:36:50.141,,285
594988,603865,Gyro,,,,-14.207,5.671,-8.354,,,,,,,,,,29.2,,2016-05-01 13:36:50.141,,285
594989,603866,Gyro,,,,-16.768,-5.793,-10.671,,,,,,,,,,29.24,,2016-05-01 13:36:50.141,,285
594990,603867,Gyro,,,,-30.976,-9.085,-14.207,,,,,,,,,,29.28,,2016-05-01 13:36:50.141,,285
594991,603868,Gyro,,,,-34.939,-18.415,-18.232,,,,,,,,,,29.32,,2016-05-01 13:36:50.141,,285
594992,603869,Gyro,,,,-38.293,-28.537,-21.829,,,,,,,,,,29.36,,2016-05-01 13:36:50.142,,285
594993,603870,Gyro,,,,-30.427,-31.524,-26.341,,,,,,,,,,29.4,,2016-05-01 13:36:50.142,,285
594994,603871,Gyro,,,,-28.78,-30.488,-31.951,,,,,,,,,,29.44,,2016-05-01 13:36:50.142,,285
594995,603872,Gyro,,,,-26.829,-41.646,-37.988,,,,,,,,,,29.48,,2016-05-01 13:36:50.142,,285
594996,603873,Gyro,,,,-15.0,-29.207,-45.976,,,,,,,,,,29.52,,2016-05-01 13:36:50.143,,285
594997,603874,Gyro,,,,-1.707,-28.537,-48.902,,,,,,,,,,29.56,,2016-05-01 13:36:50.143,,285
594998,603875,Gyro,,,,8.841,-44.695,-47.683,,,,,,,,,,29.6,,2016-05-01 13:36:50.143,,285
594999,603876,Gyro,,,,15.122,-44.39,-51.159,,,,,,,,,,29.64,,2016-05-01 13:36:50.143,,285
595000,603877,Gyro,,,,-9.939,-61.159,-47.317,,,,,,,,,,29.68,,2016-05-01 13:36:50.143,,285
595001,603878,Gyro,,,,-17.683,-42.439,-44.634,,,,,,,,,,29.72,,2016-05-01 13:36:50.144,,285
595002,603879,Gyro,,,,-28.841,-38.598,-35.915,,,,,,,,,,29.76,,2016-05-01 13:36:50.144,,285
595003,603880,Gyro,,,,-36.098,-33.659,-28.598,,,,,,,,,,29.8,,2016-05-01 13:36:50.144,,285
595004,603881,Gyro,,,,-37.988,-27.439,-26.28,,,,,,,,,,29.84,,2016-05-01 13:36:50.144,,285
595005,603882,Gyro,,,,-37.134,-21.707,-23.963,,,,,,,,,,29.88,,2016-05-01 13:36:50.144,,285
595006,603883,Gyro,,,,-27.012,-4.573,-24.268,,,,,,,,,,29.92,,2016-05-01 13:36:50.145,,285
595007,603884,Gyro,,,,-14.695,18.232,-26.768,,,,,,,,,,29.96,,2016-05-01 13:36:50.145,,285
595008,603885,Gyro,,,,-3.902,22.378,-22.195,,,,,,,,,,30.0,,2016-05-01 13:36:50.145,,285
595009,603886,Gyro,,,,9.39,24.695,-19.756,,,,,,,,,,30.04,,2016-05-01 13:36:50.145,,285
595010,603887,Gyro,,,,14.329,30.793,-16.341,,,,,,,,,,30.08,,2016-05-01 13:36:50.145,,285
595011,603888,Gyro,,,,3.72,35.854,-15.915,,,,,,,,,,30.12,,2016-05-01 13:36:50.146,,285
595012,603889,Gyro,,,,-2.378,41.829,-11.22,,,,,,,,,,30.16,,2016-05-01 13:36:50.146,,285
595013,603890,Gyro,,,,-0.061,53.415,-5.061,,,,,,,,,,30.2,,2016-05-01 13:36:50.146,,285
595014,603891,Gyro,,,,3.354,64.756,1.037,,,,,,,,,,30.24,,2016-05-01 13:36:50.146,,285
595015,603892,Gyro,,,,7.988,62.317,10.427,,,,,,,,,,30.28,,2016-05-01 13:36:50.146,,285
595016,603893,Gyro,,,,10.183,52.073,15.671,,,,,,,,,,30.32,,2016-05-01 13:36:50.147,,285
595017,603894,Gyro,,,,6.28,49.146,14.756,,,,,,,,,,30.36,,2016-05-01 13:36:50.147,,285
595018,603895,Gyro,,,,10.061,46.585,12.805,,,,,,,,,,30.4,,2016-05-01 13:36:50.147,,285
595019,603896,Gyro,,,,8.963,49.329,14.085,,,,,,,,,,30.44,,2016-05-01 13:36:50.147,,285
595020,603897,Gyro,,,,6.829,45.549,15.854,,,,,,,,,,30.48,,2016-05-01 13:36:50.148,,285
595021,603898,Gyro,,,,7.195,39.39,15.488,,,,,,,,,,30.52,,2016-05-01 13:36:50.148,,285
595022,603899,Gyro,,,,4.817,37.439,13.049,,,,,,,,,,30.56,,2016-05-01 13:36:50.148,,285
595023,603900,Gyro,,,,6.829,33.902,12.927,,,,,,,,,,30.6,,2016-05-01 13:36:50.148,,285
595024,603901,Gyro,,,,9.573,27.195,13.659,,,,,,,,,,30.64,,2016-05-01 13:36:50.148,,285
595025,603902,Gyro,,,,11.646,18.415,12.561,,,,,,,,,,30.68,,2016-05-01 13:36:50.149,,285
595026,603903,Gyro,,,,7.927,8.415,12.561,,,,,,,,,,30.72,,2016-05-01 13:36:50.149,,285
595027,603904,Gyro,,,,2.866,-0.427,12.805,,,,,,,,,,30.76,,2016-05-01 13:36:50.149,,285
595028,603905,Gyro,,,,-2.805,-7.073,13.659,,,,,,,,,,30.8,,2016-05-01 13:36:50.149,,285
595029,603906,Gyro,,,,-6.159,-18.293,12.256,,,,,,,,,,30.84,,2016-05-01 13:36:50.149,,285
595030,603907,Gyro,,,,-4.207,-28.476,11.89,,,,,,,,,,30.88,,2016-05-01 13:36:50.150,,285
595031,603908,Gyro,,,,-1.585,-32.5,12.256,,,,,,,,,,30.92,,2016-05-01 13:36:50.150,,285
595032,603909,Gyro,,,,-4.085,-36.463,13.476,,,,,,,,,,30.96,,2016-05-01 13:36:50.150,,285
595033,603910,Gyro,,,,-3.049,-46.768,23.78,,,,,,,,,,31.0,,2016-05-01 13:36:50.150,,285
595034,603911,Gyro,,,,-4.146,-47.012,28.171,,,,,,,,,,31.04,,2016-05-01 13:36:50.151,,285
595035,603912,Gyro,,,,-7.622,-49.207,35.122,,,,,,,,,,31.08,,2016-05-01 13:36:50.151,,285
595036,603913,Gyro,,,,-12.378,-44.695,39.39,,,,,,,,,,31.12,,2016-05-01 13:36:50.151,,285
595037,603914,Gyro,,,,-18.354,-42.683,43.78,,,,,,,,,,31.16,,2016-05-01 13:36:50.151,,285
595038,603915,Gyro,,,,-28.293,-35.366,47.622,,,,,,,,,,31.2,,2016-05-01 13:36:50.151,,285
595039,603916,Gyro,,,,-24.878,-29.024,50.366,,,,,,,,,,31.24,,2016-05-01 13:36:50.152,,285
595040,603917,Gyro,,,,-18.293,-29.878,49.268,,,,,,,,,,31.28,,2016-05-01 13:36:50.152,,285
595041,603918,Gyro,,,,-17.805,-30.915,46.524,,,,,,,,,,31.32,,2016-05-01 13:36:50.152,,285
