,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
533329,535919,Gyro,,,,-36.402,75.427,-7.988,,,,,,,,,,21.32,,2016-03-26 14:06:36.707,,214
533330,535920,Gyro,,,,39.146,28.963,-17.622,,,,,,,,,,21.36,,2016-03-26 14:06:36.707,,214
533331,535921,Gyro,,,,90.366,11.159,-30.549,,,,,,,,,,21.4,,2016-03-26 14:06:36.707,,214
533332,535922,Gyro,,,,81.524,-25.976,-14.207,,,,,,,,,,21.44,,2016-03-26 14:06:36.707,,214
533333,535923,Gyro,,,,74.512,-29.634,3.049,,,,,,,,,,21.48,,2016-03-26 14:06:36.708,,214
533334,535924,Gyro,,,,102.134,20.0,10.061,,,,,,,,,,21.52,,2016-03-26 14:06:36.708,,214
533335,535925,Gyro,,,,100.61,47.134,-12.378,,,,,,,,,,21.56,,2016-03-26 14:06:36.708,,214
533336,535926,Gyro,,,,90.732,72.134,-9.329,,,,,,,,,,21.6,,2016-03-26 14:06:36.708,,214
533337,535927,Gyro,,,,73.11,88.232,-0.061,,,,,,,,,,21.64,,2016-03-26 14:06:36.708,,214
533338,535928,Gyro,,,,53.171,88.232,-2.195,,,,,,,,,,21.68,,2016-03-26 14:06:36.709,,214
533339,535929,Gyro,,,,27.439,66.951,-7.5,,,,,,,,,,21.72,,2016-03-26 14:06:36.709,,214
533340,535930,Gyro,,,,15.183,168.476,25.305,,,,,,,,,,21.76,,2016-03-26 14:06:36.709,,214
533341,535931,Gyro,,,,-2.134,151.524,15.427,,,,,,,,,,21.8,,2016-03-26 14:06:36.709,,214
533342,535932,Gyro,,,,15.0,134.573,24.207,,,,,,,,,,21.84,,2016-03-26 14:06:36.710,,214
533343,535933,Gyro,,,,17.073,187.012,35.732,,,,,,,,,,21.88,,2016-03-26 14:06:36.710,,214
533344,535934,Gyro,,,,55.549,139.756,12.866,,,,,,,,,,21.92,,2016-03-26 14:06:36.710,,214
533345,535935,Gyro,,,,15.61,13.293,-8.598,,,,,,,,,,21.96,,2016-03-26 14:06:36.711,,214
533346,535936,Gyro,,,,-9.634,10.671,-17.317,,,,,,,,,,22.0,,2016-03-26 14:06:36.711,,214
533347,535937,Gyro,,,,18.902,91.463,-37.378,,,,,,,,,,22.04,,2016-03-26 14:06:36.712,,214
533348,535938,Gyro,,,,11.585,26.098,-34.207,,,,,,,,,,22.08,,2016-03-26 14:06:36.712,,214
533349,535939,Gyro,,,,24.817,27.134,-29.573,,,,,,,,,,22.12,,2016-03-26 14:06:36.712,,214
533350,535940,Gyro,,,,2.988,17.073,-25.366,,,,,,,,,,22.16,,2016-03-26 14:06:36.712,,214
533351,535941,Gyro,,,,-15.183,56.22,-13.049,,,,,,,,,,22.2,,2016-03-26 14:06:36.712,,214
533352,535942,Gyro,,,,-5.183,24.268,-15.976,,,,,,,,,,22.24,,2016-03-26 14:06:36.713,,214
533353,535943,Gyro,,,,-19.207,39.878,-25.976,,,,,,,,,,22.28,,2016-03-26 14:06:36.713,,214
533354,535944,Gyro,,,,-42.378,30.915,-46.951,,,,,,,,,,22.32,,2016-03-26 14:06:36.713,,214
533355,535945,Gyro,,,,-43.293,73.049,-66.402,,,,,,,,,,22.36,,2016-03-26 14:06:36.713,,214
533356,535946,Gyro,,,,-7.439,98.171,-78.171,,,,,,,,,,22.4,,2016-03-26 14:06:36.713,,214
533357,535947,Gyro,,,,-7.317,94.451,-89.451,,,,,,,,,,22.44,,2016-03-26 14:06:36.714,,214
533358,535948,Gyro,,,,-8.11,110.122,-90.122,,,,,,,,,,22.48,,2016-03-26 14:06:36.714,,214
533359,535949,Gyro,,,,-0.915,88.476,-86.402,,,,,,,,,,22.52,,2016-03-26 14:06:36.714,,214
533360,535950,Gyro,,,,24.085,83.354,-82.927,,,,,,,,,,22.56,,2016-03-26 14:06:36.714,,214
533361,535951,Gyro,,,,29.939,19.207,-68.902,,,,,,,,,,22.6,,2016-03-26 14:06:36.715,,214
533362,535952,Gyro,,,,16.951,-21.707,-62.439,,,,,,,,,,22.64,,2016-03-26 14:06:36.715,,214
533363,535953,Gyro,,,,53.476,-26.159,-59.146,,,,,,,,,,22.68,,2016-03-26 14:06:36.715,,214
533364,535954,Gyro,,,,47.439,-34.939,-49.634,,,,,,,,,,22.72,,2016-03-26 14:06:36.715,,214
533365,535955,Gyro,,,,75.427,-37.805,-77.317,,,,,,,,,,22.76,,2016-03-26 14:06:36.716,,214
533366,535956,Gyro,,,,141.098,-23.171,-97.683,,,,,,,,,,22.8,,2016-03-26 14:06:36.716,,214
533367,535957,Gyro,,,,53.049,-78.11,-78.902,,,,,,,,,,22.84,,2016-03-26 14:06:36.716,,214
533368,535958,Gyro,,,,-136.951,-116.585,-41.341,,,,,,,,,,22.88,,2016-03-26 14:06:36.716,,214
533369,535959,Gyro,,,,67.256,-182.866,-67.439,,,,,,,,,,22.92,,2016-03-26 14:06:36.716,,214
533370,535960,Gyro,,,,34.939,-98.171,-48.11,,,,,,,,,,22.96,,2016-03-26 14:06:36.717,,214
533371,535961,Gyro,,,,-129.634,93.232,-23.415,,,,,,,,,,23.0,,2016-03-26 14:06:36.717,,214
533372,535962,Gyro,,,,-145.61,63.293,4.207,,,,,,,,,,23.04,,2016-03-26 14:06:36.717,,214
533373,535963,Gyro,,,,47.256,106.768,13.598,,,,,,,,,,23.08,,2016-03-26 14:06:36.717,,214
533374,535964,Gyro,,,,25.183,11.402,6.463,,,,,,,,,,23.12,,2016-03-26 14:06:36.717,,214
533375,535965,Gyro,,,,80.976,78.537,-5.427,,,,,,,,,,23.16,,2016-03-26 14:06:36.718,,214
533376,535966,Gyro,,,,135.793,3.049,-1.768,,,,,,,,,,23.2,,2016-03-26 14:06:36.718,,214
533377,535967,Gyro,,,,15.793,73.841,96.707,,,,,,,,,,23.24,,2016-03-26 14:06:36.718,,214
533378,535968,Gyro,,,,-24.817,198.415,72.744,,,,,,,,,,23.28,,2016-03-26 14:06:36.718,,214
533379,535969,Gyro,,,,26.707,87.866,8.841,,,,,,,,,,23.32,,2016-03-26 14:06:36.719,,214
533380,535970,Gyro,,,,-57.073,-55.793,-6.22,,,,,,,,,,23.36,,2016-03-26 14:06:36.719,,214
533381,535971,Gyro,,,,38.537,-99.451,-8.598,,,,,,,,,,23.4,,2016-03-26 14:06:36.719,,214
533382,535972,Gyro,,,,226.707,-72.683,17.927,,,,,,,,,,23.44,,2016-03-26 14:06:36.719,,214
533383,535973,Gyro,,,,133.293,56.463,20.671,,,,,,,,,,23.48,,2016-03-26 14:06:36.720,,214
533384,535974,Gyro,,,,22.073,26.341,20.427,,,,,,,,,,23.52,,2016-03-26 14:06:36.720,,214
533385,535975,Gyro,,,,55.183,2.805,27.5,,,,,,,,,,23.56,,2016-03-26 14:06:36.720,,214
533386,535976,Gyro,,,,41.524,-6.402,34.695,,,,,,,,,,23.6,,2016-03-26 14:06:36.720,,214
533387,535977,Gyro,,,,22.805,-3.841,25.61,,,,,,,,,,23.64,,2016-03-26 14:06:36.721,,214
533388,535978,Gyro,,,,20.488,-6.22,26.524,,,,,,,,,,23.68,,2016-03-26 14:06:36.721,,214
533389,535979,Gyro,,,,-6.28,5.976,25.0,,,,,,,,,,23.72,,2016-03-26 14:06:36.721,,214
533390,535980,Gyro,,,,-11.524,0.976,22.134,,,,,,,,,,23.76,,2016-03-26 14:06:36.721,,214
533391,535981,Gyro,,,,-331.463,-22.073,9.085,,,,,,,,,,23.8,,2016-03-26 14:06:36.721,,214
533392,535982,Gyro,,,,-120.427,105.671,34.573,,,,,,,,,,23.84,,2016-03-26 14:06:36.722,,214
533393,535983,Gyro,,,,-79.329,107.317,41.098,,,,,,,,,,23.88,,2016-03-26 14:06:36.722,,214
533394,535984,Gyro,,,,-90.488,125.61,15.671,,,,,,,,,,23.92,,2016-03-26 14:06:36.722,,214
533395,535985,Gyro,,,,-94.024,97.012,-7.622,,,,,,,,,,23.96,,2016-03-26 14:06:36.722,,214
533396,535986,Gyro,,,,-85.793,76.829,-7.073,,,,,,,,,,24.0,,2016-03-26 14:06:36.722,,214
533397,535987,Gyro,,,,-88.415,51.159,8.354,,,,,,,,,,24.04,,2016-03-26 14:06:36.723,,214
533398,535988,Gyro,,,,-72.317,29.207,4.024,,,,,,,,,,24.08,,2016-03-26 14:06:36.723,,214
533399,535989,Gyro,,,,-90.183,16.707,-21.829,,,,,,,,,,24.12,,2016-03-26 14:06:36.723,,214
533400,535990,Gyro,,,,-83.354,-12.439,-38.72,,,,,,,,,,24.16,,2016-03-26 14:06:36.723,,214
533401,535991,Gyro,,,,-64.634,-19.756,-34.329,,,,,,,,,,24.2,,2016-03-26 14:06:36.723,,214
533402,535992,Gyro,,,,-63.841,-20.366,-52.5,,,,,,,,,,24.24,,2016-03-26 14:06:36.724,,214
533403,535993,Gyro,,,,-30.732,-14.329,-67.744,,,,,,,,,,24.28,,2016-03-26 14:06:36.724,,214
533404,535994,Gyro,,,,3.78,-26.22,-40.061,,,,,,,,,,24.32,,2016-03-26 14:06:36.724,,214
533405,535995,Gyro,,,,-7.744,-34.817,-25.427,,,,,,,,,,24.36,,2016-03-26 14:06:36.725,,214
533406,535996,Gyro,,,,-3.78,-36.037,-15.854,,,,,,,,,,24.4,,2016-03-26 14:06:36.725,,214
533407,535997,Gyro,,,,14.451,-9.939,-3.659,,,,,,,,,,24.44,,2016-03-26 14:06:36.725,,214
533408,535998,Gyro,,,,25.061,-7.683,-6.037,,,,,,,,,,24.48,,2016-03-26 14:06:36.725,,214
533409,535999,Gyro,,,,29.573,-3.902,-14.573,,,,,,,,,,24.52,,2016-03-26 14:06:36.726,,214
533410,536000,Gyro,,,,42.988,-0.488,-2.073,,,,,,,,,,24.56,,2016-03-26 14:06:36.726,,214
533411,536001,Gyro,,,,61.159,-15.61,4.573,,,,,,,,,,24.6,,2016-03-26 14:06:36.726,,214
533412,536002,Gyro,,,,60.793,-29.634,13.171,,,,,,,,,,24.64,,2016-03-26 14:06:36.726,,214
533413,536003,Gyro,,,,63.11,-25.915,26.524,,,,,,,,,,24.68,,2016-03-26 14:06:36.726,,214
533414,536004,Gyro,,,,74.939,-80.366,48.963,,,,,,,,,,24.72,,2016-03-26 14:06:36.727,,214
533415,536005,Gyro,,,,165.732,-24.329,46.524,,,,,,,,,,24.76,,2016-03-26 14:06:36.727,,214
533416,536006,Gyro,,,,149.146,-7.317,54.329,,,,,,,,,,24.8,,2016-03-26 14:06:36.727,,214
533417,536007,Gyro,,,,111.22,-31.829,39.146,,,,,,,,,,24.84,,2016-03-26 14:06:36.727,,214
533418,536008,Gyro,,,,85.671,-34.756,12.195,,,,,,,,,,24.88,,2016-03-26 14:06:36.727,,214
533419,536009,Gyro,,,,180.0,-26.585,-2.744,,,,,,,,,,24.92,,2016-03-26 14:06:36.728,,214
533420,536010,Gyro,,,,444.573,-140.061,-27.927,,,,,,,,,,24.96,,2016-03-26 14:06:36.728,,214
533421,536011,Gyro,,,,334.146,-22.561,-16.89,,,,,,,,,,25.0,,2016-03-26 14:06:36.728,,214
533422,536012,Gyro,,,,208.841,16.585,8.232,,,,,,,,,,25.04,,2016-03-26 14:06:36.728,,214
533423,536013,Gyro,,,,154.268,50.061,10.976,,,,,,,,,,25.08,,2016-03-26 14:06:36.729,,214
533424,536014,Gyro,,,,161.098,35.427,-8.293,,,,,,,,,,25.12,,2016-03-26 14:06:36.729,,214
533425,536015,Gyro,,,,118.232,1.463,-25.793,,,,,,,,,,25.16,,2016-03-26 14:06:36.729,,214
533426,536016,Gyro,,,,57.256,-19.268,-47.683,,,,,,,,,,25.2,,2016-03-26 14:06:36.729,,214
533427,536017,Gyro,,,,15.061,-12.5,-70.0,,,,,,,,,,25.24,,2016-03-26 14:06:36.729,,214
533428,536018,Gyro,,,,3.537,-5.976,-83.293,,,,,,,,,,25.28,,2016-03-26 14:06:36.730,,214
533429,536019,Gyro,,,,-25.427,-15.854,-66.585,,,,,,,,,,25.32,,2016-03-26 14:06:36.730,,214
533430,536020,Gyro,,,,-58.902,-25.183,-45.122,,,,,,,,,,25.36,,2016-03-26 14:06:36.730,,214
533431,536021,Gyro,,,,-120.427,-44.146,-50.671,,,,,,,,,,25.4,,2016-03-26 14:06:36.730,,214
533432,536022,Gyro,,,,-131.646,19.085,-59.146,,,,,,,,,,25.44,,2016-03-26 14:06:36.731,,214
533433,536023,Gyro,,,,-57.5,112.988,-77.561,,,,,,,,,,25.48,,2016-03-26 14:06:36.731,,214
533434,536024,Gyro,,,,-51.159,-13.963,-77.988,,,,,,,,,,25.52,,2016-03-26 14:06:36.731,,214
533435,536025,Gyro,,,,-86.037,35.244,-84.085,,,,,,,,,,25.56,,2016-03-26 14:06:36.731,,214
533436,536026,Gyro,,,,33.72,-3.232,-32.439,,,,,,,,,,25.6,,2016-03-26 14:06:36.731,,214
533437,536027,Gyro,,,,13.293,-55.61,-24.695,,,,,,,,,,25.64,,2016-03-26 14:06:36.732,,214
533438,536028,Gyro,,,,-15.671,-89.329,-2.073,,,,,,,,,,25.68,,2016-03-26 14:06:36.732,,214
533439,536029,Gyro,,,,-25.122,-57.561,10.488,,,,,,,,,,25.72,,2016-03-26 14:06:36.732,,214
533440,536030,Gyro,,,,-85.061,-91.037,22.256,,,,,,,,,,25.76,,2016-03-26 14:06:36.732,,214
533441,536031,Gyro,,,,-182.439,-42.988,36.463,,,,,,,,,,25.8,,2016-03-26 14:06:36.732,,214
533442,536032,Gyro,,,,-62.744,-17.5,78.659,,,,,,,,,,25.84,,2016-03-26 14:06:36.733,,214
533443,536033,Gyro,,,,-119.695,34.634,100.305,,,,,,,,,,25.88,,2016-03-26 14:06:36.733,,214
533444,536034,Gyro,,,,-123.171,34.207,65.427,,,,,,,,,,25.92,,2016-03-26 14:06:36.733,,214
533445,536035,Gyro,,,,-51.402,31.646,21.829,,,,,,,,,,25.96,,2016-03-26 14:06:36.733,,214
533446,536036,Gyro,,,,-40.244,15.915,15.366,,,,,,,,,,26.0,,2016-03-26 14:06:36.734,,214
533447,536037,Gyro,,,,-24.39,8.293,-11.402,,,,,,,,,,26.04,,2016-03-26 14:06:36.734,,214
533448,536038,Gyro,,,,-1.768,3.415,-26.463,,,,,,,,,,26.08,,2016-03-26 14:06:36.734,,214
533449,536039,Gyro,,,,25.122,1.951,-47.134,,,,,,,,,,26.12,,2016-03-26 14:06:36.734,,214
533450,536040,Gyro,,,,44.878,3.963,-71.707,,,,,,,,,,26.16,,2016-03-26 14:06:36.735,,214
533451,536041,Gyro,,,,39.512,21.646,-86.89,,,,,,,,,,26.2,,2016-03-26 14:06:36.735,,214
533452,536042,Gyro,,,,74.939,5.183,-93.171,,,,,,,,,,26.24,,2016-03-26 14:06:36.735,,214
533453,536043,Gyro,,,,115.915,-7.622,-67.805,,,,,,,,,,26.28,,2016-03-26 14:06:36.735,,214
533454,536044,Gyro,,,,103.72,-33.476,-71.524,,,,,,,,,,26.32,,2016-03-26 14:06:36.735,,214
533455,536045,Gyro,,,,-45.854,-86.22,-75.061,,,,,,,,,,26.36,,2016-03-26 14:06:36.736,,214
533456,536046,Gyro,,,,4.39,32.5,-88.354,,,,,,,,,,26.4,,2016-03-26 14:06:36.736,,214
533457,536047,Gyro,,,,45.549,3.415,-88.232,,,,,,,,,,26.44,,2016-03-26 14:06:36.736,,214
533458,536048,Gyro,,,,34.512,-0.915,-72.256,,,,,,,,,,26.48,,2016-03-26 14:06:36.736,,214
533459,536049,Gyro,,,,79.817,22.256,-55.915,,,,,,,,,,26.52,,2016-03-26 14:06:36.736,,214
533460,536050,Gyro,,,,71.22,58.354,-47.561,,,,,,,,,,26.56,,2016-03-26 14:06:36.737,,214
533461,536051,Gyro,,,,25.671,79.39,-57.256,,,,,,,,,,26.6,,2016-03-26 14:06:36.737,,214
533462,536052,Gyro,,,,-0.671,76.524,-66.585,,,,,,,,,,26.64,,2016-03-26 14:06:36.737,,214
533463,536053,Gyro,,,,-4.817,75.915,-64.512,,,,,,,,,,26.68,,2016-03-26 14:06:36.737,,214
533464,536054,Gyro,,,,-12.073,56.28,-72.134,,,,,,,,,,26.72,,2016-03-26 14:06:36.737,,214
533465,536055,Gyro,,,,4.756,26.341,-74.695,,,,,,,,,,26.76,,2016-03-26 14:06:36.738,,214
533466,536056,Gyro,,,,29.329,19.817,-89.268,,,,,,,,,,26.8,,2016-03-26 14:06:36.738,,214
533467,536057,Gyro,,,,28.598,11.707,-41.829,,,,,,,,,,26.84,,2016-03-26 14:06:36.738,,214
533468,536058,Gyro,,,,43.11,-4.268,-20.61,,,,,,,,,,26.88,,2016-03-26 14:06:36.738,,214
533469,536059,Gyro,,,,13.841,-6.098,-8.659,,,,,,,,,,26.92,,2016-03-26 14:06:36.738,,214
533470,536060,Gyro,,,,-8.232,-13.476,-13.963,,,,,,,,,,26.96,,2016-03-26 14:06:36.739,,214
533471,536061,Gyro,,,,-4.634,-31.341,-27.5,,,,,,,,,,27.0,,2016-03-26 14:06:36.739,,214
533472,536062,Gyro,,,,-8.659,-48.841,-35.122,,,,,,,,,,27.04,,2016-03-26 14:06:36.739,,214
533473,536063,Gyro,,,,-5.305,-6.159,-41.402,,,,,,,,,,27.08,,2016-03-26 14:06:36.739,,214
533474,536064,Gyro,,,,13.232,4.756,-18.171,,,,,,,,,,27.12,,2016-03-26 14:06:36.740,,214
533475,536065,Gyro,,,,9.756,-26.951,-3.415,,,,,,,,,,27.16,,2016-03-26 14:06:36.740,,214
533476,536066,Gyro,,,,-13.537,-75.549,3.963,,,,,,,,,,27.2,,2016-03-26 14:06:36.740,,214
533477,536067,Gyro,,,,12.927,120.61,-5.305,,,,,,,,,,27.24,,2016-03-26 14:06:36.740,,214
533478,536068,Gyro,,,,75.976,284.878,-56.463,,,,,,,,,,27.28,,2016-03-26 14:06:36.740,,214
533479,536069,Gyro,,,,3.171,-62.805,-69.207,,,,,,,,,,27.32,,2016-03-26 14:06:36.741,,214
533480,536070,Gyro,,,,-55.61,-59.268,-77.622,,,,,,,,,,27.36,,2016-03-26 14:06:36.741,,214
533481,536071,Gyro,,,,-38.293,-62.012,-73.293,,,,,,,,,,27.4,,2016-03-26 14:06:36.741,,214
533482,536072,Gyro,,,,6.646,-77.805,-99.268,,,,,,,,,,27.44,,2016-03-26 14:06:36.741,,214
533483,536073,Gyro,,,,16.463,-56.463,-116.89,,,,,,,,,,27.48,,2016-03-26 14:06:36.741,,214
533484,536074,Gyro,,,,0.854,-100.427,-154.878,,,,,,,,,,27.52,,2016-03-26 14:06:36.742,,214
533485,536075,Gyro,,,,-35.793,-56.037,-182.988,,,,,,,,,,27.56,,2016-03-26 14:06:36.742,,214
533486,536076,Gyro,,,,-60.549,-39.329,-174.878,,,,,,,,,,27.6,,2016-03-26 14:06:36.742,,214
533487,536077,Gyro,,,,29.939,1.28,-136.951,,,,,,,,,,27.64,,2016-03-26 14:06:36.742,,214
533488,536078,Gyro,,,,-48.537,34.573,-138.476,,,,,,,,,,27.68,,2016-03-26 14:06:36.743,,214
533489,536079,Gyro,,,,-66.341,43.841,-144.817,,,,,,,,,,27.72,,2016-03-26 14:06:36.743,,214
533490,536080,Gyro,,,,8.476,40.488,-161.22,,,,,,,,,,27.76,,2016-03-26 14:06:36.743,,214
533491,536081,Gyro,,,,9.939,30.183,-130.366,,,,,,,,,,27.8,,2016-03-26 14:06:36.744,,214
533492,536082,Gyro,,,,140.793,185.854,-154.695,,,,,,,,,,27.84,,2016-03-26 14:06:36.744,,214
533493,536083,Gyro,,,,-14.695,108.963,-131.768,,,,,,,,,,27.88,,2016-03-26 14:06:36.744,,214
533494,536084,Gyro,,,,-74.939,-13.841,-118.049,,,,,,,,,,27.92,,2016-03-26 14:06:36.745,,214
533495,536085,Gyro,,,,111.89,162.317,-156.037,,,,,,,,,,27.96,,2016-03-26 14:06:36.746,,214
533496,536086,Gyro,,,,59.939,102.256,-127.195,,,,,,,,,,28.0,,2016-03-26 14:06:36.746,,214
533497,536087,Gyro,,,,27.073,44.512,-1.951,,,,,,,,,,28.04,,2016-03-26 14:06:36.746,,214
533498,536088,Gyro,,,,-19.817,15.244,8.902,,,,,,,,,,28.08,,2016-03-26 14:06:36.746,,214
533499,536089,Gyro,,,,-24.024,-7.378,-18.78,,,,,,,,,,28.12,,2016-03-26 14:06:36.747,,214
533500,536090,Gyro,,,,30.915,33.11,-8.841,,,,,,,,,,28.16,,2016-03-26 14:06:36.747,,214
533501,536091,Gyro,,,,15.549,9.085,-10.244,,,,,,,,,,28.2,,2016-03-26 14:06:36.747,,214
533502,536092,Gyro,,,,16.585,-13.171,-24.39,,,,,,,,,,28.24,,2016-03-26 14:06:36.747,,214
533503,536093,Gyro,,,,18.171,-72.195,-44.817,,,,,,,,,,28.28,,2016-03-26 14:06:36.747,,214
533504,536094,Gyro,,,,37.012,-113.78,-69.573,,,,,,,,,,28.32,,2016-03-26 14:06:36.748,,214
533505,536095,Gyro,,,,43.537,-66.22,-72.988,,,,,,,,,,28.36,,2016-03-26 14:06:36.748,,214
533506,536096,Gyro,,,,-4.268,-107.317,-56.463,,,,,,,,,,28.4,,2016-03-26 14:06:36.749,,214
533507,536097,Gyro,,,,-31.037,-120.671,-52.622,,,,,,,,,,28.44,,2016-03-26 14:06:36.749,,214
533508,536098,Gyro,,,,-31.098,-112.805,-48.963,,,,,,,,,,28.48,,2016-03-26 14:06:36.750,,214
533509,536099,Gyro,,,,7.622,-10.549,-18.537,,,,,,,,,,28.52,,2016-03-26 14:06:36.750,,214
533510,536100,Gyro,,,,51.159,2.683,-9.146,,,,,,,,,,28.56,,2016-03-26 14:06:36.751,,214
533511,536101,Gyro,,,,-49.268,-123.11,20.305,,,,,,,,,,28.6,,2016-03-26 14:06:36.751,,214
533512,536102,Gyro,,,,-120.732,-191.341,43.171,,,,,,,,,,28.64,,2016-03-26 14:06:36.751,,214
533513,536103,Gyro,,,,8.11,30.976,-53.354,,,,,,,,,,28.68,,2016-03-26 14:06:36.752,,214
533514,536104,Gyro,,,,91.037,-98.963,-69.39,,,,,,,,,,28.72,,2016-03-26 14:06:36.752,,214
533515,536105,Gyro,,,,39.085,-49.939,-18.659,,,,,,,,,,28.76,,2016-03-26 14:06:36.753,,214
533516,536106,Gyro,,,,85.122,-42.683,-13.049,,,,,,,,,,28.8,,2016-03-26 14:06:36.754,,214
533517,536107,Gyro,,,,-61.768,-25.366,23.415,,,,,,,,,,28.84,,2016-03-26 14:06:36.754,,214
533518,536108,Gyro,,,,-93.476,56.524,29.512,,,,,,,,,,28.88,,2016-03-26 14:06:36.754,,214
533519,536109,Gyro,,,,-61.524,24.268,21.463,,,,,,,,,,28.92,,2016-03-26 14:06:36.754,,214
533520,536110,Gyro,,,,18.171,-7.927,10.305,,,,,,,,,,28.96,,2016-03-26 14:06:36.755,,214
533521,536111,Gyro,,,,-35.732,35.305,39.207,,,,,,,,,,29.0,,2016-03-26 14:06:36.755,,214
533522,536112,Gyro,,,,-80.671,96.829,40.671,,,,,,,,,,29.04,,2016-03-26 14:06:36.755,,214
533523,536113,Gyro,,,,-26.341,43.902,10.793,,,,,,,,,,29.08,,2016-03-26 14:06:36.755,,214
533524,536114,Gyro,,,,-26.28,1.646,20.244,,,,,,,,,,29.12,,2016-03-26 14:06:36.755,,214
533525,536115,Gyro,,,,-50.305,14.268,81.22,,,,,,,,,,29.16,,2016-03-26 14:06:36.756,,214
533526,536116,Gyro,,,,-36.89,0.976,17.744,,,,,,,,,,29.2,,2016-03-26 14:06:36.756,,214
533527,536117,Gyro,,,,-69.756,-39.146,-20.732,,,,,,,,,,29.24,,2016-03-26 14:06:36.756,,214
533528,536118,Gyro,,,,-164.085,36.585,-56.951,,,,,,,,,,29.28,,2016-03-26 14:06:36.756,,214
533529,536119,Gyro,,,,-132.683,34.634,-59.817,,,,,,,,,,29.32,,2016-03-26 14:06:36.756,,214
533530,536120,Gyro,,,,-100.549,31.037,-63.11,,,,,,,,,,29.36,,2016-03-26 14:06:36.757,,214
533531,536121,Gyro,,,,-81.037,35.427,-62.866,,,,,,,,,,29.4,,2016-03-26 14:06:36.757,,214
533532,536122,Gyro,,,,-76.707,22.561,-56.341,,,,,,,,,,29.44,,2016-03-26 14:06:36.757,,214
533533,536123,Gyro,,,,-59.207,22.5,-61.341,,,,,,,,,,29.48,,2016-03-26 14:06:36.757,,214
533534,536124,Gyro,,,,-54.451,17.988,-73.232,,,,,,,,,,29.52,,2016-03-26 14:06:36.759,,214
533535,536125,Gyro,,,,-29.939,17.439,-75.061,,,,,,,,,,29.56,,2016-03-26 14:06:36.759,,214
533536,536126,Gyro,,,,-18.415,-17.866,-60.732,,,,,,,,,,29.6,,2016-03-26 14:06:36.759,,214
533537,536127,Gyro,,,,43.415,-10.732,-38.171,,,,,,,,,,29.64,,2016-03-26 14:06:36.759,,214
533538,536128,Gyro,,,,101.829,10.122,-23.293,,,,,,,,,,29.68,,2016-03-26 14:06:36.760,,214
533539,536129,Gyro,,,,142.866,37.317,2.927,,,,,,,,,,29.72,,2016-03-26 14:06:36.760,,214
533540,536130,Gyro,,,,174.146,51.037,-5.061,,,,,,,,,,29.76,,2016-03-26 14:06:36.760,,214
533541,536131,Gyro,,,,176.951,-16.829,-32.683,,,,,,,,,,29.8,,2016-03-26 14:06:36.761,,214
533542,536132,Gyro,,,,82.561,-12.378,-35.671,,,,,,,,,,29.84,,2016-03-26 14:06:36.761,,214
533543,536133,Gyro,,,,-34.268,48.293,-17.317,,,,,,,,,,29.88,,2016-03-26 14:06:36.761,,214
533544,536134,Gyro,,,,-109.939,103.537,-5.732,,,,,,,,,,29.92,,2016-03-26 14:06:36.761,,214
533545,536135,Gyro,,,,-131.524,87.5,10.122,,,,,,,,,,29.96,,2016-03-26 14:06:36.761,,214
533546,536136,Gyro,,,,-108.963,6.707,33.11,,,,,,,,,,30.0,,2016-03-26 14:06:36.762,,214
533547,536137,Gyro,,,,-80.671,42.561,26.768,,,,,,,,,,30.04,,2016-03-26 14:06:36.762,,214
533548,536138,Gyro,,,,-37.866,86.768,18.78,,,,,,,,,,30.08,,2016-03-26 14:06:36.762,,214
533549,536139,Gyro,,,,-19.268,101.402,36.402,,,,,,,,,,30.12,,2016-03-26 14:06:36.762,,214
533550,536140,Gyro,,,,-30.427,84.085,47.195,,,,,,,,,,30.16,,2016-03-26 14:06:36.762,,214
533551,536141,Gyro,,,,-40.976,68.476,35.122,,,,,,,,,,30.2,,2016-03-26 14:06:36.763,,214
533552,536142,Gyro,,,,-103.598,15.549,24.085,,,,,,,,,,30.24,,2016-03-26 14:06:36.763,,214
533553,536143,Gyro,,,,-112.805,5.671,-3.293,,,,,,,,,,30.28,,2016-03-26 14:06:36.763,,214
533554,536144,Gyro,,,,-117.256,2.012,-9.329,,,,,,,,,,30.32,,2016-03-26 14:06:36.763,,214
533555,536145,Gyro,,,,-118.049,1.89,23.902,,,,,,,,,,30.36,,2016-03-26 14:06:36.764,,214
533556,536146,Gyro,,,,-119.512,-29.878,24.817,,,,,,,,,,30.4,,2016-03-26 14:06:36.764,,214
533557,536147,Gyro,,,,-125.915,-47.805,-2.988,,,,,,,,,,30.44,,2016-03-26 14:06:36.764,,214
533558,536148,Gyro,,,,-139.085,-48.171,-15.061,,,,,,,,,,30.48,,2016-03-26 14:06:36.764,,214
533559,536149,Gyro,,,,-147.683,-38.598,-7.744,,,,,,,,,,30.52,,2016-03-26 14:06:36.765,,214
