,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
444867,446624,Gyro,,,,-28.049,-38.11,-5.732,,,,,,,,,,2.52,,2016-03-15 21:02:25.577,,151
444868,446625,Gyro,,,,-5.305,-12.622,9.207,,,,,,,,,,2.56,,2016-03-15 21:02:25.577,,151
444869,446626,Gyro,,,,7.927,-3.598,14.695,,,,,,,,,,2.6,,2016-03-15 21:02:25.578,,151
444870,446627,Gyro,,,,20.854,9.329,20.854,,,,,,,,,,2.64,,2016-03-15 21:02:25.578,,151
444871,446628,Gyro,,,,30.976,16.22,29.939,,,,,,,,,,2.68,,2016-03-15 21:02:25.578,,151
444872,446629,Gyro,,,,28.598,15.427,37.805,,,,,,,,,,2.72,,2016-03-15 21:02:25.578,,151
444873,446630,Gyro,,,,31.951,6.768,40.183,,,,,,,,,,2.76,,2016-03-15 21:02:25.578,,151
444874,446631,Gyro,,,,24.695,-9.207,68.78,,,,,,,,,,2.8,,2016-03-15 21:02:25.579,,151
444875,446632,Gyro,,,,17.378,-29.329,101.463,,,,,,,,,,2.84,,2016-03-15 21:02:25.579,,151
444876,446633,Gyro,,,,21.159,-57.012,86.585,,,,,,,,,,2.88,,2016-03-15 21:02:25.579,,151
444877,446634,Gyro,,,,1.098,-85.488,35.976,,,,,,,,,,2.92,,2016-03-15 21:02:25.579,,151
444878,446635,Gyro,,,,-10.305,-105.366,28.537,,,,,,,,,,2.96,,2016-03-15 21:02:25.579,,151
444879,446636,Gyro,,,,14.695,-91.524,49.756,,,,,,,,,,3.0,,2016-03-15 21:02:25.580,,151
444880,446637,Gyro,,,,81.89,-55.549,60.366,,,,,,,,,,3.04,,2016-03-15 21:02:25.580,,151
444881,446638,Gyro,,,,85.671,-30.183,43.841,,,,,,,,,,3.08,,2016-03-15 21:02:25.580,,151
444882,446639,Gyro,,,,19.39,-49.573,46.524,,,,,,,,,,3.12,,2016-03-15 21:02:25.580,,151
444883,446640,Gyro,,,,48.72,-62.195,25.549,,,,,,,,,,3.16,,2016-03-15 21:02:25.580,,151
444884,446641,Gyro,,,,30.854,-39.451,27.805,,,,,,,,,,3.2,,2016-03-15 21:02:25.581,,151
444885,446642,Gyro,,,,28.354,-36.646,35.305,,,,,,,,,,3.24,,2016-03-15 21:02:25.581,,151
444886,446643,Gyro,,,,31.829,-41.951,39.573,,,,,,,,,,3.28,,2016-03-15 21:02:25.581,,151
444887,446644,Gyro,,,,31.524,-44.512,43.232,,,,,,,,,,3.32,,2016-03-15 21:02:25.581,,151
444888,446645,Gyro,,,,34.573,-47.744,43.293,,,,,,,,,,3.36,,2016-03-15 21:02:25.581,,151
444889,446646,Gyro,,,,28.659,-55.854,40.427,,,,,,,,,,3.4,,2016-03-15 21:02:25.582,,151
444890,446647,Gyro,,,,34.39,-67.927,31.89,,,,,,,,,,3.44,,2016-03-15 21:02:25.582,,151
444891,446648,Gyro,,,,41.098,-70.183,26.585,,,,,,,,,,3.48,,2016-03-15 21:02:25.582,,151
444892,446649,Gyro,,,,49.878,-74.451,43.11,,,,,,,,,,3.52,,2016-03-15 21:02:25.582,,151
444893,446650,Gyro,,,,45.488,-82.439,54.756,,,,,,,,,,3.56,,2016-03-15 21:02:25.583,,151
444894,446651,Gyro,,,,43.537,-93.476,47.927,,,,,,,,,,3.6,,2016-03-15 21:02:25.583,,151
444895,446652,Gyro,,,,57.256,-88.72,36.829,,,,,,,,,,3.64,,2016-03-15 21:02:25.583,,151
444896,446653,Gyro,,,,74.268,-63.902,40.549,,,,,,,,,,3.68,,2016-03-15 21:02:25.583,,151
444897,446654,Gyro,,,,79.451,-46.037,45.671,,,,,,,,,,3.72,,2016-03-15 21:02:25.583,,151
444898,446655,Gyro,,,,74.939,-43.841,44.878,,,,,,,,,,3.76,,2016-03-15 21:02:25.584,,151
444899,446656,Gyro,,,,49.939,-65.0,47.744,,,,,,,,,,3.8,,2016-03-15 21:02:25.584,,151
444900,446657,Gyro,,,,25.61,-11.037,5.915,,,,,,,,,,3.84,,2016-03-15 21:02:25.584,,151
444901,446658,Gyro,,,,45.427,27.134,-41.524,,,,,,,,,,3.88,,2016-03-15 21:02:25.584,,151
444902,446659,Gyro,,,,12.622,3.11,-1.585,,,,,,,,,,3.92,,2016-03-15 21:02:25.584,,151
444903,446660,Gyro,,,,-28.659,-36.89,9.207,,,,,,,,,,3.96,,2016-03-15 21:02:25.585,,151
444904,446661,Gyro,,,,-27.439,-40.366,5.366,,,,,,,,,,4.0,,2016-03-15 21:02:25.585,,151
444905,446662,Gyro,,,,-10.305,-35.671,-5.061,,,,,,,,,,4.04,,2016-03-15 21:02:25.585,,151
444906,446663,Gyro,,,,-21.646,-40.305,-9.817,,,,,,,,,,4.08,,2016-03-15 21:02:25.585,,151
444907,446664,Gyro,,,,-27.561,-31.768,2.866,,,,,,,,,,4.12,,2016-03-15 21:02:25.585,,151
444908,446665,Gyro,,,,-26.28,-9.207,8.72,,,,,,,,,,4.16,,2016-03-15 21:02:25.586,,151
444909,446666,Gyro,,,,-10.61,6.098,13.11,,,,,,,,,,4.2,,2016-03-15 21:02:25.586,,151
444910,446667,Gyro,,,,-12.744,2.988,19.878,,,,,,,,,,4.24,,2016-03-15 21:02:25.586,,151
444911,446668,Gyro,,,,-10.671,5.976,19.207,,,,,,,,,,4.28,,2016-03-15 21:02:25.586,,151
444912,446669,Gyro,,,,-2.622,2.195,16.402,,,,,,,,,,4.32,,2016-03-15 21:02:25.586,,151
444913,446670,Gyro,,,,-0.488,1.098,12.988,,,,,,,,,,4.36,,2016-03-15 21:02:25.587,,151
444914,446671,Gyro,,,,12.012,3.537,-8.232,,,,,,,,,,4.4,,2016-03-15 21:02:25.587,,151
444915,446672,Gyro,,,,29.512,3.902,-27.866,,,,,,,,,,4.44,,2016-03-15 21:02:25.587,,151
444916,446673,Gyro,,,,34.329,0.732,-17.317,,,,,,,,,,4.48,,2016-03-15 21:02:25.587,,151
444917,446674,Gyro,,,,33.72,18.659,-19.756,,,,,,,,,,4.52,,2016-03-15 21:02:25.587,,151
444918,446675,Gyro,,,,32.805,37.134,-38.476,,,,,,,,,,4.56,,2016-03-15 21:02:25.588,,151
444919,446676,Gyro,,,,58.049,35.549,-58.354,,,,,,,,,,4.6,,2016-03-15 21:02:25.588,,151
444920,446677,Gyro,,,,67.195,36.707,-53.293,,,,,,,,,,4.64,,2016-03-15 21:02:25.588,,151
444921,446678,Gyro,,,,61.524,45.305,-31.037,,,,,,,,,,4.68,,2016-03-15 21:02:25.588,,151
444922,446679,Gyro,,,,60.793,31.28,-12.256,,,,,,,,,,4.72,,2016-03-15 21:02:25.588,,151
444923,446680,Gyro,,,,14.329,11.28,-9.695,,,,,,,,,,4.76,,2016-03-15 21:02:25.589,,151
444924,446681,Gyro,,,,26.89,12.378,-7.561,,,,,,,,,,4.8,,2016-03-15 21:02:25.589,,151
444925,446682,Gyro,,,,-88.476,-62.439,41.707,,,,,,,,,,4.84,,2016-03-15 21:02:25.589,,151
444926,446683,Gyro,,,,-78.476,-59.451,35.244,,,,,,,,,,4.88,,2016-03-15 21:02:25.589,,151
444927,446684,Gyro,,,,-71.89,-38.72,19.451,,,,,,,,,,4.92,,2016-03-15 21:02:25.590,,151
444928,446685,Gyro,,,,-39.207,-12.439,4.939,,,,,,,,,,4.96,,2016-03-15 21:02:25.590,,151
444929,446686,Gyro,,,,-17.195,-8.659,0.122,,,,,,,,,,5.0,,2016-03-15 21:02:25.590,,151
444930,446687,Gyro,,,,-8.72,2.805,5.061,,,,,,,,,,5.04,,2016-03-15 21:02:25.590,,151
444931,446688,Gyro,,,,-5.0,9.939,7.927,,,,,,,,,,5.08,,2016-03-15 21:02:25.590,,151
444932,446689,Gyro,,,,-9.695,18.476,9.512,,,,,,,,,,5.12,,2016-03-15 21:02:25.591,,151
444933,446690,Gyro,,,,-7.195,17.317,18.171,,,,,,,,,,5.16,,2016-03-15 21:02:25.591,,151
444934,446691,Gyro,,,,-3.72,19.024,20.427,,,,,,,,,,5.2,,2016-03-15 21:02:25.591,,151
444935,446692,Gyro,,,,5.427,19.939,9.024,,,,,,,,,,5.24,,2016-03-15 21:02:25.591,,151
444936,446693,Gyro,,,,20.976,18.72,9.085,,,,,,,,,,5.28,,2016-03-15 21:02:25.591,,151
444937,446694,Gyro,,,,29.878,19.451,14.817,,,,,,,,,,5.32,,2016-03-15 21:02:25.592,,151
444938,446695,Gyro,,,,13.476,15.854,18.537,,,,,,,,,,5.36,,2016-03-15 21:02:25.592,,151
444939,446696,Gyro,,,,3.293,4.512,4.085,,,,,,,,,,5.4,,2016-03-15 21:02:25.592,,151
444940,446697,Gyro,,,,-15.305,-1.585,2.378,,,,,,,,,,5.44,,2016-03-15 21:02:25.592,,151
444941,446698,Gyro,,,,-15.793,-7.561,1.28,,,,,,,,,,5.48,,2016-03-15 21:02:25.592,,151
444942,446699,Gyro,,,,-17.561,-9.024,1.463,,,,,,,,,,5.52,,2016-03-15 21:02:25.593,,151
444943,446700,Gyro,,,,-24.024,-18.72,4.085,,,,,,,,,,5.56,,2016-03-15 21:02:25.593,,151
444944,446701,Gyro,,,,-23.232,-15.366,8.11,,,,,,,,,,5.6,,2016-03-15 21:02:25.593,,151
444945,446702,Gyro,,,,-32.561,-21.037,8.293,,,,,,,,,,5.64,,2016-03-15 21:02:25.593,,151
444946,446703,Gyro,,,,-41.098,-34.39,16.159,,,,,,,,,,5.68,,2016-03-15 21:02:25.593,,151
444947,446704,Gyro,,,,-33.72,-22.439,11.463,,,,,,,,,,5.72,,2016-03-15 21:02:25.594,,151
444948,446705,Gyro,,,,-32.073,-21.707,-11.159,,,,,,,,,,5.76,,2016-03-15 21:02:25.594,,151
444949,446706,Gyro,,,,-18.354,-8.11,-26.524,,,,,,,,,,5.8,,2016-03-15 21:02:25.594,,151
444950,446707,Gyro,,,,30.061,11.402,-41.463,,,,,,,,,,5.84,,2016-03-15 21:02:25.594,,151
444951,446708,Gyro,,,,67.805,33.232,-45.183,,,,,,,,,,5.88,,2016-03-15 21:02:25.594,,151
444952,446709,Gyro,,,,97.195,38.476,-41.707,,,,,,,,,,5.92,,2016-03-15 21:02:25.595,,151
444953,446710,Gyro,,,,170.061,6.28,-47.195,,,,,,,,,,5.96,,2016-03-15 21:02:25.595,,151
444954,446711,Gyro,,,,45.915,3.598,-37.927,,,,,,,,,,6.0,,2016-03-15 21:02:25.595,,151
444955,446712,Gyro,,,,-13.78,-5.61,-18.171,,,,,,,,,,6.04,,2016-03-15 21:02:25.595,,151
444956,446713,Gyro,,,,7.683,-6.402,-3.354,,,,,,,,,,6.08,,2016-03-15 21:02:25.596,,151
444957,446714,Gyro,,,,13.72,-4.329,0.549,,,,,,,,,,6.12,,2016-03-15 21:02:25.596,,151
444958,446715,Gyro,,,,8.598,-2.927,-5.915,,,,,,,,,,6.16,,2016-03-15 21:02:25.596,,151
444959,446716,Gyro,,,,9.756,17.317,-12.378,,,,,,,,,,6.2,,2016-03-15 21:02:25.596,,151
444960,446717,Gyro,,,,85.061,102.744,-45.732,,,,,,,,,,6.24,,2016-03-15 21:02:25.596,,151
444961,446718,Gyro,,,,102.5,84.085,-43.049,,,,,,,,,,6.28,,2016-03-15 21:02:25.597,,151
444962,446719,Gyro,,,,36.037,39.756,-25.732,,,,,,,,,,6.32,,2016-03-15 21:02:25.597,,151
444963,446720,Gyro,,,,3.78,36.89,-21.829,,,,,,,,,,6.36,,2016-03-15 21:02:25.597,,151
444964,446721,Gyro,,,,0.915,37.866,-15.183,,,,,,,,,,6.4,,2016-03-15 21:02:25.597,,151
444965,446722,Gyro,,,,16.341,41.159,-19.329,,,,,,,,,,6.44,,2016-03-15 21:02:25.598,,151
444966,446723,Gyro,,,,39.451,64.146,-24.085,,,,,,,,,,6.48,,2016-03-15 21:02:25.598,,151
444967,446724,Gyro,,,,26.159,75.915,-31.159,,,,,,,,,,6.52,,2016-03-15 21:02:25.598,,151
444968,446725,Gyro,,,,29.817,42.012,-42.988,,,,,,,,,,6.56,,2016-03-15 21:02:25.598,,151
444969,446726,Gyro,,,,144.39,58.841,15.183,,,,,,,,,,6.6,,2016-03-15 21:02:25.598,,151
444970,446727,Gyro,,,,80.793,83.049,22.805,,,,,,,,,,6.64,,2016-03-15 21:02:25.599,,151
444971,446728,Gyro,,,,42.866,87.5,6.89,,,,,,,,,,6.68,,2016-03-15 21:02:25.599,,151
444972,446729,Gyro,,,,50.793,52.256,-3.476,,,,,,,,,,6.72,,2016-03-15 21:02:25.599,,151
444973,446730,Gyro,,,,44.085,28.049,-5.976,,,,,,,,,,6.76,,2016-03-15 21:02:25.599,,151
444974,446731,Gyro,,,,20.061,13.598,2.683,,,,,,,,,,6.8,,2016-03-15 21:02:25.599,,151
444975,446732,Gyro,,,,6.89,2.5,4.512,,,,,,,,,,6.84,,2016-03-15 21:02:25.600,,151
444976,446733,Gyro,,,,-7.439,-5.061,5.854,,,,,,,,,,6.88,,2016-03-15 21:02:25.600,,151
444977,446734,Gyro,,,,-18.902,-9.268,4.39,,,,,,,,,,6.92,,2016-03-15 21:02:25.600,,151
444978,446735,Gyro,,,,5.488,-13.171,32.317,,,,,,,,,,6.96,,2016-03-15 21:02:25.600,,151
444979,446736,Gyro,,,,6.159,-18.293,17.744,,,,,,,,,,7.0,,2016-03-15 21:02:25.601,,151
444980,446737,Gyro,,,,30.305,-27.073,2.012,,,,,,,,,,7.04,,2016-03-15 21:02:25.601,,151
444981,446738,Gyro,,,,-62.439,-22.805,-28.232,,,,,,,,,,7.08,,2016-03-15 21:02:25.601,,151
444982,446739,Gyro,,,,-44.024,7.073,-34.573,,,,,,,,,,7.12,,2016-03-15 21:02:25.601,,151
444983,446740,Gyro,,,,3.72,-51.159,-16.707,,,,,,,,,,7.16,,2016-03-15 21:02:25.601,,151
444984,446741,Gyro,,,,-0.183,14.146,3.476,,,,,,,,,,7.2,,2016-03-15 21:02:25.602,,151
444985,446742,Gyro,,,,0.427,-30.671,3.354,,,,,,,,,,7.24,,2016-03-15 21:02:25.602,,151
444986,446743,Gyro,,,,68.476,-7.378,3.598,,,,,,,,,,7.28,,2016-03-15 21:02:25.602,,151
444987,446744,Gyro,,,,112.866,-1.89,3.963,,,,,,,,,,7.32,,2016-03-15 21:02:25.602,,151
444988,446745,Gyro,,,,74.085,12.378,-3.049,,,,,,,,,,7.36,,2016-03-15 21:02:25.603,,151
444989,446746,Gyro,,,,54.939,17.805,-4.512,,,,,,,,,,7.4,,2016-03-15 21:02:25.603,,151
444990,446747,Gyro,,,,21.707,8.598,-10.671,,,,,,,,,,7.44,,2016-03-15 21:02:25.603,,151
444991,446748,Gyro,,,,-7.561,2.561,-12.988,,,,,,,,,,7.48,,2016-03-15 21:02:25.603,,151
444992,446749,Gyro,,,,-54.451,-16.463,10.122,,,,,,,,,,7.52,,2016-03-15 21:02:25.603,,151
444993,446750,Gyro,,,,-160.732,-39.085,39.634,,,,,,,,,,7.56,,2016-03-15 21:02:25.604,,151
444994,446751,Gyro,,,,-209.695,-31.159,28.415,,,,,,,,,,7.6,,2016-03-15 21:02:25.604,,151
444995,446752,Gyro,,,,-165.976,-27.622,6.951,,,,,,,,,,7.64,,2016-03-15 21:02:25.604,,151
444996,446753,Gyro,,,,-104.573,-36.89,-0.671,,,,,,,,,,7.68,,2016-03-15 21:02:25.604,,151
444997,446754,Gyro,,,,-94.878,-45.061,6.951,,,,,,,,,,7.72,,2016-03-15 21:02:25.604,,151
444998,446755,Gyro,,,,-63.415,-41.951,1.646,,,,,,,,,,7.76,,2016-03-15 21:02:25.605,,151
444999,446756,Gyro,,,,-49.146,-29.024,6.951,,,,,,,,,,7.8,,2016-03-15 21:02:25.605,,151
445000,446757,Gyro,,,,-46.463,-23.354,2.317,,,,,,,,,,7.84,,2016-03-15 21:02:25.605,,151
445001,446758,Gyro,,,,-40.244,-17.805,1.768,,,,,,,,,,7.88,,2016-03-15 21:02:25.605,,151
445002,446759,Gyro,,,,-38.598,-32.561,8.78,,,,,,,,,,7.92,,2016-03-15 21:02:25.605,,151
445003,446760,Gyro,,,,-46.646,-53.841,8.232,,,,,,,,,,7.96,,2016-03-15 21:02:25.606,,151
445004,446761,Gyro,,,,-40.0,-51.402,10.854,,,,,,,,,,8.0,,2016-03-15 21:02:25.606,,151
445005,446762,Gyro,,,,-41.524,-43.841,23.659,,,,,,,,,,8.04,,2016-03-15 21:02:25.606,,151
445006,446763,Gyro,,,,-49.024,-33.415,35.0,,,,,,,,,,8.08,,2016-03-15 21:02:25.606,,151
445007,446764,Gyro,,,,-34.817,-14.756,26.768,,,,,,,,,,8.12,,2016-03-15 21:02:25.606,,151
445008,446765,Gyro,,,,-7.683,-4.634,7.256,,,,,,,,,,8.16,,2016-03-15 21:02:25.607,,151
445009,446766,Gyro,,,,5.854,4.39,-5.305,,,,,,,,,,8.2,,2016-03-15 21:02:25.607,,151
445010,446767,Gyro,,,,12.439,4.024,-13.232,,,,,,,,,,8.24,,2016-03-15 21:02:25.607,,151
445011,446768,Gyro,,,,24.207,-6.646,-14.146,,,,,,,,,,8.28,,2016-03-15 21:02:25.607,,151
445012,446769,Gyro,,,,19.146,-1.098,-13.232,,,,,,,,,,8.32,,2016-03-15 21:02:25.607,,151
445013,446770,Gyro,,,,1.646,19.512,-7.561,,,,,,,,,,8.36,,2016-03-15 21:02:25.608,,151
445014,446771,Gyro,,,,9.268,14.634,-9.878,,,,,,,,,,8.4,,2016-03-15 21:02:25.608,,151
445015,446772,Gyro,,,,22.5,25.793,-23.902,,,,,,,,,,8.44,,2016-03-15 21:02:25.608,,151
445016,446773,Gyro,,,,25.793,49.512,-24.634,,,,,,,,,,8.48,,2016-03-15 21:02:25.608,,151
445017,446774,Gyro,,,,27.012,45.61,-16.829,,,,,,,,,,8.52,,2016-03-15 21:02:25.608,,151
445018,446775,Gyro,,,,35.61,34.146,-7.439,,,,,,,,,,8.56,,2016-03-15 21:02:25.609,,151
445019,446776,Gyro,,,,20.671,16.89,20.244,,,,,,,,,,8.6,,2016-03-15 21:02:25.609,,151
445020,446777,Gyro,,,,13.293,-10.854,27.317,,,,,,,,,,8.64,,2016-03-15 21:02:25.609,,151
445021,446778,Gyro,,,,17.134,-15.366,5.976,,,,,,,,,,8.68,,2016-03-15 21:02:25.609,,151
445022,446779,Gyro,,,,-2.5,-1.707,-16.707,,,,,,,,,,8.72,,2016-03-15 21:02:25.609,,151
445023,446780,Gyro,,,,-18.902,1.646,-19.024,,,,,,,,,,8.76,,2016-03-15 21:02:25.610,,151
445024,446781,Gyro,,,,-12.439,-8.963,-4.634,,,,,,,,,,8.8,,2016-03-15 21:02:25.610,,151
445025,446782,Gyro,,,,-9.878,-9.634,-2.622,,,,,,,,,,8.84,,2016-03-15 21:02:25.610,,151
445026,446783,Gyro,,,,-6.402,-5.854,-4.451,,,,,,,,,,8.88,,2016-03-15 21:02:25.611,,151
445027,446784,Gyro,,,,5.915,1.22,4.817,,,,,,,,,,8.92,,2016-03-15 21:02:25.611,,151
445028,446785,Gyro,,,,18.537,10.793,10.976,,,,,,,,,,8.96,,2016-03-15 21:02:25.611,,151
445029,446786,Gyro,,,,17.5,12.378,-10.976,,,,,,,,,,9.0,,2016-03-15 21:02:25.611,,151
445030,446787,Gyro,,,,33.293,2.073,-5.427,,,,,,,,,,9.04,,2016-03-15 21:02:25.612,,151
445031,446788,Gyro,,,,58.171,6.829,7.805,,,,,,,,,,9.08,,2016-03-15 21:02:25.612,,151
445032,446789,Gyro,,,,65.549,17.744,-1.098,,,,,,,,,,9.12,,2016-03-15 21:02:25.612,,151
445033,446790,Gyro,,,,27.683,30.488,-0.305,,,,,,,,,,9.16,,2016-03-15 21:02:25.612,,151
445034,446791,Gyro,,,,25.183,43.659,-4.817,,,,,,,,,,9.2,,2016-03-15 21:02:25.612,,151
445035,446792,Gyro,,,,71.89,37.012,-6.646,,,,,,,,,,9.24,,2016-03-15 21:02:25.613,,151
445036,446793,Gyro,,,,52.805,18.049,-29.756,,,,,,,,,,9.28,,2016-03-15 21:02:25.613,,151
445037,446794,Gyro,,,,76.524,8.293,-25.915,,,,,,,,,,9.32,,2016-03-15 21:02:25.613,,151
445038,446795,Gyro,,,,62.256,13.902,1.22,,,,,,,,,,9.36,,2016-03-15 21:02:25.613,,151
445039,446796,Gyro,,,,31.22,25.671,11.829,,,,,,,,,,9.4,,2016-03-15 21:02:25.613,,151
445040,446797,Gyro,,,,18.598,14.451,8.476,,,,,,,,,,9.44,,2016-03-15 21:02:25.614,,151
445041,446798,Gyro,,,,28.841,23.963,19.207,,,,,,,,,,9.48,,2016-03-15 21:02:25.614,,151
445042,446799,Gyro,,,,36.28,24.756,12.622,,,,,,,,,,9.52,,2016-03-15 21:02:25.614,,151
445043,446800,Gyro,,,,58.902,40.061,-2.256,,,,,,,,,,9.56,,2016-03-15 21:02:25.614,,151
445044,446801,Gyro,,,,53.293,37.988,1.341,,,,,,,,,,9.6,,2016-03-15 21:02:25.614,,151
445045,446802,Gyro,,,,38.049,34.634,0.366,,,,,,,,,,9.64,,2016-03-15 21:02:25.615,,151
445046,446803,Gyro,,,,6.098,14.512,2.195,,,,,,,,,,9.68,,2016-03-15 21:02:25.615,,151
445047,446804,Gyro,,,,-12.012,-7.866,4.085,,,,,,,,,,9.72,,2016-03-15 21:02:25.615,,151
445048,446805,Gyro,,,,-11.098,-24.573,4.146,,,,,,,,,,9.76,,2016-03-15 21:02:25.615,,151
445049,446806,Gyro,,,,-73.537,-46.22,-14.756,,,,,,,,,,9.8,,2016-03-15 21:02:25.615,,151
445050,446807,Gyro,,,,-55.976,-36.585,-1.098,,,,,,,,,,9.84,,2016-03-15 21:02:25.616,,151
445051,446808,Gyro,,,,-60.549,-47.073,16.768,,,,,,,,,,9.88,,2016-03-15 21:02:25.616,,151
445052,446809,Gyro,,,,-38.72,-28.841,11.89,,,,,,,,,,9.92,,2016-03-15 21:02:25.616,,151
445053,446810,Gyro,,,,-38.902,-19.817,-5.61,,,,,,,,,,9.96,,2016-03-15 21:02:25.616,,151
445054,446811,Gyro,,,,-31.951,-17.805,-11.829,,,,,,,,,,10.0,,2016-03-15 21:02:25.617,,151
445055,446812,Gyro,,,,-30.0,-11.768,-0.915,,,,,,,,,,10.04,,2016-03-15 21:02:25.617,,151
445056,446813,Gyro,,,,-27.134,-10.0,9.024,,,,,,,,,,10.08,,2016-03-15 21:02:25.617,,151
445057,446814,Gyro,,,,-13.537,1.707,9.146,,,,,,,,,,10.12,,2016-03-15 21:02:25.617,,151
445058,446815,Gyro,,,,-3.293,6.22,7.744,,,,,,,,,,10.16,,2016-03-15 21:02:25.617,,151
445059,446816,Gyro,,,,3.78,7.988,10.915,,,,,,,,,,10.2,,2016-03-15 21:02:25.618,,151
445060,446817,Gyro,,,,12.073,12.805,11.951,,,,,,,,,,10.24,,2016-03-15 21:02:25.618,,151
445061,446818,Gyro,,,,16.463,14.451,12.683,,,,,,,,,,10.28,,2016-03-15 21:02:25.618,,151
445062,446819,Gyro,,,,23.72,18.841,6.28,,,,,,,,,,10.32,,2016-03-15 21:02:25.618,,151
445063,446820,Gyro,,,,24.817,19.817,-3.415,,,,,,,,,,10.36,,2016-03-15 21:02:25.619,,151
445064,446821,Gyro,,,,28.963,8.537,-3.415,,,,,,,,,,10.4,,2016-03-15 21:02:25.619,,151
445065,446822,Gyro,,,,40.183,12.439,1.28,,,,,,,,,,10.44,,2016-03-15 21:02:25.619,,151
445066,446823,Gyro,,,,19.634,42.622,-0.549,,,,,,,,,,10.48,,2016-03-15 21:02:25.619,,151
445067,446824,Gyro,,,,-3.841,41.159,-3.902,,,,,,,,,,10.52,,2016-03-15 21:02:25.619,,151
445068,446825,Gyro,,,,-12.744,27.317,-10.183,,,,,,,,,,10.56,,2016-03-15 21:02:25.620,,151
445069,446826,Gyro,,,,-14.695,13.659,-19.695,,,,,,,,,,10.6,,2016-03-15 21:02:25.620,,151
445070,446827,Gyro,,,,-12.683,3.72,-25.61,,,,,,,,,,10.64,,2016-03-15 21:02:25.620,,151
445071,446828,Gyro,,,,-13.232,1.463,-22.073,,,,,,,,,,10.68,,2016-03-15 21:02:25.620,,151
445072,446829,Gyro,,,,-9.146,9.207,-24.024,,,,,,,,,,10.72,,2016-03-15 21:02:25.621,,151
445073,446830,Gyro,,,,2.378,12.378,-35.976,,,,,,,,,,10.76,,2016-03-15 21:02:25.621,,151
445074,446831,Gyro,,,,23.354,14.085,-31.402,,,,,,,,,,10.8,,2016-03-15 21:02:25.621,,151
445075,446832,Gyro,,,,36.159,14.512,-22.805,,,,,,,,,,10.84,,2016-03-15 21:02:25.621,,151
445076,446833,Gyro,,,,64.146,26.22,-14.207,,,,,,,,,,10.88,,2016-03-15 21:02:25.621,,151
445077,446834,Gyro,,,,114.207,42.683,-8.293,,,,,,,,,,10.92,,2016-03-15 21:02:25.622,,151
445078,446835,Gyro,,,,63.415,33.354,-11.646,,,,,,,,,,10.96,,2016-03-15 21:02:25.622,,151
445079,446836,Gyro,,,,28.841,32.012,-12.927,,,,,,,,,,11.0,,2016-03-15 21:02:25.622,,151
445080,446837,Gyro,,,,34.695,23.78,-12.622,,,,,,,,,,11.04,,2016-03-15 21:02:25.622,,151
445081,446838,Gyro,,,,41.524,21.829,-4.024,,,,,,,,,,11.08,,2016-03-15 21:02:25.622,,151
445082,446839,Gyro,,,,22.683,8.659,0.61,,,,,,,,,,11.12,,2016-03-15 21:02:25.623,,151
445083,446840,Gyro,,,,12.5,6.402,3.537,,,,,,,,,,11.16,,2016-03-15 21:02:25.623,,151
445084,446841,Gyro,,,,2.073,14.146,3.902,,,,,,,,,,11.2,,2016-03-15 21:02:25.623,,151
445085,446842,Gyro,,,,-2.988,14.39,-0.061,,,,,,,,,,11.24,,2016-03-15 21:02:25.623,,151
445086,446843,Gyro,,,,-13.659,-10.976,11.402,,,,,,,,,,11.28,,2016-03-15 21:02:25.623,,151
445087,446844,Gyro,,,,-17.256,-1.524,11.585,,,,,,,,,,11.32,,2016-03-15 21:02:25.624,,151
445088,446845,Gyro,,,,-10.122,-7.927,17.805,,,,,,,,,,11.36,,2016-03-15 21:02:25.624,,151
445089,446846,Gyro,,,,-8.659,-20.122,21.89,,,,,,,,,,11.4,,2016-03-15 21:02:25.624,,151
445090,446847,Gyro,,,,-0.061,-12.622,24.268,,,,,,,,,,11.44,,2016-03-15 21:02:25.624,,151
445091,446848,Gyro,,,,-0.671,-11.89,38.171,,,,,,,,,,11.48,,2016-03-15 21:02:25.624,,151
445092,446849,Gyro,,,,2.378,4.39,25.854,,,,,,,,,,11.52,,2016-03-15 21:02:25.625,,151
445093,446850,Gyro,,,,13.598,1.463,13.537,,,,,,,,,,11.56,,2016-03-15 21:02:25.625,,151
445094,446851,Gyro,,,,-1.951,-13.537,8.598,,,,,,,,,,11.6,,2016-03-15 21:02:25.625,,151
445095,446852,Gyro,,,,-4.39,-36.037,11.341,,,,,,,,,,11.64,,2016-03-15 21:02:25.625,,151
445096,446853,Gyro,,,,3.537,-22.134,29.756,,,,,,,,,,11.68,,2016-03-15 21:02:25.625,,151
445097,446854,Gyro,,,,-29.085,-0.061,41.341,,,,,,,,,,11.72,,2016-03-15 21:02:25.626,,151
445098,446855,Gyro,,,,-12.927,3.171,41.89,,,,,,,,,,11.76,,2016-03-15 21:02:25.626,,151
