,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
439643,441400,Accelerometer,,,,0.328,-0.624,0.73,,,,,,,,,,87.48,6,2016-03-15 20:58:21.383,,150
439644,441401,Accelerometer,,,,0.37,-0.668,0.719,,,,,,,,,,87.52,6,2016-03-15 20:58:21.383,,150
439645,441402,Accelerometer,,,,0.358,-0.551,0.671,,,,,,,,,,87.56,6,2016-03-15 20:58:21.383,,150
439646,441403,Accelerometer,,,,0.535,-0.682,0.554,,,,,,,,,,87.6,6,2016-03-15 20:58:21.383,,150
439647,441404,Accelerometer,,,,0.72,-0.724,0.539,,,,,,,,,,87.64,6,2016-03-15 20:58:21.384,,150
439648,441405,Accelerometer,,,,0.661,-0.551,0.604,,,,,,,,,,87.68,6,2016-03-15 20:58:21.384,,150
439649,441406,Accelerometer,,,,0.397,-0.625,0.674,,,,,,,,,,87.72,6,2016-03-15 20:58:21.384,,150
439650,441407,Accelerometer,,,,0.425,-0.63,0.642,,,,,,,,,,87.76,6,2016-03-15 20:58:21.384,,150
439651,441408,Accelerometer,,,,0.452,-0.662,0.621,,,,,,,,,,87.8,6,2016-03-15 20:58:21.384,,150
439652,441409,Accelerometer,,,,0.365,-0.731,0.547,,,,,,,,,,87.84,6,2016-03-15 20:58:21.385,,150
439653,441410,Accelerometer,,,,0.435,-0.801,0.571,,,,,,,,,,87.88,6,2016-03-15 20:58:21.385,,150
439654,441411,Accelerometer,,,,0.37,-0.74,0.64,,,,,,,,,,87.92,6,2016-03-15 20:58:21.385,,150
439655,441412,Accelerometer,,,,0.374,-0.701,0.671,,,,,,,,,,87.96,6,2016-03-15 20:58:21.385,,150
439656,441413,Accelerometer,,,,0.401,-0.673,0.608,,,,,,,,,,88,6,2016-03-15 20:58:21.385,,150
439657,441414,Accelerometer,,,,0.429,-0.715,0.517,,,,,,,,,,88.04,6,2016-03-15 20:58:21.386,,150
439658,441415,Accelerometer,,,,0.487,-0.769,0.52,,,,,,,,,,88.08,6,2016-03-15 20:58:21.386,,150
439659,441416,Accelerometer,,,,0.542,-0.691,0.562,,,,,,,,,,88.12,6,2016-03-15 20:58:21.386,,150
439660,441417,Accelerometer,,,,0.477,-0.627,0.583,,,,,,,,,,88.16,6,2016-03-15 20:58:21.386,,150
439661,441418,Accelerometer,,,,0.459,-0.618,0.591,,,,,,,,,,88.2,6,2016-03-15 20:58:21.387,,150
439662,441419,Accelerometer,,,,0.348,-0.678,0.559,,,,,,,,,,88.24,6,2016-03-15 20:58:21.387,,150
439663,441420,Accelerometer,,,,0.335,-0.966,0.628,,,,,,,,,,88.28,6,2016-03-15 20:58:21.387,,150
439664,441421,Accelerometer,,,,0.445,-0.802,0.691,,,,,,,,,,88.32,6,2016-03-15 20:58:21.387,,150
439665,441422,Accelerometer,,,,0.277,-0.693,0.639,,,,,,,,,,88.36,6,2016-03-15 20:58:21.388,,150
439666,441423,Accelerometer,,,,0.292,-0.709,0.585,,,,,,,,,,88.4,6,2016-03-15 20:58:21.388,,150
439667,441424,Accelerometer,,,,0.335,-0.725,0.632,,,,,,,,,,88.44,6,2016-03-15 20:58:21.388,,150
439668,441425,Accelerometer,,,,0.366,-0.659,0.712,,,,,,,,,,88.48,6,2016-03-15 20:58:21.388,,150
439669,441426,Accelerometer,,,,0.372,-0.618,0.691,,,,,,,,,,88.52,6,2016-03-15 20:58:21.389,,150
439670,441427,Accelerometer,,,,0.392,-0.642,0.705,,,,,,,,,,88.56,6,2016-03-15 20:58:21.389,,150
439671,441428,Accelerometer,,,,0.392,-0.652,0.725,,,,,,,,,,88.6,6,2016-03-15 20:58:21.389,,150
439672,441429,Accelerometer,,,,0.426,-0.644,0.68,,,,,,,,,,88.64,6,2016-03-15 20:58:21.389,,150
439673,441430,Accelerometer,,,,0.415,-0.579,0.614,,,,,,,,,,88.68,6,2016-03-15 20:58:21.389,,150
439674,441431,Accelerometer,,,,0.384,-0.57,0.685,,,,,,,,,,88.72,6,2016-03-15 20:58:21.390,,150
439675,441432,Accelerometer,,,,0.372,-0.553,0.807,,,,,,,,,,88.76,6,2016-03-15 20:58:21.390,,150
439676,441433,Accelerometer,,,,0.341,-0.504,0.853,,,,,,,,,,88.8,6,2016-03-15 20:58:21.390,,150
439677,441434,Accelerometer,,,,0.384,-0.423,0.904,,,,,,,,,,88.84,6,2016-03-15 20:58:21.390,,150
439678,441435,Accelerometer,,,,0.409,-0.409,0.877,,,,,,,,,,88.88,6,2016-03-15 20:58:21.390,,150
439679,441436,Accelerometer,,,,0.361,-0.458,0.806,,,,,,,,,,88.92,6,2016-03-15 20:58:21.391,,150
439680,441437,Accelerometer,,,,0.18,-0.664,0.744,,,,,,,,,,88.96,6,2016-03-15 20:58:21.391,,150
439681,441438,Accelerometer,,,,0.14,-0.71,0.709,,,,,,,,,,89,6,2016-03-15 20:58:21.391,,150
439682,441439,Accelerometer,,,,0.156,-0.789,0.691,,,,,,,,,,89.04,6,2016-03-15 20:58:21.391,,150
439683,441440,Accelerometer,,,,0.169,-0.745,0.596,,,,,,,,,,89.08,6,2016-03-15 20:58:21.391,,150
439684,441441,Accelerometer,,,,0.225,-0.761,0.627,,,,,,,,,,89.12,6,2016-03-15 20:58:21.392,,150
439685,441442,Accelerometer,,,,0.182,-0.751,0.552,,,,,,,,,,89.16,6,2016-03-15 20:58:21.392,,150
439686,441443,Accelerometer,,,,0.337,-0.868,0.558,,,,,,,,,,89.2,6,2016-03-15 20:58:21.392,,150
439687,441444,Accelerometer,,,,0.331,-0.901,0.545,,,,,,,,,,89.24,6,2016-03-15 20:58:21.392,,150
439688,441445,Accelerometer,,,,0.29,-0.872,0.486,,,,,,,,,,89.28,6,2016-03-15 20:58:21.393,,150
439689,441446,Accelerometer,,,,0.306,-0.855,0.435,,,,,,,,,,89.32,6,2016-03-15 20:58:21.393,,150
439690,441447,Accelerometer,,,,0.416,-0.857,0.425,,,,,,,,,,89.36,6,2016-03-15 20:58:21.393,,150
439691,441448,Accelerometer,,,,0.562,-0.781,0.355,,,,,,,,,,89.4,6,2016-03-15 20:58:21.393,,150
439692,441449,Accelerometer,,,,0.528,-0.78,0.423,,,,,,,,,,89.44,6,2016-03-15 20:58:21.393,,150
439693,441450,Accelerometer,,,,0.446,-0.766,0.384,,,,,,,,,,89.48,6,2016-03-15 20:58:21.394,,150
439694,441451,Accelerometer,,,,0.52,-0.771,0.391,,,,,,,,,,89.52,6,2016-03-15 20:58:21.394,,150
439695,441452,Accelerometer,,,,0.513,-0.762,0.404,,,,,,,,,,89.56,6,2016-03-15 20:58:21.394,,150
439696,441453,Accelerometer,,,,0.327,-0.831,0.578,,,,,,,,,,89.6,6,2016-03-15 20:58:21.394,,150
439697,441454,Accelerometer,,,,0.335,-0.822,0.601,,,,,,,,,,89.64,6,2016-03-15 20:58:21.394,,150
439698,441455,Accelerometer,,,,0.292,-0.882,0.469,,,,,,,,,,89.68,6,2016-03-15 20:58:21.395,,150
439699,441456,Accelerometer,,,,0.289,-0.854,0.369,,,,,,,,,,89.72,6,2016-03-15 20:58:21.395,,150
439700,441457,Accelerometer,,,,0.33,-0.934,0.369,,,,,,,,,,89.76,6,2016-03-15 20:58:21.395,,150
439701,441458,Accelerometer,,,,0.373,-0.855,0.339,,,,,,,,,,89.8,6,2016-03-15 20:58:21.395,,150
439702,441459,Accelerometer,,,,0.48,-0.797,0.433,,,,,,,,,,89.84,6,2016-03-15 20:58:21.395,,150
439703,441460,Accelerometer,,,,0.388,-0.791,0.52,,,,,,,,,,89.88,6,2016-03-15 20:58:21.396,,150
439704,441461,Accelerometer,,,,0.383,-0.734,0.58,,,,,,,,,,89.92,6,2016-03-15 20:58:21.396,,150
439705,441462,Accelerometer,,,,0.432,-0.703,0.576,,,,,,,,,,89.96,6,2016-03-15 20:58:21.396,,150
439706,441463,Accelerometer,,,,0.372,-0.778,0.564,,,,,,,,,,90,6,2016-03-15 20:58:21.396,,150
439707,441464,Accelerometer,,,,0.372,-0.774,0.499,,,,,,,,,,90.04,6,2016-03-15 20:58:21.397,,150
439708,441465,Accelerometer,,,,0.375,-0.804,0.413,,,,,,,,,,90.08,6,2016-03-15 20:58:21.397,,150
439709,441466,Accelerometer,,,,0.399,-0.882,0.396,,,,,,,,,,90.12,6,2016-03-15 20:58:21.397,,150
439710,441467,Accelerometer,,,,0.43,-0.83,0.351,,,,,,,,,,90.16,6,2016-03-15 20:58:21.397,,150
439711,441468,Accelerometer,,,,0.435,-0.854,0.364,,,,,,,,,,90.2,6,2016-03-15 20:58:21.397,,150
439712,441469,Accelerometer,,,,0.403,-0.839,0.337,,,,,,,,,,90.24,6,2016-03-15 20:58:21.398,,150
439713,441470,Accelerometer,,,,0.372,-0.922,0.324,,,,,,,,,,90.28,6,2016-03-15 20:58:21.398,,150
439714,441471,Accelerometer,,,,0.368,-0.975,0.263,,,,,,,,,,90.32,6,2016-03-15 20:58:21.398,,150
439715,441472,Accelerometer,,,,0.342,-0.956,0.181,,,,,,,,,,90.36,6,2016-03-15 20:58:21.398,,150
439716,441473,Accelerometer,,,,0.305,-1.004,0.217,,,,,,,,,,90.4,6,2016-03-15 20:58:21.398,,150
439717,441474,Accelerometer,,,,0.351,-1.023,0.266,,,,,,,,,,90.44,6,2016-03-15 20:58:21.399,,150
439718,441475,Accelerometer,,,,0.374,-0.934,0.324,,,,,,,,,,90.48,6,2016-03-15 20:58:21.399,,150
439719,441476,Accelerometer,,,,0.347,-0.888,0.403,,,,,,,,,,90.52,6,2016-03-15 20:58:21.399,,150
439720,441477,Accelerometer,,,,0.365,-0.809,0.435,,,,,,,,,,90.56,6,2016-03-15 20:58:21.399,,150
439721,441478,Accelerometer,,,,0.444,-0.712,0.489,,,,,,,,,,90.6,6,2016-03-15 20:58:21.400,,150
439722,441479,Accelerometer,,,,0.461,-0.731,0.53,,,,,,,,,,90.64,6,2016-03-15 20:58:21.400,,150
439723,441480,Accelerometer,,,,0.44,-0.693,0.54,,,,,,,,,,90.68,6,2016-03-15 20:58:21.400,,150
439724,441481,Accelerometer,,,,0.477,-0.649,0.678,,,,,,,,,,90.72,6,2016-03-15 20:58:21.400,,150
439725,441482,Accelerometer,,,,0.364,-0.59,0.714,,,,,,,,,,90.76,6,2016-03-15 20:58:21.401,,150
439726,441483,Accelerometer,,,,0.319,-0.625,0.704,,,,,,,,,,90.8,6,2016-03-15 20:58:21.401,,150
439727,441484,Accelerometer,,,,0.366,-0.69,0.679,,,,,,,,,,90.84,6,2016-03-15 20:58:21.401,,150
439728,441485,Accelerometer,,,,0.353,-0.67,0.656,,,,,,,,,,90.88,6,2016-03-15 20:58:21.401,,150
439729,441486,Accelerometer,,,,0.295,-0.585,0.762,,,,,,,,,,90.92,6,2016-03-15 20:58:21.401,,150
439730,441487,Accelerometer,,,,0.298,-0.582,0.8,,,,,,,,,,90.96,6,2016-03-15 20:58:21.402,,150
439731,441488,Accelerometer,,,,0.357,-0.583,0.757,,,,,,,,,,91,6,2016-03-15 20:58:21.402,,150
439732,441489,Accelerometer,,,,0.362,-0.543,0.768,,,,,,,,,,91.04,6,2016-03-15 20:58:21.402,,150
439733,441490,Accelerometer,,,,0.355,-0.52,0.752,,,,,,,,,,91.08,6,2016-03-15 20:58:21.402,,150
439734,441491,Accelerometer,,,,0.379,-0.547,0.726,,,,,,,,,,91.12,6,2016-03-15 20:58:21.402,,150
439735,441492,Accelerometer,,,,0.423,-0.559,0.715,,,,,,,,,,91.16,6,2016-03-15 20:58:21.403,,150
439736,441493,Accelerometer,,,,0.402,-0.635,0.77,,,,,,,,,,91.2,6,2016-03-15 20:58:21.403,,150
439737,441494,Accelerometer,,,,0.341,-0.59,0.789,,,,,,,,,,91.24,6,2016-03-15 20:58:21.403,,150
439738,441495,Accelerometer,,,,0.34,-0.522,0.788,,,,,,,,,,91.28,6,2016-03-15 20:58:21.404,,150
439739,441496,Accelerometer,,,,0.37,-0.502,0.695,,,,,,,,,,91.32,6,2016-03-15 20:58:21.404,,150
439740,441497,Accelerometer,,,,0.422,-0.602,0.87,,,,,,,,,,91.36,6,2016-03-15 20:58:21.404,,150
439741,441498,Accelerometer,,,,0.325,-0.603,0.748,,,,,,,,,,91.4,6,2016-03-15 20:58:21.404,,150
439742,441499,Accelerometer,,,,0.37,-0.616,0.892,,,,,,,,,,91.44,6,2016-03-15 20:58:21.404,,150
439743,441500,Accelerometer,,,,0.313,-0.72,0.739,,,,,,,,,,91.48,6,2016-03-15 20:58:21.405,,150
439744,441501,Accelerometer,,,,0.418,-0.646,0.684,,,,,,,,,,91.52,6,2016-03-15 20:58:21.405,,150
439745,441502,Accelerometer,,,,0.277,-0.711,0.724,,,,,,,,,,91.56,6,2016-03-15 20:58:21.405,,150
439746,441503,Accelerometer,,,,0.215,-0.737,0.71,,,,,,,,,,91.6,6,2016-03-15 20:58:21.405,,150
439747,441504,Accelerometer,,,,0.217,-0.743,0.646,,,,,,,,,,91.64,6,2016-03-15 20:58:21.406,,150
439748,441505,Accelerometer,,,,0.142,-0.779,0.711,,,,,,,,,,91.68,6,2016-03-15 20:58:21.406,,150
439749,441506,Accelerometer,,,,0.03,-0.832,0.734,,,,,,,,,,91.72,6,2016-03-15 20:58:21.406,,150
439750,441507,Accelerometer,,,,0.102,-0.782,0.596,,,,,,,,,,91.76,6,2016-03-15 20:58:21.406,,150
439751,441508,Accelerometer,,,,0.157,-0.84,0.634,,,,,,,,,,91.8,6,2016-03-15 20:58:21.406,,150
439752,441509,Accelerometer,,,,0.085,-0.787,0.692,,,,,,,,,,91.84,6,2016-03-15 20:58:21.407,,150
439753,441510,Accelerometer,,,,-0.079,-0.704,0.775,,,,,,,,,,91.88,6,2016-03-15 20:58:21.407,,150
439754,441511,Accelerometer,,,,-0.114,-0.701,0.733,,,,,,,,,,91.92,6,2016-03-15 20:58:21.407,,150
439755,441512,Accelerometer,,,,-0.138,-0.808,0.757,,,,,,,,,,91.96,6,2016-03-15 20:58:21.407,,150
439756,441513,Accelerometer,,,,-0.125,-0.681,0.664,,,,,,,,,,92,6,2016-03-15 20:58:21.408,,150
439757,441514,Accelerometer,,,,-0.265,-0.649,0.698,,,,,,,,,,92.04,6,2016-03-15 20:58:21.408,,150
439758,441515,Accelerometer,,,,-0.194,-0.657,0.722,,,,,,,,,,92.08,6,2016-03-15 20:58:21.408,,150
439759,441516,Accelerometer,,,,-0.272,-0.636,0.616,,,,,,,,,,92.12,6,2016-03-15 20:58:21.408,,150
439760,441517,Accelerometer,,,,-0.256,-0.583,0.736,,,,,,,,,,92.16,6,2016-03-15 20:58:21.408,,150
439761,441518,Accelerometer,,,,-0.442,-0.621,0.514,,,,,,,,,,92.2,6,2016-03-15 20:58:21.409,,150
439762,441519,Accelerometer,,,,-0.493,-0.806,0.651,,,,,,,,,,92.24,6,2016-03-15 20:58:21.409,,150
439763,441520,Accelerometer,,,,-0.532,-0.871,0.465,,,,,,,,,,92.28,6,2016-03-15 20:58:21.409,,150
439764,441521,Accelerometer,,,,-0.492,-0.862,0.315,,,,,,,,,,92.32,6,2016-03-15 20:58:21.409,,150
439765,441522,Accelerometer,,,,-0.571,-0.82,0.361,,,,,,,,,,92.36,6,2016-03-15 20:58:21.410,,150
439766,441523,Accelerometer,,,,-0.602,-0.822,0.234,,,,,,,,,,92.4,6,2016-03-15 20:58:21.410,,150
439767,441524,Accelerometer,,,,-0.58,-0.736,0.145,,,,,,,,,,92.44,6,2016-03-15 20:58:21.410,,150
439768,441525,Accelerometer,,,,-0.633,-0.614,0.119,,,,,,,,,,92.48,6,2016-03-15 20:58:21.410,,150
439769,441526,Accelerometer,,,,-0.681,-0.579,0.116,,,,,,,,,,92.52,6,2016-03-15 20:58:21.410,,150
439770,441527,Accelerometer,,,,-0.653,-0.58,0.102,,,,,,,,,,92.56,6,2016-03-15 20:58:21.411,,150
439771,441528,Accelerometer,,,,-0.672,-0.569,0.087,,,,,,,,,,92.6,6,2016-03-15 20:58:21.411,,150
439772,441529,Accelerometer,,,,-0.724,-0.599,0.002,,,,,,,,,,92.64,6,2016-03-15 20:58:21.411,,150
439773,441530,Accelerometer,,,,-0.822,-0.531,-0.142,,,,,,,,,,92.68,6,2016-03-15 20:58:21.411,,150
439774,441531,Accelerometer,,,,-0.974,-0.435,-0.155,,,,,,,,,,92.72,6,2016-03-15 20:58:21.412,,150
439775,441532,Accelerometer,,,,-0.978,-0.564,-0.436,,,,,,,,,,92.76,6,2016-03-15 20:58:21.412,,150
439776,441533,Accelerometer,,,,-0.697,-0.688,-0.666,,,,,,,,,,92.8,6,2016-03-15 20:58:21.412,,150
439777,441534,Accelerometer,,,,-0.845,-0.507,-0.712,,,,,,,,,,92.84,6,2016-03-15 20:58:21.412,,150
439778,441535,Accelerometer,,,,-0.739,-0.55,-0.795,,,,,,,,,,92.88,6,2016-03-15 20:58:21.412,,150
439779,441536,Accelerometer,,,,-0.794,-0.514,-0.851,,,,,,,,,,92.92,6,2016-03-15 20:58:21.413,,150
439780,441537,Accelerometer,,,,-0.849,-0.474,-0.821,,,,,,,,,,92.96,6,2016-03-15 20:58:21.413,,150
439781,441538,Accelerometer,,,,-0.829,-0.425,-0.778,,,,,,,,,,93,6,2016-03-15 20:58:21.413,,150
439782,441539,Accelerometer,,,,-0.816,-0.403,-0.775,,,,,,,,,,93.04,6,2016-03-15 20:58:21.413,,150
439783,441540,Accelerometer,,,,-0.846,-0.415,-0.724,,,,,,,,,,93.08,6,2016-03-15 20:58:21.413,,150
439784,441541,Accelerometer,,,,-0.773,-0.402,-0.71,,,,,,,,,,93.12,6,2016-03-15 20:58:21.414,,150
439785,441542,Accelerometer,,,,-0.755,-0.39,-0.642,,,,,,,,,,93.16,6,2016-03-15 20:58:21.414,,150
439786,441543,Accelerometer,,,,-0.765,-0.318,-0.624,,,,,,,,,,93.2,6,2016-03-15 20:58:21.414,,150
439787,441544,Accelerometer,,,,-0.751,-0.267,-0.621,,,,,,,,,,93.24,6,2016-03-15 20:58:21.414,,150
439788,441545,Accelerometer,,,,-0.634,-0.305,-0.642,,,,,,,,,,93.28,6,2016-03-15 20:58:21.414,,150
439789,441546,Accelerometer,,,,-0.588,-0.388,-0.601,,,,,,,,,,93.32,6,2016-03-15 20:58:21.415,,150
439790,441547,Accelerometer,,,,-0.543,-0.444,-0.675,,,,,,,,,,93.36,6,2016-03-15 20:58:21.415,,150
439791,441548,Accelerometer,,,,-0.537,-0.419,-0.681,,,,,,,,,,93.4,6,2016-03-15 20:58:21.415,,150
439792,441549,Accelerometer,,,,-0.672,-0.433,-0.488,,,,,,,,,,93.44,6,2016-03-15 20:58:21.415,,150
439793,441550,Accelerometer,,,,-0.708,-0.507,-0.335,,,,,,,,,,93.48,6,2016-03-15 20:58:21.416,,150
439794,441551,Accelerometer,,,,-0.636,-0.501,-0.395,,,,,,,,,,93.52,6,2016-03-15 20:58:21.416,,150
439795,441552,Accelerometer,,,,-0.604,-0.53,-0.405,,,,,,,,,,93.56,6,2016-03-15 20:58:21.416,,150
439796,441553,Accelerometer,,,,-0.654,-0.506,-0.375,,,,,,,,,,93.6,6,2016-03-15 20:58:21.416,,150
439797,441554,Accelerometer,,,,-0.769,-0.463,-0.372,,,,,,,,,,93.64,6,2016-03-15 20:58:21.416,,150
439798,441555,Accelerometer,,,,-0.915,-0.566,-0.338,,,,,,,,,,93.68,6,2016-03-15 20:58:21.417,,150
439799,441556,Accelerometer,,,,-1.131,-0.729,-0.475,,,,,,,,,,93.72,6,2016-03-15 20:58:21.417,,150
439800,441557,Accelerometer,,,,-1.254,-0.747,-0.317,,,,,,,,,,93.76,6,2016-03-15 20:58:21.417,,150
439801,441558,Accelerometer,,,,-1.097,-0.24,-0.211,,,,,,,,,,93.8,6,2016-03-15 20:58:21.417,,150
439802,441559,Accelerometer,,,,-0.775,0.14,-0.595,,,,,,,,,,93.84,6,2016-03-15 20:58:21.417,,150
439803,441560,Accelerometer,,,,-0.872,-0.265,-0.532,,,,,,,,,,93.88,6,2016-03-15 20:58:21.418,,150
439804,441561,Accelerometer,,,,-1.069,-0.356,-0.413,,,,,,,,,,93.92,6,2016-03-15 20:58:21.418,,150
439805,441562,Accelerometer,,,,-1.107,-0.138,-0.362,,,,,,,,,,93.96,6,2016-03-15 20:58:21.418,,150
439806,441563,Accelerometer,,,,-1.117,-0.12,-0.294,,,,,,,,,,94,6,2016-03-15 20:58:21.418,,150
439807,441564,Accelerometer,,,,-1.095,-0.102,-0.356,,,,,,,,,,94.04,6,2016-03-15 20:58:21.418,,150
439808,441565,Accelerometer,,,,-1.084,-0.135,-0.291,,,,,,,,,,94.08,6,2016-03-15 20:58:21.419,,150
439809,441566,Accelerometer,,,,-1.018,-0.076,-0.357,,,,,,,,,,94.12,6,2016-03-15 20:58:21.419,,150
439810,441567,Accelerometer,,,,-1.027,0.003,-0.304,,,,,,,,,,94.16,6,2016-03-15 20:58:21.419,,150
439811,441568,Accelerometer,,,,-1.008,0.023,-0.287,,,,,,,,,,94.2,6,2016-03-15 20:58:21.419,,150
439812,441569,Accelerometer,,,,-0.997,0.05,-0.312,,,,,,,,,,94.24,6,2016-03-15 20:58:21.420,,150
439813,441570,Accelerometer,,,,-0.967,0.009,-0.224,,,,,,,,,,94.28,6,2016-03-15 20:58:21.420,,150
439814,441571,Accelerometer,,,,-0.887,-0.027,-0.21,,,,,,,,,,94.32,6,2016-03-15 20:58:21.420,,150
439815,441572,Accelerometer,,,,-0.821,-0.012,-0.193,,,,,,,,,,94.36,6,2016-03-15 20:58:21.421,,150
439816,441573,Accelerometer,,,,-0.792,0.052,-0.18,,,,,,,,,,94.4,6,2016-03-15 20:58:21.421,,150
439817,441574,Accelerometer,,,,-0.68,0.02,-0.11,,,,,,,,,,94.44,6,2016-03-15 20:58:21.421,,150
439818,441575,Accelerometer,,,,-0.72,0.026,-0.074,,,,,,,,,,94.48,6,2016-03-15 20:58:21.421,,150
439819,441576,Accelerometer,,,,-0.822,-0.011,-0.012,,,,,,,,,,94.52,6,2016-03-15 20:58:21.421,,150
439820,441577,Accelerometer,,,,-0.938,-0.028,-0.003,,,,,,,,,,94.56,6,2016-03-15 20:58:21.422,,150
439821,441578,Accelerometer,,,,-1.047,-0.028,0.038,,,,,,,,,,94.6,6,2016-03-15 20:58:21.422,,150
439822,441579,Accelerometer,,,,-1.044,-0.056,0.163,,,,,,,,,,94.64,6,2016-03-15 20:58:21.422,,150
439823,441580,Accelerometer,,,,-0.967,-0.124,0.153,,,,,,,,,,94.68,6,2016-03-15 20:58:21.422,,150
439824,441581,Accelerometer,,,,-0.96,-0.186,0.188,,,,,,,,,,94.72,6,2016-03-15 20:58:21.422,,150
439825,441582,Accelerometer,,,,-0.94,-0.209,0.223,,,,,,,,,,94.76,6,2016-03-15 20:58:21.423,,150
439826,441583,Accelerometer,,,,-0.895,-0.224,0.237,,,,,,,,,,94.8,6,2016-03-15 20:58:21.423,,150
439827,441584,Accelerometer,,,,-0.868,-0.13,0.194,,,,,,,,,,94.84,6,2016-03-15 20:58:21.423,,150
439828,441585,Accelerometer,,,,-0.916,-0.194,0.208,,,,,,,,,,94.88,6,2016-03-15 20:58:21.423,,150
439829,441586,Accelerometer,,,,-0.91,-0.275,0.253,,,,,,,,,,94.92,6,2016-03-15 20:58:21.424,,150
439830,441587,Accelerometer,,,,-0.809,-0.293,0.216,,,,,,,,,,94.96,6,2016-03-15 20:58:21.424,,150
439831,441588,Accelerometer,,,,-0.777,-0.298,0.184,,,,,,,,,,95,6,2016-03-15 20:58:21.424,,150
439832,441589,Accelerometer,,,,-1.228,-0.384,0.347,,,,,,,,,,95.04,6,2016-03-15 20:58:21.424,,150
439833,441590,Accelerometer,,,,-1.214,-0.406,0.327,,,,,,,,,,95.08,6,2016-03-15 20:58:21.424,,150
439834,441591,Accelerometer,,,,-1.016,-0.364,0.254,,,,,,,,,,95.12,6,2016-03-15 20:58:21.425,,150
439835,441592,Accelerometer,,,,-0.784,-0.368,0.164,,,,,,,,,,95.16,6,2016-03-15 20:58:21.425,,150
439836,441593,Accelerometer,,,,-0.743,-0.392,0.13,,,,,,,,,,95.2,6,2016-03-15 20:58:21.425,,150
439837,441594,Accelerometer,,,,-0.852,-0.425,0.132,,,,,,,,,,95.24,6,2016-03-15 20:58:21.425,,150
439838,441595,Accelerometer,,,,-0.96,-0.448,0.18,,,,,,,,,,95.28,6,2016-03-15 20:58:21.425,,150
439839,441596,Accelerometer,,,,-0.974,-0.429,0.164,,,,,,,,,,95.32,6,2016-03-15 20:58:21.426,,150
439840,441597,Accelerometer,,,,-0.93,-0.427,0.188,,,,,,,,,,95.36,6,2016-03-15 20:58:21.426,,150
439841,441598,Accelerometer,,,,-0.932,-0.395,0.139,,,,,,,,,,95.4,6,2016-03-15 20:58:21.426,,150
439842,441599,Accelerometer,,,,-1.039,-0.424,0.175,,,,,,,,,,95.44,6,2016-03-15 20:58:21.426,,150
439843,441600,Accelerometer,,,,-1.01,-0.42,0.212,,,,,,,,,,95.48,6,2016-03-15 20:58:21.427,,150
439844,441601,Accelerometer,,,,-0.854,-0.367,0.17,,,,,,,,,,95.52,6,2016-03-15 20:58:21.427,,150
439845,441602,Accelerometer,,,,-0.868,-0.324,0.268,,,,,,,,,,95.56,6,2016-03-15 20:58:21.427,,150
439846,441603,Accelerometer,,,,-0.918,-0.326,0.323,,,,,,,,,,95.6,6,2016-03-15 20:58:21.427,,150
439847,441604,Accelerometer,,,,-0.899,-0.296,0.286,,,,,,,,,,95.64,6,2016-03-15 20:58:21.427,,150
439848,441605,Accelerometer,,,,-0.862,-0.3,0.284,,,,,,,,,,95.68,6,2016-03-15 20:58:21.428,,150
439849,441606,Accelerometer,,,,-0.877,-0.292,0.326,,,,,,,,,,95.72,6,2016-03-15 20:58:21.428,,150
439850,441607,Accelerometer,,,,-0.878,-0.234,0.338,,,,,,,,,,95.76,6,2016-03-15 20:58:21.428,,150
439851,441608,Accelerometer,,,,-0.854,-0.184,0.322,,,,,,,,,,95.8,6,2016-03-15 20:58:21.428,,150
439852,441609,Accelerometer,,,,-0.892,-0.17,0.294,,,,,,,,,,95.84,6,2016-03-15 20:58:21.428,,150
439853,441610,Accelerometer,,,,-0.977,-0.191,0.301,,,,,,,,,,95.88,6,2016-03-15 20:58:21.429,,150
439854,441611,Accelerometer,,,,-1.09,-0.206,0.297,,,,,,,,,,95.92,6,2016-03-15 20:58:21.429,,150
439855,441612,Accelerometer,,,,-1.104,-0.248,0.33,,,,,,,,,,95.96,6,2016-03-15 20:58:21.429,,150
439856,441613,Accelerometer,,,,-1.027,-0.207,0.284,,,,,,,,,,96,6,2016-03-15 20:58:21.429,,150
439857,441614,Accelerometer,,,,-0.969,-0.162,0.269,,,,,,,,,,96.04,6,2016-03-15 20:58:21.429,,150
439858,441615,Accelerometer,,,,-0.977,-0.127,0.229,,,,,,,,,,96.08,6,2016-03-15 20:58:21.430,,150
439859,441616,Accelerometer,,,,-0.999,-0.13,0.223,,,,,,,,,,96.12,6,2016-03-15 20:58:21.430,,150
439860,441617,Accelerometer,,,,-1.012,-0.152,0.234,,,,,,,,,,96.16,6,2016-03-15 20:58:21.430,,150
439861,441618,Accelerometer,,,,-0.995,-0.145,0.239,,,,,,,,,,96.2,6,2016-03-15 20:58:21.430,,150
439862,441619,Accelerometer,,,,-0.98,-0.106,0.231,,,,,,,,,,96.24,6,2016-03-15 20:58:21.431,,150
