,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
478242,479999,Gyro,,,,-14.268,31.585,8.415,,,,,,,,,,13.6,,2016-03-15 21:34:30.193,,158
478243,480000,Gyro,,,,-21.098,13.049,5.183,,,,,,,,,,13.64,,2016-03-15 21:34:30.193,,158
478244,480001,Gyro,,,,-21.951,7.073,4.817,,,,,,,,,,13.68,,2016-03-15 21:34:30.194,,158
478245,480002,Gyro,,,,-40.732,13.963,4.878,,,,,,,,,,13.72,,2016-03-15 21:34:30.194,,158
478246,480003,Gyro,,,,-34.939,14.756,7.378,,,,,,,,,,13.76,,2016-03-15 21:34:30.194,,158
478247,480004,Gyro,,,,0.427,29.451,8.841,,,,,,,,,,13.8,,2016-03-15 21:34:30.194,,158
478248,480005,Gyro,,,,22.744,46.768,21.402,,,,,,,,,,13.84,,2016-03-15 21:34:30.195,,158
478249,480006,Gyro,,,,38.476,58.598,30.305,,,,,,,,,,13.88,,2016-03-15 21:34:30.195,,158
478250,480007,Gyro,,,,27.561,66.646,33.841,,,,,,,,,,13.92,,2016-03-15 21:34:30.195,,158
478251,480008,Gyro,,,,-7.134,66.098,37.256,,,,,,,,,,13.96,,2016-03-15 21:34:30.195,,158
478252,480009,Gyro,,,,4.268,56.402,20.549,,,,,,,,,,14.0,,2016-03-15 21:34:30.195,,158
478253,480010,Gyro,,,,12.622,57.073,-16.524,,,,,,,,,,14.04,,2016-03-15 21:34:30.196,,158
478254,480011,Gyro,,,,19.512,67.927,-19.939,,,,,,,,,,14.08,,2016-03-15 21:34:30.196,,158
478255,480012,Gyro,,,,25.366,47.439,-3.598,,,,,,,,,,14.12,,2016-03-15 21:34:30.196,,158
478256,480013,Gyro,,,,5.915,38.293,6.098,,,,,,,,,,14.16,,2016-03-15 21:34:30.196,,158
478257,480014,Gyro,,,,19.207,57.378,5.61,,,,,,,,,,14.2,,2016-03-15 21:34:30.196,,158
478258,480015,Gyro,,,,51.098,54.878,18.232,,,,,,,,,,14.24,,2016-03-15 21:34:30.197,,158
478259,480016,Gyro,,,,45.854,82.256,27.256,,,,,,,,,,14.28,,2016-03-15 21:34:30.197,,158
478260,480017,Gyro,,,,46.28,84.878,29.817,,,,,,,,,,14.32,,2016-03-15 21:34:30.197,,158
478261,480018,Gyro,,,,50.976,81.829,24.939,,,,,,,,,,14.36,,2016-03-15 21:34:30.197,,158
478262,480019,Gyro,,,,34.756,75.061,37.805,,,,,,,,,,14.4,,2016-03-15 21:34:30.198,,158
478263,480020,Gyro,,,,-1.341,78.78,55.915,,,,,,,,,,14.44,,2016-03-15 21:34:30.198,,158
478264,480021,Gyro,,,,9.695,84.939,66.037,,,,,,,,,,14.48,,2016-03-15 21:34:30.198,,158
478265,480022,Gyro,,,,35.549,76.159,49.146,,,,,,,,,,14.52,,2016-03-15 21:34:30.198,,158
478266,480023,Gyro,,,,17.927,112.195,49.451,,,,,,,,,,14.56,,2016-03-15 21:34:30.198,,158
478267,480024,Gyro,,,,26.646,124.695,23.476,,,,,,,,,,14.6,,2016-03-15 21:34:30.199,,158
478268,480025,Gyro,,,,-2.378,110.793,20.915,,,,,,,,,,14.64,,2016-03-15 21:34:30.199,,158
478269,480026,Gyro,,,,36.463,89.268,15.427,,,,,,,,,,14.68,,2016-03-15 21:34:30.199,,158
478270,480027,Gyro,,,,46.28,45.183,19.146,,,,,,,,,,14.72,,2016-03-15 21:34:30.199,,158
478271,480028,Gyro,,,,4.268,0.549,9.512,,,,,,,,,,14.76,,2016-03-15 21:34:30.199,,158
478272,480029,Gyro,,,,-14.329,50.671,34.085,,,,,,,,,,14.8,,2016-03-15 21:34:30.200,,158
478273,480030,Gyro,,,,-50.976,-11.28,25.976,,,,,,,,,,14.84,,2016-03-15 21:34:30.200,,158
478274,480031,Gyro,,,,-40.061,-1.037,35.671,,,,,,,,,,14.88,,2016-03-15 21:34:30.200,,158
478275,480032,Gyro,,,,-32.378,-20.305,33.78,,,,,,,,,,14.92,,2016-03-15 21:34:30.200,,158
478276,480033,Gyro,,,,-31.037,-35.549,35.244,,,,,,,,,,14.96,,2016-03-15 21:34:30.201,,158
478277,480034,Gyro,,,,-8.354,-67.5,48.415,,,,,,,,,,15.0,,2016-03-15 21:34:30.201,,158
478278,480035,Gyro,,,,1.585,-77.378,41.28,,,,,,,,,,15.04,,2016-03-15 21:34:30.201,,158
478279,480036,Gyro,,,,7.5,-109.268,39.695,,,,,,,,,,15.08,,2016-03-15 21:34:30.201,,158
478280,480037,Gyro,,,,6.159,-50.61,41.768,,,,,,,,,,15.12,,2016-03-15 21:34:30.201,,158
478281,480038,Gyro,,,,-7.927,-67.622,34.817,,,,,,,,,,15.16,,2016-03-15 21:34:30.202,,158
478282,480039,Gyro,,,,25.549,-37.317,22.866,,,,,,,,,,15.2,,2016-03-15 21:34:30.202,,158
478283,480040,Gyro,,,,12.5,-36.402,24.329,,,,,,,,,,15.24,,2016-03-15 21:34:30.202,,158
478284,480041,Gyro,,,,31.341,-45.976,25.915,,,,,,,,,,15.28,,2016-03-15 21:34:30.202,,158
478285,480042,Gyro,,,,44.939,-44.878,40.671,,,,,,,,,,15.32,,2016-03-15 21:34:30.203,,158
478286,480043,Gyro,,,,51.28,-52.195,46.524,,,,,,,,,,15.36,,2016-03-15 21:34:30.203,,158
478287,480044,Gyro,,,,54.573,-57.195,52.195,,,,,,,,,,15.4,,2016-03-15 21:34:30.203,,158
478288,480045,Gyro,,,,85.793,-70.427,84.695,,,,,,,,,,15.44,,2016-03-15 21:34:30.203,,158
478289,480046,Gyro,,,,84.39,-71.098,103.232,,,,,,,,,,15.48,,2016-03-15 21:34:30.203,,158
478290,480047,Gyro,,,,86.463,-70.183,89.695,,,,,,,,,,15.52,,2016-03-15 21:34:30.204,,158
478291,480048,Gyro,,,,68.659,-54.207,70.061,,,,,,,,,,15.56,,2016-03-15 21:34:30.204,,158
478292,480049,Gyro,,,,37.866,-58.476,49.39,,,,,,,,,,15.6,,2016-03-15 21:34:30.204,,158
478293,480050,Gyro,,,,25.488,-63.902,33.415,,,,,,,,,,15.64,,2016-03-15 21:34:30.204,,158
478294,480051,Gyro,,,,31.098,-82.927,24.573,,,,,,,,,,15.68,,2016-03-15 21:34:30.205,,158
478295,480052,Gyro,,,,17.622,-72.622,2.561,,,,,,,,,,15.72,,2016-03-15 21:34:30.205,,158
478296,480053,Gyro,,,,-15.305,-53.232,-26.524,,,,,,,,,,15.76,,2016-03-15 21:34:30.205,,158
478297,480054,Gyro,,,,-25.488,-39.756,-35.61,,,,,,,,,,15.8,,2016-03-15 21:34:30.205,,158
478298,480055,Gyro,,,,-42.805,-26.037,-40.366,,,,,,,,,,15.84,,2016-03-15 21:34:30.205,,158
478299,480056,Gyro,,,,-47.5,-44.756,-57.866,,,,,,,,,,15.88,,2016-03-15 21:34:30.206,,158
478300,480057,Gyro,,,,5.427,-56.524,-62.012,,,,,,,,,,15.92,,2016-03-15 21:34:30.206,,158
478301,480058,Gyro,,,,16.037,-75.305,-86.585,,,,,,,,,,15.96,,2016-03-15 21:34:30.206,,158
478302,480059,Gyro,,,,8.293,-70.366,-121.707,,,,,,,,,,16.0,,2016-03-15 21:34:30.206,,158
478303,480060,Gyro,,,,39.878,-50.549,-127.5,,,,,,,,,,16.04,,2016-03-15 21:34:30.206,,158
478304,480061,Gyro,,,,23.72,-38.598,-129.756,,,,,,,,,,16.08,,2016-03-15 21:34:30.207,,158
478305,480062,Gyro,,,,18.72,-30.244,-134.817,,,,,,,,,,16.12,,2016-03-15 21:34:30.207,,158
478306,480063,Gyro,,,,33.049,-47.195,-141.768,,,,,,,,,,16.16,,2016-03-15 21:34:30.207,,158
478307,480064,Gyro,,,,9.817,-63.902,-109.878,,,,,,,,,,16.2,,2016-03-15 21:34:30.207,,158
478308,480065,Gyro,,,,7.195,-53.841,-75.671,,,,,,,,,,16.24,,2016-03-15 21:34:30.208,,158
478309,480066,Gyro,,,,19.085,-46.829,-47.439,,,,,,,,,,16.28,,2016-03-15 21:34:30.208,,158
478310,480067,Gyro,,,,-1.524,-31.22,-19.268,,,,,,,,,,16.32,,2016-03-15 21:34:30.208,,158
478311,480068,Gyro,,,,22.134,-41.098,-8.049,,,,,,,,,,16.36,,2016-03-15 21:34:30.208,,158
478312,480069,Gyro,,,,18.537,-22.622,2.866,,,,,,,,,,16.4,,2016-03-15 21:34:30.208,,158
478313,480070,Gyro,,,,2.744,-11.951,19.878,,,,,,,,,,16.44,,2016-03-15 21:34:30.209,,158
478314,480071,Gyro,,,,-7.744,-0.793,30.671,,,,,,,,,,16.48,,2016-03-15 21:34:30.209,,158
478315,480072,Gyro,,,,-5.61,1.098,43.354,,,,,,,,,,16.52,,2016-03-15 21:34:30.209,,158
478316,480073,Gyro,,,,-7.073,-0.671,54.512,,,,,,,,,,16.56,,2016-03-15 21:34:30.209,,158
478317,480074,Gyro,,,,-8.232,11.585,60.488,,,,,,,,,,16.6,,2016-03-15 21:34:30.209,,158
478318,480075,Gyro,,,,5.366,20.183,64.085,,,,,,,,,,16.64,,2016-03-15 21:34:30.210,,158
478319,480076,Gyro,,,,10.183,18.232,66.28,,,,,,,,,,16.68,,2016-03-15 21:34:30.210,,158
478320,480077,Gyro,,,,8.415,7.317,66.829,,,,,,,,,,16.72,,2016-03-15 21:34:30.210,,158
478321,480078,Gyro,,,,21.463,13.354,70.976,,,,,,,,,,16.76,,2016-03-15 21:34:30.210,,158
478322,480079,Gyro,,,,36.098,33.841,75.976,,,,,,,,,,16.8,,2016-03-15 21:34:30.211,,158
478323,480080,Gyro,,,,83.415,39.695,91.402,,,,,,,,,,16.84,,2016-03-15 21:34:30.211,,158
478324,480081,Gyro,,,,101.28,-15.122,97.5,,,,,,,,,,16.88,,2016-03-15 21:34:30.211,,158
478325,480082,Gyro,,,,84.451,-57.561,74.329,,,,,,,,,,16.92,,2016-03-15 21:34:30.211,,158
478326,480083,Gyro,,,,65.61,-76.951,39.146,,,,,,,,,,16.96,,2016-03-15 21:34:30.211,,158
478327,480084,Gyro,,,,41.098,-37.195,0.854,,,,,,,,,,17.0,,2016-03-15 21:34:30.212,,158
478328,480085,Gyro,,,,12.561,26.22,-11.89,,,,,,,,,,17.04,,2016-03-15 21:34:30.212,,158
478329,480086,Gyro,,,,0.427,67.256,-19.878,,,,,,,,,,17.08,,2016-03-15 21:34:30.212,,158
478330,480087,Gyro,,,,22.439,34.634,-42.5,,,,,,,,,,17.12,,2016-03-15 21:34:30.212,,158
478331,480088,Gyro,,,,0.427,14.268,-46.22,,,,,,,,,,17.16,,2016-03-15 21:34:30.212,,158
478332,480089,Gyro,,,,-31.951,18.354,-42.195,,,,,,,,,,17.2,,2016-03-15 21:34:30.213,,158
478333,480090,Gyro,,,,-43.11,-15.427,-42.134,,,,,,,,,,17.24,,2016-03-15 21:34:30.213,,158
478334,480091,Gyro,,,,-49.878,-36.585,-46.463,,,,,,,,,,17.28,,2016-03-15 21:34:30.213,,158
478335,480092,Gyro,,,,-47.439,-49.817,-46.037,,,,,,,,,,17.32,,2016-03-15 21:34:30.213,,158
478336,480093,Gyro,,,,-33.354,-51.829,-44.634,,,,,,,,,,17.36,,2016-03-15 21:34:30.214,,158
478337,480094,Gyro,,,,-30.976,-42.073,-48.415,,,,,,,,,,17.4,,2016-03-15 21:34:30.214,,158
478338,480095,Gyro,,,,-28.171,-31.646,-46.524,,,,,,,,,,17.44,,2016-03-15 21:34:30.214,,158
478339,480096,Gyro,,,,-22.988,-33.537,-52.317,,,,,,,,,,17.48,,2016-03-15 21:34:30.214,,158
478340,480097,Gyro,,,,-19.451,-34.329,-49.085,,,,,,,,,,17.52,,2016-03-15 21:34:30.214,,158
478341,480098,Gyro,,,,-11.951,-22.439,-46.098,,,,,,,,,,17.56,,2016-03-15 21:34:30.215,,158
478342,480099,Gyro,,,,-7.683,3.293,-33.049,,,,,,,,,,17.6,,2016-03-15 21:34:30.215,,158
478343,480100,Gyro,,,,-5.061,8.72,-22.622,,,,,,,,,,17.64,,2016-03-15 21:34:30.215,,158
478344,480101,Gyro,,,,15.854,9.268,-12.439,,,,,,,,,,17.68,,2016-03-15 21:34:30.215,,158
478345,480102,Gyro,,,,24.756,4.451,-5.549,,,,,,,,,,17.72,,2016-03-15 21:34:30.216,,158
478346,480103,Gyro,,,,25.183,12.073,-7.134,,,,,,,,,,17.76,,2016-03-15 21:34:30.216,,158
478347,480104,Gyro,,,,27.622,10.244,2.744,,,,,,,,,,17.8,,2016-03-15 21:34:30.216,,158
478348,480105,Gyro,,,,26.037,10.61,5.915,,,,,,,,,,17.84,,2016-03-15 21:34:30.216,,158
478349,480106,Gyro,,,,28.049,28.293,10.61,,,,,,,,,,17.88,,2016-03-15 21:34:30.216,,158
478350,480107,Gyro,,,,27.195,29.268,4.939,,,,,,,,,,17.92,,2016-03-15 21:34:30.217,,158
478351,480108,Gyro,,,,22.683,23.659,5.183,,,,,,,,,,17.96,,2016-03-15 21:34:30.217,,158
478352,480109,Gyro,,,,10.671,20.793,9.695,,,,,,,,,,18.0,,2016-03-15 21:34:30.217,,158
478353,480110,Gyro,,,,-6.768,29.451,18.537,,,,,,,,,,18.04,,2016-03-15 21:34:30.217,,158
478354,480111,Gyro,,,,-23.598,33.659,27.256,,,,,,,,,,18.08,,2016-03-15 21:34:30.217,,158
478355,480112,Gyro,,,,-29.634,29.329,33.049,,,,,,,,,,18.12,,2016-03-15 21:34:30.218,,158
478356,480113,Gyro,,,,-32.012,34.695,40.549,,,,,,,,,,18.16,,2016-03-15 21:34:30.218,,158
478357,480114,Gyro,,,,-34.451,14.756,43.537,,,,,,,,,,18.2,,2016-03-15 21:34:30.218,,158
478358,480115,Gyro,,,,-17.134,6.463,36.28,,,,,,,,,,18.24,,2016-03-15 21:34:30.218,,158
478359,480116,Gyro,,,,-26.585,24.573,26.037,,,,,,,,,,18.28,,2016-03-15 21:34:30.218,,158
478360,480117,Gyro,,,,-27.988,21.707,20.854,,,,,,,,,,18.32,,2016-03-15 21:34:30.219,,158
478361,480118,Gyro,,,,-16.524,15.976,18.354,,,,,,,,,,18.36,,2016-03-15 21:34:30.219,,158
478362,480119,Gyro,,,,-8.72,18.476,15.488,,,,,,,,,,18.4,,2016-03-15 21:34:30.219,,158
478363,480120,Gyro,,,,-10.793,18.78,11.098,,,,,,,,,,18.44,,2016-03-15 21:34:30.219,,158
478364,480121,Gyro,,,,5.183,13.78,3.11,,,,,,,,,,18.48,,2016-03-15 21:34:30.220,,158
478365,480122,Gyro,,,,4.634,4.146,-0.671,,,,,,,,,,18.52,,2016-03-15 21:34:30.220,,158
478366,480123,Gyro,,,,4.451,-15.915,-6.585,,,,,,,,,,18.56,,2016-03-15 21:34:30.220,,158
478367,480124,Gyro,,,,6.89,-25.366,-13.537,,,,,,,,,,18.6,,2016-03-15 21:34:30.220,,158
478368,480125,Gyro,,,,4.512,-8.476,-22.622,,,,,,,,,,18.64,,2016-03-15 21:34:30.221,,158
478369,480126,Gyro,,,,8.232,4.39,-31.28,,,,,,,,,,18.68,,2016-03-15 21:34:30.221,,158
478370,480127,Gyro,,,,10.183,0.671,-33.049,,,,,,,,,,18.72,,2016-03-15 21:34:30.221,,158
478371,480128,Gyro,,,,5.061,-15.061,-26.037,,,,,,,,,,18.76,,2016-03-15 21:34:30.221,,158
478372,480129,Gyro,,,,12.195,-2.866,-17.622,,,,,,,,,,18.8,,2016-03-15 21:34:30.221,,158
478373,480130,Gyro,,,,8.598,2.683,-7.256,,,,,,,,,,18.84,,2016-03-15 21:34:30.222,,158
478374,480131,Gyro,,,,6.463,4.451,-3.354,,,,,,,,,,18.88,,2016-03-15 21:34:30.222,,158
478375,480132,Gyro,,,,16.829,-2.805,-7.622,,,,,,,,,,18.92,,2016-03-15 21:34:30.222,,158
478376,480133,Gyro,,,,46.037,-12.073,-10.549,,,,,,,,,,18.96,,2016-03-15 21:34:30.223,,158
478377,480134,Gyro,,,,58.415,-3.171,-12.805,,,,,,,,,,19.0,,2016-03-15 21:34:30.223,,158
478378,480135,Gyro,,,,58.354,12.744,-8.902,,,,,,,,,,19.04,,2016-03-15 21:34:30.223,,158
478379,480136,Gyro,,,,60.732,7.927,-0.244,,,,,,,,,,19.08,,2016-03-15 21:34:30.223,,158
478380,480137,Gyro,,,,47.988,-8.415,-1.646,,,,,,,,,,19.12,,2016-03-15 21:34:30.223,,158
478381,480138,Gyro,,,,40.976,-10.305,0.854,,,,,,,,,,19.16,,2016-03-15 21:34:30.224,,158
478382,480139,Gyro,,,,45.427,6.22,5.488,,,,,,,,,,19.2,,2016-03-15 21:34:30.224,,158
478383,480140,Gyro,,,,40.488,1.829,4.878,,,,,,,,,,19.24,,2016-03-15 21:34:30.224,,158
478384,480141,Gyro,,,,38.171,6.829,4.085,,,,,,,,,,19.28,,2016-03-15 21:34:30.224,,158
478385,480142,Gyro,,,,25.61,2.622,0.427,,,,,,,,,,19.32,,2016-03-15 21:34:30.224,,158
478386,480143,Gyro,,,,27.439,7.988,-0.976,,,,,,,,,,19.36,,2016-03-15 21:34:30.225,,158
478387,480144,Gyro,,,,20.366,10.305,2.439,,,,,,,,,,19.4,,2016-03-15 21:34:30.225,,158
478388,480145,Gyro,,,,7.988,12.073,5.549,,,,,,,,,,19.44,,2016-03-15 21:34:30.225,,158
478389,480146,Gyro,,,,-0.366,18.232,6.768,,,,,,,,,,19.48,,2016-03-15 21:34:30.225,,158
478390,480147,Gyro,,,,-4.573,7.439,6.159,,,,,,,,,,19.52,,2016-03-15 21:34:30.226,,158
478391,480148,Gyro,,,,-8.537,2.134,4.939,,,,,,,,,,19.56,,2016-03-15 21:34:30.226,,158
478392,480149,Gyro,,,,-7.195,0.427,4.939,,,,,,,,,,19.6,,2016-03-15 21:34:30.226,,158
478393,480150,Gyro,,,,-12.073,-4.207,3.354,,,,,,,,,,19.64,,2016-03-15 21:34:30.226,,158
478394,480151,Gyro,,,,-14.939,0.854,1.524,,,,,,,,,,19.68,,2016-03-15 21:34:30.226,,158
478395,480152,Gyro,,,,-8.598,2.317,1.098,,,,,,,,,,19.72,,2016-03-15 21:34:30.227,,158
478396,480153,Gyro,,,,-3.963,1.159,-1.707,,,,,,,,,,19.76,,2016-03-15 21:34:30.227,,158
478397,480154,Gyro,,,,-6.707,-8.415,-2.561,,,,,,,,,,19.8,,2016-03-15 21:34:30.227,,158
478398,480155,Gyro,,,,-26.524,-17.134,-10.305,,,,,,,,,,19.84,,2016-03-15 21:34:30.227,,158
478399,480156,Gyro,,,,-41.341,-19.817,-17.439,,,,,,,,,,19.88,,2016-03-15 21:34:30.227,,158
478400,480157,Gyro,,,,-48.72,-17.927,-18.72,,,,,,,,,,19.92,,2016-03-15 21:34:30.228,,158
478401,480158,Gyro,,,,-80.61,-22.866,-18.841,,,,,,,,,,19.96,,2016-03-15 21:34:30.228,,158
478402,480159,Gyro,,,,-97.744,-26.098,-17.988,,,,,,,,,,20.0,,2016-03-15 21:34:30.228,,158
478403,480160,Gyro,,,,-82.622,-10.61,-9.512,,,,,,,,,,20.04,,2016-03-15 21:34:30.228,,158
478404,480161,Gyro,,,,-77.256,-7.988,-13.902,,,,,,,,,,20.08,,2016-03-15 21:34:30.229,,158
478405,480162,Gyro,,,,-59.634,-20.915,-7.195,,,,,,,,,,20.12,,2016-03-15 21:34:30.229,,158
478406,480163,Gyro,,,,-47.134,-9.634,-2.012,,,,,,,,,,20.16,,2016-03-15 21:34:30.229,,158
478407,480164,Gyro,,,,-47.866,3.049,1.098,,,,,,,,,,20.2,,2016-03-15 21:34:30.229,,158
478408,480165,Gyro,,,,-14.207,11.89,-11.768,,,,,,,,,,20.24,,2016-03-15 21:34:30.229,,158
478409,480166,Gyro,,,,3.537,8.171,-15.61,,,,,,,,,,20.28,,2016-03-15 21:34:30.230,,158
478410,480167,Gyro,,,,8.963,17.317,-14.634,,,,,,,,,,20.32,,2016-03-15 21:34:30.230,,158
478411,480168,Gyro,,,,11.037,15.427,-7.073,,,,,,,,,,20.36,,2016-03-15 21:34:30.230,,158
478412,480169,Gyro,,,,15.732,13.598,-5.183,,,,,,,,,,20.4,,2016-03-15 21:34:30.230,,158
478413,480170,Gyro,,,,4.634,7.988,8.902,,,,,,,,,,20.44,,2016-03-15 21:34:30.231,,158
478414,480171,Gyro,,,,8.415,-4.085,11.707,,,,,,,,,,20.48,,2016-03-15 21:34:30.231,,158
478415,480172,Gyro,,,,11.402,2.378,17.5,,,,,,,,,,20.52,,2016-03-15 21:34:30.231,,158
478416,480173,Gyro,,,,17.866,-1.28,20.671,,,,,,,,,,20.56,,2016-03-15 21:34:30.231,,158
478417,480174,Gyro,,,,18.598,-9.085,19.451,,,,,,,,,,20.6,,2016-03-15 21:34:30.231,,158
478418,480175,Gyro,,,,7.073,-1.707,22.378,,,,,,,,,,20.64,,2016-03-15 21:34:30.232,,158
478419,480176,Gyro,,,,-0.427,-1.951,25.976,,,,,,,,,,20.68,,2016-03-15 21:34:30.232,,158
478420,480177,Gyro,,,,7.195,-9.451,28.78,,,,,,,,,,20.72,,2016-03-15 21:34:30.232,,158
478421,480178,Gyro,,,,8.293,-9.512,29.817,,,,,,,,,,20.76,,2016-03-15 21:34:30.232,,158
478422,480179,Gyro,,,,15.61,-11.159,28.354,,,,,,,,,,20.8,,2016-03-15 21:34:30.232,,158
478423,480180,Gyro,,,,18.11,-10.366,26.22,,,,,,,,,,20.84,,2016-03-15 21:34:30.233,,158
478424,480181,Gyro,,,,14.085,-4.939,26.28,,,,,,,,,,20.88,,2016-03-15 21:34:30.233,,158
478425,480182,Gyro,,,,11.098,-4.817,24.573,,,,,,,,,,20.92,,2016-03-15 21:34:30.233,,158
478426,480183,Gyro,,,,17.134,-1.768,19.878,,,,,,,,,,20.96,,2016-03-15 21:34:30.233,,158
478427,480184,Gyro,,,,22.805,-0.244,15.427,,,,,,,,,,21.0,,2016-03-15 21:34:30.234,,158
478428,480185,Gyro,,,,17.134,-7.561,12.012,,,,,,,,,,21.04,,2016-03-15 21:34:30.234,,158
478429,480186,Gyro,,,,13.415,0.061,6.402,,,,,,,,,,21.08,,2016-03-15 21:34:30.234,,158
478430,480187,Gyro,,,,19.451,21.951,5.793,,,,,,,,,,21.12,,2016-03-15 21:34:30.234,,158
478431,480188,Gyro,,,,12.073,12.866,10.61,,,,,,,,,,21.16,,2016-03-15 21:34:30.234,,158
478432,480189,Gyro,,,,5.732,20.488,11.341,,,,,,,,,,21.2,,2016-03-15 21:34:30.235,,158
478433,480190,Gyro,,,,8.659,21.037,7.439,,,,,,,,,,21.24,,2016-03-15 21:34:30.235,,158
478434,480191,Gyro,,,,25.244,-2.256,-6.89,,,,,,,,,,21.28,,2016-03-15 21:34:30.235,,158
478435,480192,Gyro,,,,24.939,-13.598,-22.561,,,,,,,,,,21.32,,2016-03-15 21:34:30.235,,158
478436,480193,Gyro,,,,9.024,3.171,-23.232,,,,,,,,,,21.36,,2016-03-15 21:34:30.235,,158
478437,480194,Gyro,,,,-0.427,8.598,-20.671,,,,,,,,,,21.4,,2016-03-15 21:34:30.236,,158
478438,480195,Gyro,,,,-4.329,10.854,-19.695,,,,,,,,,,21.44,,2016-03-15 21:34:30.236,,158
478439,480196,Gyro,,,,-9.268,15.915,-17.256,,,,,,,,,,21.48,,2016-03-15 21:34:30.236,,158
478440,480197,Gyro,,,,-26.463,24.085,-9.268,,,,,,,,,,21.52,,2016-03-15 21:34:30.236,,158
478441,480198,Gyro,,,,-48.963,17.927,-4.451,,,,,,,,,,21.56,,2016-03-15 21:34:30.237,,158
478442,480199,Gyro,,,,-47.622,26.585,-3.171,,,,,,,,,,21.6,,2016-03-15 21:34:30.237,,158
478443,480200,Gyro,,,,-29.146,3.049,-4.268,,,,,,,,,,21.64,,2016-03-15 21:34:30.237,,158
478444,480201,Gyro,,,,-5.732,-14.024,-8.476,,,,,,,,,,21.68,,2016-03-15 21:34:30.237,,158
478445,480202,Gyro,,,,-12.256,11.829,3.049,,,,,,,,,,21.72,,2016-03-15 21:34:30.238,,158
478446,480203,Gyro,,,,-24.512,23.11,17.5,,,,,,,,,,21.76,,2016-03-15 21:34:30.238,,158
478447,480204,Gyro,,,,-10.61,-11.098,20.244,,,,,,,,,,21.8,,2016-03-15 21:34:30.238,,158
478448,480205,Gyro,,,,10.0,-8.232,14.573,,,,,,,,,,21.84,,2016-03-15 21:34:30.238,,158
478449,480206,Gyro,,,,18.415,-13.11,12.134,,,,,,,,,,21.88,,2016-03-15 21:34:30.238,,158
478450,480207,Gyro,,,,21.22,-13.537,21.22,,,,,,,,,,21.92,,2016-03-15 21:34:30.239,,158
478451,480208,Gyro,,,,34.207,-8.78,25.549,,,,,,,,,,21.96,,2016-03-15 21:34:30.239,,158
478452,480209,Gyro,,,,43.415,0.488,23.537,,,,,,,,,,22.0,,2016-03-15 21:34:30.239,,158
478453,480210,Gyro,,,,44.695,3.841,19.085,,,,,,,,,,22.04,,2016-03-15 21:34:30.239,,158
478454,480211,Gyro,,,,42.439,-11.28,14.451,,,,,,,,,,22.08,,2016-03-15 21:34:30.239,,158
478455,480212,Gyro,,,,38.232,-8.049,16.402,,,,,,,,,,22.12,,2016-03-15 21:34:30.240,,158
478456,480213,Gyro,,,,26.22,-10.976,16.646,,,,,,,,,,22.16,,2016-03-15 21:34:30.240,,158
478457,480214,Gyro,,,,12.012,-10.0,14.512,,,,,,,,,,22.2,,2016-03-15 21:34:30.240,,158
478458,480215,Gyro,,,,7.744,-5.976,10.549,,,,,,,,,,22.24,,2016-03-15 21:34:30.240,,158
478459,480216,Gyro,,,,5.183,-11.707,2.012,,,,,,,,,,22.28,,2016-03-15 21:34:30.241,,158
478460,480217,Gyro,,,,6.707,9.024,-6.402,,,,,,,,,,22.32,,2016-03-15 21:34:30.241,,158
478461,480218,Gyro,,,,-1.707,3.598,-13.415,,,,,,,,,,22.36,,2016-03-15 21:34:30.241,,158
478462,480219,Gyro,,,,-7.378,-2.134,-17.439,,,,,,,,,,22.4,,2016-03-15 21:34:30.241,,158
478463,480220,Gyro,,,,-23.11,-15.122,-5.61,,,,,,,,,,22.44,,2016-03-15 21:34:30.241,,158
478464,480221,Gyro,,,,-54.329,-21.768,2.683,,,,,,,,,,22.48,,2016-03-15 21:34:30.242,,158
478465,480222,Gyro,,,,-74.085,0.305,7.805,,,,,,,,,,22.52,,2016-03-15 21:34:30.242,,158
478466,480223,Gyro,,,,-70.61,-11.098,-3.11,,,,,,,,,,22.56,,2016-03-15 21:34:30.242,,158
478467,480224,Gyro,,,,-67.256,-28.11,-14.024,,,,,,,,,,22.6,,2016-03-15 21:34:30.242,,158
478468,480225,Gyro,,,,-62.256,3.11,-30.366,,,,,,,,,,22.64,,2016-03-15 21:34:30.242,,158
478469,480226,Gyro,,,,-51.341,3.537,-32.866,,,,,,,,,,22.68,,2016-03-15 21:34:30.243,,158
478470,480227,Gyro,,,,-36.463,3.537,-23.293,,,,,,,,,,22.72,,2016-03-15 21:34:30.243,,158
478471,480228,Gyro,,,,-14.146,6.22,-13.598,,,,,,,,,,22.76,,2016-03-15 21:34:30.243,,158
478472,480229,Gyro,,,,-6.28,-16.037,-7.744,,,,,,,,,,22.8,,2016-03-15 21:34:30.243,,158
478473,480230,Gyro,,,,-14.268,-25.549,-3.659,,,,,,,,,,22.84,,2016-03-15 21:34:30.244,,158
