,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
325094,325188,Gyro,,,,12.012,-33.78,0.671,,,,,,,,,,8.8,,2016-03-05 14:29:31.896,,105
325095,325189,Gyro,,,,14.512,-38.598,0.854,,,,,,,,,,8.84,,2016-03-05 14:29:31.896,,105
325096,325190,Gyro,,,,15.183,-39.878,1.463,,,,,,,,,,8.88,,2016-03-05 14:29:31.897,,105
325097,325191,Gyro,,,,16.402,-41.402,1.098,,,,,,,,,,8.92,,2016-03-05 14:29:31.897,,105
325098,325192,Gyro,,,,14.817,-43.659,1.89,,,,,,,,,,8.96,,2016-03-05 14:29:31.897,,105
325099,325193,Gyro,,,,15.915,-47.378,1.524,,,,,,,,,,9.0,,2016-03-05 14:29:31.897,,105
325100,325194,Gyro,,,,13.354,-46.463,2.378,,,,,,,,,,9.04,,2016-03-05 14:29:31.897,,105
325101,325195,Gyro,,,,9.573,-40.61,4.085,,,,,,,,,,9.08,,2016-03-05 14:29:31.898,,105
325102,325196,Gyro,,,,6.28,-35.671,6.646,,,,,,,,,,9.12,,2016-03-05 14:29:31.898,,105
325103,325197,Gyro,,,,2.805,-34.939,8.963,,,,,,,,,,9.16,,2016-03-05 14:29:31.898,,105
325104,325198,Gyro,,,,0.854,-36.951,7.317,,,,,,,,,,9.2,,2016-03-05 14:29:31.898,,105
325105,325199,Gyro,,,,0.061,-35.366,3.902,,,,,,,,,,9.24,,2016-03-05 14:29:31.898,,105
325106,325200,Gyro,,,,5.366,-33.841,3.049,,,,,,,,,,9.28,,2016-03-05 14:29:31.899,,105
325107,325201,Gyro,,,,4.878,-26.768,4.634,,,,,,,,,,9.32,,2016-03-05 14:29:31.899,,105
325108,325202,Gyro,,,,0.427,-20.976,3.415,,,,,,,,,,9.36,,2016-03-05 14:29:31.899,,105
325109,325203,Gyro,,,,-2.805,-17.622,2.073,,,,,,,,,,9.4,,2016-03-05 14:29:31.899,,105
325110,325204,Gyro,,,,-3.049,-13.232,1.402,,,,,,,,,,9.44,,2016-03-05 14:29:31.899,,105
325111,325205,Gyro,,,,-3.415,-5.183,-0.915,,,,,,,,,,9.48,,2016-03-05 14:29:31.900,,105
325112,325206,Gyro,,,,-5.183,3.354,-1.159,,,,,,,,,,9.52,,2016-03-05 14:29:31.900,,105
325113,325207,Gyro,,,,-4.329,7.439,-2.317,,,,,,,,,,9.56,,2016-03-05 14:29:31.900,,105
325114,325208,Gyro,,,,-6.463,14.634,-3.537,,,,,,,,,,9.6,,2016-03-05 14:29:31.900,,105
325115,325209,Gyro,,,,-8.537,20.366,-4.695,,,,,,,,,,9.64,,2016-03-05 14:29:31.900,,105
325116,325210,Gyro,,,,-9.695,23.171,-5.366,,,,,,,,,,9.68,,2016-03-05 14:29:31.901,,105
325117,325211,Gyro,,,,-11.89,25.122,-4.939,,,,,,,,,,9.72,,2016-03-05 14:29:31.901,,105
325118,325212,Gyro,,,,-6.646,34.634,-3.902,,,,,,,,,,9.76,,2016-03-05 14:29:31.901,,105
325119,325213,Gyro,,,,-1.463,28.78,-0.305,,,,,,,,,,9.8,,2016-03-05 14:29:31.901,,105
325120,325214,Gyro,,,,7.561,40.976,-2.256,,,,,,,,,,9.84,,2016-03-05 14:29:31.902,,105
325121,325215,Gyro,,,,-2.378,44.268,-1.585,,,,,,,,,,9.88,,2016-03-05 14:29:31.902,,105
325122,325216,Gyro,,,,-6.768,56.646,-4.817,,,,,,,,,,9.92,,2016-03-05 14:29:31.902,,105
325123,325217,Gyro,,,,-10.854,53.841,-6.585,,,,,,,,,,9.96,,2016-03-05 14:29:31.902,,105
325124,325218,Gyro,,,,-20.61,63.171,-1.22,,,,,,,,,,10.0,,2016-03-05 14:29:31.902,,105
325125,325219,Gyro,,,,-15.305,74.329,-3.049,,,,,,,,,,10.04,,2016-03-05 14:29:31.903,,105
325126,325220,Gyro,,,,-14.207,79.085,-1.402,,,,,,,,,,10.08,,2016-03-05 14:29:31.903,,105
325127,325221,Gyro,,,,-18.415,74.268,0.183,,,,,,,,,,10.12,,2016-03-05 14:29:31.903,,105
325128,325222,Gyro,,,,-18.476,75.915,-2.622,,,,,,,,,,10.16,,2016-03-05 14:29:31.903,,105
325129,325223,Gyro,,,,-13.171,70.122,-2.134,,,,,,,,,,10.2,,2016-03-05 14:29:31.903,,105
325130,325224,Gyro,,,,-7.195,55.854,-2.744,,,,,,,,,,10.24,,2016-03-05 14:29:31.904,,105
325131,325225,Gyro,,,,-2.988,59.512,-1.707,,,,,,,,,,10.28,,2016-03-05 14:29:31.904,,105
325132,325226,Gyro,,,,-3.476,62.012,0.427,,,,,,,,,,10.32,,2016-03-05 14:29:31.904,,105
325133,325227,Gyro,,,,-9.634,58.11,-1.098,,,,,,,,,,10.36,,2016-03-05 14:29:31.904,,105
325134,325228,Gyro,,,,-16.646,44.024,-6.037,,,,,,,,,,10.4,,2016-03-05 14:29:31.905,,105
325135,325229,Gyro,,,,-11.951,46.646,-7.683,,,,,,,,,,10.44,,2016-03-05 14:29:31.905,,105
325136,325230,Gyro,,,,-7.866,39.573,-8.598,,,,,,,,,,10.48,,2016-03-05 14:29:31.905,,105
325137,325231,Gyro,,,,-13.78,21.585,-12.988,,,,,,,,,,10.52,,2016-03-05 14:29:31.905,,105
325138,325232,Gyro,,,,-11.463,30.793,-10.732,,,,,,,,,,10.56,,2016-03-05 14:29:31.905,,105
325139,325233,Gyro,,,,-2.805,28.415,-6.22,,,,,,,,,,10.6,,2016-03-05 14:29:31.906,,105
325140,325234,Gyro,,,,-8.963,22.073,-4.146,,,,,,,,,,10.64,,2016-03-05 14:29:31.906,,105
325141,325235,Gyro,,,,-7.622,13.902,-2.866,,,,,,,,,,10.68,,2016-03-05 14:29:31.906,,105
325142,325236,Gyro,,,,2.256,6.159,-0.671,,,,,,,,,,10.72,,2016-03-05 14:29:31.906,,105
325143,325237,Gyro,,,,-4.146,-1.159,3.049,,,,,,,,,,10.76,,2016-03-05 14:29:31.906,,105
325144,325238,Gyro,,,,-3.232,-13.232,1.28,,,,,,,,,,10.8,,2016-03-05 14:29:31.907,,105
325145,325239,Gyro,,,,8.963,-20.427,2.012,,,,,,,,,,10.84,,2016-03-05 14:29:31.907,,105
325146,325240,Gyro,,,,16.28,-26.524,7.866,,,,,,,,,,10.88,,2016-03-05 14:29:31.907,,105
325147,325241,Gyro,,,,25.244,-41.524,6.646,,,,,,,,,,10.92,,2016-03-05 14:29:31.907,,105
325148,325242,Gyro,,,,15.244,-37.683,9.268,,,,,,,,,,10.96,,2016-03-05 14:29:31.907,,105
325149,325243,Gyro,,,,15.183,-51.037,9.207,,,,,,,,,,11.0,,2016-03-05 14:29:31.908,,105
325150,325244,Gyro,,,,23.78,-49.878,7.927,,,,,,,,,,11.04,,2016-03-05 14:29:31.908,,105
325151,325245,Gyro,,,,20.305,-44.634,12.378,,,,,,,,,,11.08,,2016-03-05 14:29:31.908,,105
325152,325246,Gyro,,,,20.61,-57.256,11.22,,,,,,,,,,11.12,,2016-03-05 14:29:31.908,,105
325153,325247,Gyro,,,,19.024,-58.11,10.488,,,,,,,,,,11.16,,2016-03-05 14:29:31.908,,105
325154,325248,Gyro,,,,13.902,-51.402,11.89,,,,,,,,,,11.2,,2016-03-05 14:29:31.909,,105
325155,325249,Gyro,,,,16.22,-57.561,11.524,,,,,,,,,,11.24,,2016-03-05 14:29:31.909,,105
325156,325250,Gyro,,,,16.28,-64.817,10.244,,,,,,,,,,11.28,,2016-03-05 14:29:31.909,,105
325157,325251,Gyro,,,,9.878,-62.012,9.268,,,,,,,,,,11.32,,2016-03-05 14:29:31.909,,105
325158,325252,Gyro,,,,9.695,-66.707,9.817,,,,,,,,,,11.36,,2016-03-05 14:29:31.909,,105
325159,325253,Gyro,,,,7.561,-63.659,11.341,,,,,,,,,,11.4,,2016-03-05 14:29:31.910,,105
325160,325254,Gyro,,,,6.707,-62.378,10.488,,,,,,,,,,11.44,,2016-03-05 14:29:31.910,,105
325161,325255,Gyro,,,,6.463,-58.902,8.72,,,,,,,,,,11.48,,2016-03-05 14:29:31.910,,105
325162,325256,Gyro,,,,5.366,-64.085,7.866,,,,,,,,,,11.52,,2016-03-05 14:29:31.910,,105
325163,325257,Gyro,,,,1.707,-58.415,6.89,,,,,,,,,,11.56,,2016-03-05 14:29:31.910,,105
325164,325258,Gyro,,,,5.061,-51.89,4.329,,,,,,,,,,11.6,,2016-03-05 14:29:31.911,,105
325165,325259,Gyro,,,,8.171,-45.0,4.634,,,,,,,,,,11.64,,2016-03-05 14:29:31.911,,105
325166,325260,Gyro,,,,13.354,-41.585,3.415,,,,,,,,,,11.68,,2016-03-05 14:29:31.911,,105
325167,325261,Gyro,,,,8.354,-40.061,2.927,,,,,,,,,,11.72,,2016-03-05 14:29:31.911,,105
325168,325262,Gyro,,,,1.28,-35.183,1.89,,,,,,,,,,11.76,,2016-03-05 14:29:31.912,,105
325169,325263,Gyro,,,,-1.159,-27.256,-0.183,,,,,,,,,,11.8,,2016-03-05 14:29:31.912,,105
325170,325264,Gyro,,,,0.854,-27.195,0.549,,,,,,,,,,11.84,,2016-03-05 14:29:31.912,,105
325171,325265,Gyro,,,,3.11,-28.232,-0.976,,,,,,,,,,11.88,,2016-03-05 14:29:31.912,,105
325172,325266,Gyro,,,,1.341,-17.012,-1.89,,,,,,,,,,11.92,,2016-03-05 14:29:31.912,,105
325173,325267,Gyro,,,,-1.707,-6.768,-2.012,,,,,,,,,,11.96,,2016-03-05 14:29:31.913,,105
325174,325268,Gyro,,,,-2.988,-3.476,-2.744,,,,,,,,,,12.0,,2016-03-05 14:29:31.913,,105
325175,325269,Gyro,,,,-6.707,4.817,-1.524,,,,,,,,,,12.04,,2016-03-05 14:29:31.913,,105
325176,325270,Gyro,,,,-5.366,9.817,-0.915,,,,,,,,,,12.08,,2016-03-05 14:29:31.913,,105
325177,325271,Gyro,,,,-5.671,13.049,-0.854,,,,,,,,,,12.12,,2016-03-05 14:29:31.914,,105
325178,325272,Gyro,,,,-7.683,17.439,-1.037,,,,,,,,,,12.16,,2016-03-05 14:29:31.914,,105
325179,325273,Gyro,,,,-9.451,20.793,-1.585,,,,,,,,,,12.2,,2016-03-05 14:29:31.914,,105
325180,325274,Gyro,,,,-12.073,23.232,-1.707,,,,,,,,,,12.24,,2016-03-05 14:29:31.914,,105
325181,325275,Gyro,,,,-13.537,27.012,-0.854,,,,,,,,,,12.28,,2016-03-05 14:29:31.914,,105
325182,325276,Gyro,,,,-12.317,28.049,-1.646,,,,,,,,,,12.32,,2016-03-05 14:29:31.915,,105
325183,325277,Gyro,,,,-10.366,29.329,-1.402,,,,,,,,,,12.36,,2016-03-05 14:29:31.915,,105
325184,325278,Gyro,,,,-8.354,33.293,-2.683,,,,,,,,,,12.4,,2016-03-05 14:29:31.915,,105
325185,325279,Gyro,,,,-2.5,40.427,-7.317,,,,,,,,,,12.44,,2016-03-05 14:29:31.915,,105
325186,325280,Gyro,,,,-0.915,46.463,-6.463,,,,,,,,,,12.48,,2016-03-05 14:29:31.915,,105
325187,325281,Gyro,,,,-4.695,56.707,-1.463,,,,,,,,,,12.52,,2016-03-05 14:29:31.916,,105
325188,325282,Gyro,,,,-7.683,60.854,-1.098,,,,,,,,,,12.56,,2016-03-05 14:29:31.916,,105
325189,325283,Gyro,,,,-9.817,59.817,-1.585,,,,,,,,,,12.6,,2016-03-05 14:29:31.916,,105
325190,325284,Gyro,,,,-17.195,62.622,-2.134,,,,,,,,,,12.64,,2016-03-05 14:29:31.916,,105
325191,325285,Gyro,,,,-21.829,60.122,-2.134,,,,,,,,,,12.68,,2016-03-05 14:29:31.917,,105
325192,325286,Gyro,,,,-23.963,61.89,-1.402,,,,,,,,,,12.72,,2016-03-05 14:29:31.917,,105
325193,325287,Gyro,,,,-25.488,62.866,0.183,,,,,,,,,,12.76,,2016-03-05 14:29:31.917,,105
325194,325288,Gyro,,,,-34.634,59.085,7.317,,,,,,,,,,12.8,,2016-03-05 14:29:31.917,,105
325195,325289,Gyro,,,,-28.78,62.134,1.341,,,,,,,,,,12.84,,2016-03-05 14:29:31.917,,105
325196,325290,Gyro,,,,-21.037,54.085,-3.476,,,,,,,,,,12.88,,2016-03-05 14:29:31.918,,105
325197,325291,Gyro,,,,-18.11,54.085,-5.793,,,,,,,,,,12.92,,2016-03-05 14:29:31.918,,105
325198,325292,Gyro,,,,-14.939,52.195,-5.061,,,,,,,,,,12.96,,2016-03-05 14:29:31.918,,105
325199,325293,Gyro,,,,-17.805,47.073,-2.256,,,,,,,,,,13.0,,2016-03-05 14:29:31.918,,105
325200,325294,Gyro,,,,-18.72,44.268,-4.329,,,,,,,,,,13.04,,2016-03-05 14:29:31.919,,105
325201,325295,Gyro,,,,-23.171,40.854,-0.427,,,,,,,,,,13.08,,2016-03-05 14:29:31.919,,105
325202,325296,Gyro,,,,-9.695,35.305,-3.049,,,,,,,,,,13.12,,2016-03-05 14:29:31.919,,105
325203,325297,Gyro,,,,5.122,13.537,-2.256,,,,,,,,,,13.16,,2016-03-05 14:29:31.919,,105
325204,325298,Gyro,,,,4.817,-1.159,-2.378,,,,,,,,,,13.2,,2016-03-05 14:29:31.919,,105
325205,325299,Gyro,,,,-6.768,0.915,-1.341,,,,,,,,,,13.24,,2016-03-05 14:29:31.920,,105
325206,325300,Gyro,,,,2.439,-2.683,2.683,,,,,,,,,,13.28,,2016-03-05 14:29:31.920,,105
325207,325301,Gyro,,,,4.756,-5.854,5.244,,,,,,,,,,13.32,,2016-03-05 14:29:31.920,,105
325208,325302,Gyro,,,,1.768,-11.159,12.927,,,,,,,,,,13.36,,2016-03-05 14:29:31.920,,105
325209,325303,Gyro,,,,12.805,-41.159,14.756,,,,,,,,,,13.4,,2016-03-05 14:29:31.920,,105
325210,325304,Gyro,,,,27.805,-40.244,6.585,,,,,,,,,,13.44,,2016-03-05 14:29:31.921,,105
325211,325305,Gyro,,,,27.561,-47.256,5.244,,,,,,,,,,13.48,,2016-03-05 14:29:31.921,,105
325212,325306,Gyro,,,,23.78,-49.817,0.793,,,,,,,,,,13.52,,2016-03-05 14:29:31.921,,105
325213,325307,Gyro,,,,22.317,-49.39,1.098,,,,,,,,,,13.56,,2016-03-05 14:29:31.921,,105
325214,325308,Gyro,,,,13.598,-51.524,5.122,,,,,,,,,,13.6,,2016-03-05 14:29:31.922,,105
325215,325309,Gyro,,,,11.646,-51.524,2.439,,,,,,,,,,13.64,,2016-03-05 14:29:31.922,,105
325216,325310,Gyro,,,,13.415,-54.573,4.695,,,,,,,,,,13.68,,2016-03-05 14:29:31.922,,105
325217,325311,Gyro,,,,15.0,-53.11,2.195,,,,,,,,,,13.72,,2016-03-05 14:29:31.922,,105
325218,325312,Gyro,,,,15.0,-48.354,1.037,,,,,,,,,,13.76,,2016-03-05 14:29:31.922,,105
325219,325313,Gyro,,,,14.268,-47.805,1.098,,,,,,,,,,13.8,,2016-03-05 14:29:31.923,,105
325220,325314,Gyro,,,,12.378,-48.11,1.89,,,,,,,,,,13.84,,2016-03-05 14:29:31.923,,105
325221,325315,Gyro,,,,17.622,-45.488,1.402,,,,,,,,,,13.88,,2016-03-05 14:29:31.923,,105
325222,325316,Gyro,,,,18.598,-41.829,3.841,,,,,,,,,,13.92,,2016-03-05 14:29:31.923,,105
325223,325317,Gyro,,,,21.707,-40.732,4.756,,,,,,,,,,13.96,,2016-03-05 14:29:31.924,,105
325224,325318,Gyro,,,,22.317,-39.573,4.451,,,,,,,,,,14.0,,2016-03-05 14:29:31.924,,105
325225,325319,Gyro,,,,20.915,-37.378,5.0,,,,,,,,,,14.04,,2016-03-05 14:29:31.924,,105
325226,325320,Gyro,,,,11.098,-38.171,8.659,,,,,,,,,,14.08,,2016-03-05 14:29:31.924,,105
325227,325321,Gyro,,,,9.329,-35.488,8.049,,,,,,,,,,14.12,,2016-03-05 14:29:31.924,,105
325228,325322,Gyro,,,,8.598,-28.476,7.378,,,,,,,,,,14.16,,2016-03-05 14:29:31.925,,105
325229,325323,Gyro,,,,10.183,-26.402,12.439,,,,,,,,,,14.2,,2016-03-05 14:29:31.925,,105
325230,325324,Gyro,,,,-4.329,-27.256,17.195,,,,,,,,,,14.24,,2016-03-05 14:29:31.925,,105
325231,325325,Gyro,,,,-21.402,-39.756,13.415,,,,,,,,,,14.28,,2016-03-05 14:29:31.925,,105
325232,325326,Gyro,,,,-32.012,-34.939,12.317,,,,,,,,,,14.32,,2016-03-05 14:29:31.925,,105
325233,325327,Gyro,,,,-37.134,-28.11,11.707,,,,,,,,,,14.36,,2016-03-05 14:29:31.926,,105
325234,325328,Gyro,,,,-34.268,-27.683,9.39,,,,,,,,,,14.4,,2016-03-05 14:29:31.926,,105
325235,325329,Gyro,,,,-25.854,-24.207,7.683,,,,,,,,,,14.44,,2016-03-05 14:29:31.926,,105
325236,325330,Gyro,,,,-16.463,-19.39,4.207,,,,,,,,,,14.48,,2016-03-05 14:29:31.926,,105
325237,325331,Gyro,,,,-5.488,-12.561,-0.427,,,,,,,,,,14.52,,2016-03-05 14:29:31.926,,105
325238,325332,Gyro,,,,4.939,-12.561,-4.939,,,,,,,,,,14.56,,2016-03-05 14:29:31.927,,105
325239,325333,Gyro,,,,10.549,-10.671,-5.854,,,,,,,,,,14.6,,2016-03-05 14:29:31.927,,105
325240,325334,Gyro,,,,14.39,-3.963,-5.122,,,,,,,,,,14.64,,2016-03-05 14:29:31.927,,105
325241,325335,Gyro,,,,18.963,1.098,-6.646,,,,,,,,,,14.68,,2016-03-05 14:29:31.927,,105
325242,325336,Gyro,,,,20.915,8.049,-8.049,,,,,,,,,,14.72,,2016-03-05 14:29:31.927,,105
325243,325337,Gyro,,,,22.256,12.378,-10.305,,,,,,,,,,14.76,,2016-03-05 14:29:31.928,,105
325244,325338,Gyro,,,,20.61,8.598,-11.524,,,,,,,,,,14.8,,2016-03-05 14:29:31.928,,105
325245,325339,Gyro,,,,17.073,3.049,-12.744,,,,,,,,,,14.84,,2016-03-05 14:29:31.928,,105
325246,325340,Gyro,,,,13.72,3.354,-13.537,,,,,,,,,,14.88,,2016-03-05 14:29:31.928,,105
325247,325341,Gyro,,,,13.537,4.024,-13.598,,,,,,,,,,14.92,,2016-03-05 14:29:31.928,,105
325248,325342,Gyro,,,,15.122,3.598,-12.744,,,,,,,,,,14.96,,2016-03-05 14:29:31.929,,105
325249,325343,Gyro,,,,10.427,-5.244,-10.305,,,,,,,,,,15.0,,2016-03-05 14:29:31.929,,105
325250,325344,Gyro,,,,3.598,0.183,-9.207,,,,,,,,,,15.04,,2016-03-05 14:29:31.929,,105
325251,325345,Gyro,,,,-3.415,7.012,-7.134,,,,,,,,,,15.08,,2016-03-05 14:29:31.929,,105
325252,325346,Gyro,,,,-9.634,2.195,-4.878,,,,,,,,,,15.12,,2016-03-05 14:29:31.930,,105
325253,325347,Gyro,,,,-20.0,4.268,-4.085,,,,,,,,,,15.16,,2016-03-05 14:29:31.930,,105
325254,325348,Gyro,,,,-32.5,2.073,-2.439,,,,,,,,,,15.2,,2016-03-05 14:29:31.930,,105
325255,325349,Gyro,,,,-42.683,0.305,0.549,,,,,,,,,,15.24,,2016-03-05 14:29:31.930,,105
325256,325350,Gyro,,,,-47.561,3.354,4.573,,,,,,,,,,15.28,,2016-03-05 14:29:31.930,,105
325257,325351,Gyro,,,,-44.512,4.756,7.439,,,,,,,,,,15.32,,2016-03-05 14:29:31.931,,105
325258,325352,Gyro,,,,-33.11,8.841,5.915,,,,,,,,,,15.36,,2016-03-05 14:29:31.931,,105
325259,325353,Gyro,,,,-20.0,11.951,3.963,,,,,,,,,,15.4,,2016-03-05 14:29:31.931,,105
325260,325354,Gyro,,,,-8.415,21.098,1.707,,,,,,,,,,15.44,,2016-03-05 14:29:31.931,,105
325261,325355,Gyro,,,,0.122,25.793,-0.549,,,,,,,,,,15.48,,2016-03-05 14:29:31.931,,105
325262,325356,Gyro,,,,3.659,27.805,-0.244,,,,,,,,,,15.52,,2016-03-05 14:29:31.932,,105
325263,325357,Gyro,,,,6.768,31.037,0.671,,,,,,,,,,15.56,,2016-03-05 14:29:31.932,,105
325264,325358,Gyro,,,,4.451,37.073,5.61,,,,,,,,,,15.6,,2016-03-05 14:29:31.932,,105
325265,325359,Gyro,,,,8.72,41.037,7.256,,,,,,,,,,15.64,,2016-03-05 14:29:31.932,,105
325266,325360,Gyro,,,,14.451,40.122,5.854,,,,,,,,,,15.68,,2016-03-05 14:29:31.933,,105
325267,325361,Gyro,,,,8.537,34.878,6.341,,,,,,,,,,15.72,,2016-03-05 14:29:31.933,,105
325268,325362,Gyro,,,,-0.305,39.451,4.451,,,,,,,,,,15.76,,2016-03-05 14:29:31.933,,105
325269,325363,Gyro,,,,-7.927,44.146,5.793,,,,,,,,,,15.8,,2016-03-05 14:29:31.933,,105
325270,325364,Gyro,,,,-10.061,45.244,6.89,,,,,,,,,,15.84,,2016-03-05 14:29:31.933,,105
325271,325365,Gyro,,,,-10.366,48.841,9.756,,,,,,,,,,15.88,,2016-03-05 14:29:31.934,,105
325272,325366,Gyro,,,,-8.354,50.0,10.488,,,,,,,,,,15.92,,2016-03-05 14:29:31.934,,105
325273,325367,Gyro,,,,-6.524,46.402,9.939,,,,,,,,,,15.96,,2016-03-05 14:29:31.934,,105
325274,325368,Gyro,,,,-10.793,45.549,10.0,,,,,,,,,,16.0,,2016-03-05 14:29:31.934,,105
325275,325369,Gyro,,,,-10.305,54.695,5.427,,,,,,,,,,16.04,,2016-03-05 14:29:31.934,,105
325276,325370,Gyro,,,,-6.951,61.951,2.073,,,,,,,,,,16.08,,2016-03-05 14:29:31.935,,105
325277,325371,Gyro,,,,-12.622,63.963,5.976,,,,,,,,,,16.12,,2016-03-05 14:29:31.935,,105
325278,325372,Gyro,,,,-15.732,64.756,5.427,,,,,,,,,,16.16,,2016-03-05 14:29:31.935,,105
325279,325373,Gyro,,,,-18.415,63.78,4.695,,,,,,,,,,16.2,,2016-03-05 14:29:31.935,,105
325280,325374,Gyro,,,,-22.012,66.22,6.098,,,,,,,,,,16.24,,2016-03-05 14:29:31.935,,105
325281,325375,Gyro,,,,-16.28,74.817,4.085,,,,,,,,,,16.28,,2016-03-05 14:29:31.936,,105
325282,325376,Gyro,,,,-15.427,79.817,7.012,,,,,,,,,,16.32,,2016-03-05 14:29:31.936,,105
325283,325377,Gyro,,,,-10.0,92.988,8.476,,,,,,,,,,16.36,,2016-03-05 14:29:31.936,,105
325284,325378,Gyro,,,,-12.378,98.232,7.073,,,,,,,,,,16.4,,2016-03-05 14:29:31.936,,105
325285,325379,Gyro,,,,-71.585,30.854,3.232,,,,,,,,,,16.44,,2016-03-05 14:29:31.936,,105
325286,325380,Gyro,,,,-4.695,-59.756,-27.073,,,,,,,,,,16.48,,2016-03-05 14:29:31.937,,105
325287,325381,Gyro,,,,45.976,39.085,-0.061,,,,,,,,,,16.52,,2016-03-05 14:29:31.937,,105
325288,325382,Gyro,,,,33.049,40.854,9.329,,,,,,,,,,16.56,,2016-03-05 14:29:31.937,,105
325289,325383,Gyro,,,,-3.598,-7.317,-14.512,,,,,,,,,,16.6,,2016-03-05 14:29:31.937,,105
325290,325384,Gyro,,,,-24.939,-16.22,-5.61,,,,,,,,,,16.64,,2016-03-05 14:29:31.938,,105
325291,325385,Gyro,,,,-8.049,-3.72,1.951,,,,,,,,,,16.68,,2016-03-05 14:29:31.938,,105
325292,325386,Gyro,,,,2.134,7.378,0.122,,,,,,,,,,16.72,,2016-03-05 14:29:31.938,,105
325293,325387,Gyro,,,,7.195,-6.768,3.354,,,,,,,,,,16.76,,2016-03-05 14:29:31.938,,105
325294,325388,Gyro,,,,4.878,-11.402,5.427,,,,,,,,,,16.8,,2016-03-05 14:29:31.938,,105
325295,325389,Gyro,,,,-0.366,-16.402,0.0,,,,,,,,,,16.84,,2016-03-05 14:29:31.939,,105
325296,325390,Gyro,,,,-3.049,-20.732,2.805,,,,,,,,,,16.88,,2016-03-05 14:29:31.939,,105
325297,325391,Gyro,,,,-0.976,-20.305,13.537,,,,,,,,,,16.92,,2016-03-05 14:29:31.939,,105
325298,325392,Gyro,,,,8.232,-29.329,15.244,,,,,,,,,,16.96,,2016-03-05 14:29:31.939,,105
325299,325393,Gyro,,,,21.28,-51.402,10.122,,,,,,,,,,17.0,,2016-03-05 14:29:31.939,,105
325300,325394,Gyro,,,,35.671,-82.134,-1.585,,,,,,,,,,17.04,,2016-03-05 14:29:31.940,,105
325301,325395,Gyro,,,,24.817,-79.878,-2.012,,,,,,,,,,17.08,,2016-03-05 14:29:31.940,,105
325302,325396,Gyro,,,,16.402,-82.134,-1.89,,,,,,,,,,17.12,,2016-03-05 14:29:31.940,,105
325303,325397,Gyro,,,,17.927,-67.256,-2.317,,,,,,,,,,17.16,,2016-03-05 14:29:31.940,,105
325304,325398,Gyro,,,,26.402,-60.549,-0.366,,,,,,,,,,17.2,,2016-03-05 14:29:31.940,,105
325305,325399,Gyro,,,,28.232,-60.671,4.085,,,,,,,,,,17.24,,2016-03-05 14:29:31.941,,105
325306,325400,Gyro,,,,22.805,-60.854,0.0,,,,,,,,,,17.28,,2016-03-05 14:29:31.941,,105
325307,325401,Gyro,,,,19.146,-44.512,-13.354,,,,,,,,,,17.32,,2016-03-05 14:29:31.941,,105
325308,325402,Gyro,,,,19.207,-49.268,-6.951,,,,,,,,,,17.36,,2016-03-05 14:29:31.941,,105
325309,325403,Gyro,,,,17.683,-65.366,-7.683,,,,,,,,,,17.4,,2016-03-05 14:29:31.941,,105
325310,325404,Gyro,,,,3.415,-51.768,-9.939,,,,,,,,,,17.44,,2016-03-05 14:29:31.942,,105
325311,325405,Gyro,,,,4.146,-58.232,-5.854,,,,,,,,,,17.48,,2016-03-05 14:29:31.942,,105
325312,325406,Gyro,,,,-1.829,-53.841,-2.317,,,,,,,,,,17.52,,2016-03-05 14:29:31.942,,105
325313,325407,Gyro,,,,-3.415,-47.5,-1.159,,,,,,,,,,17.56,,2016-03-05 14:29:31.943,,105
325314,325408,Gyro,,,,6.951,-46.402,-2.988,,,,,,,,,,17.6,,2016-03-05 14:29:31.943,,105
325315,325409,Gyro,,,,6.524,-43.841,-3.537,,,,,,,,,,17.64,,2016-03-05 14:29:31.943,,105
325316,325410,Gyro,,,,-1.28,-41.585,-3.171,,,,,,,,,,17.68,,2016-03-05 14:29:31.943,,105
325317,325411,Gyro,,,,-1.28,-41.585,-3.232,,,,,,,,,,17.72,,2016-03-05 14:29:31.944,,105
325318,325412,Gyro,,,,-3.11,-36.037,-1.707,,,,,,,,,,17.76,,2016-03-05 14:29:31.944,,105
325319,325413,Gyro,,,,-2.012,-40.488,-4.024,,,,,,,,,,17.8,,2016-03-05 14:29:31.944,,105
325320,325414,Gyro,,,,2.744,-29.085,-6.585,,,,,,,,,,17.84,,2016-03-05 14:29:31.944,,105
325321,325415,Gyro,,,,3.537,-27.5,-6.341,,,,,,,,,,17.88,,2016-03-05 14:29:31.944,,105
325322,325416,Gyro,,,,5.61,-27.317,-10.671,,,,,,,,,,17.92,,2016-03-05 14:29:31.945,,105
325323,325417,Gyro,,,,5.0,-22.805,-15.793,,,,,,,,,,17.96,,2016-03-05 14:29:31.945,,105
325324,325418,Gyro,,,,3.902,-17.744,-20.305,,,,,,,,,,18.0,,2016-03-05 14:29:31.945,,105
