,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
540332,542922,Gyro,,,,19.939,53.476,12.5,,,,,,,,,,7.76,,2016-03-26 14:17:14.760,,216
540333,542923,Gyro,,,,18.902,42.439,43.476,,,,,,,,,,7.8,,2016-03-26 14:17:14.761,,216
540334,542924,Gyro,,,,27.927,-19.451,24.695,,,,,,,,,,7.84,,2016-03-26 14:17:14.761,,216
540335,542925,Gyro,,,,62.805,-22.317,37.134,,,,,,,,,,7.88,,2016-03-26 14:17:14.761,,216
540336,542926,Gyro,,,,59.573,-4.939,67.195,,,,,,,,,,7.92,,2016-03-26 14:17:14.761,,216
540337,542927,Gyro,,,,59.451,24.451,55.793,,,,,,,,,,7.96,,2016-03-26 14:17:14.761,,216
540338,542928,Gyro,,,,96.22,26.524,19.939,,,,,,,,,,8.0,,2016-03-26 14:17:14.762,,216
540339,542929,Gyro,,,,73.963,-9.512,6.28,,,,,,,,,,8.04,,2016-03-26 14:17:14.762,,216
540340,542930,Gyro,,,,30.976,54.024,12.866,,,,,,,,,,8.08,,2016-03-26 14:17:14.762,,216
540341,542931,Gyro,,,,-39.939,55.366,-3.11,,,,,,,,,,8.12,,2016-03-26 14:17:14.762,,216
540342,542932,Gyro,,,,-70.976,49.878,-39.634,,,,,,,,,,8.16,,2016-03-26 14:17:14.763,,216
540343,542933,Gyro,,,,-79.024,75.427,-77.988,,,,,,,,,,8.2,,2016-03-26 14:17:14.763,,216
540344,542934,Gyro,,,,-111.098,74.451,-108.049,,,,,,,,,,8.24,,2016-03-26 14:17:14.763,,216
540345,542935,Gyro,,,,-109.634,80.061,-118.78,,,,,,,,,,8.28,,2016-03-26 14:17:14.763,,216
540346,542936,Gyro,,,,-61.646,79.512,-96.768,,,,,,,,,,8.32,,2016-03-26 14:17:14.763,,216
540347,542937,Gyro,,,,-110.732,30.549,-77.195,,,,,,,,,,8.36,,2016-03-26 14:17:14.764,,216
540348,542938,Gyro,,,,-50.671,60.61,-67.805,,,,,,,,,,8.4,,2016-03-26 14:17:14.764,,216
540349,542939,Gyro,,,,119.939,112.866,-76.22,,,,,,,,,,8.44,,2016-03-26 14:17:14.764,,216
540350,542940,Gyro,,,,-39.878,-19.268,-69.939,,,,,,,,,,8.48,,2016-03-26 14:17:14.764,,216
540351,542941,Gyro,,,,-24.146,11.585,-65.793,,,,,,,,,,8.52,,2016-03-26 14:17:14.764,,216
540352,542942,Gyro,,,,-93.293,68.78,-31.037,,,,,,,,,,8.56,,2016-03-26 14:17:14.765,,216
540353,542943,Gyro,,,,-38.415,40.732,-27.5,,,,,,,,,,8.6,,2016-03-26 14:17:14.765,,216
540354,542944,Gyro,,,,-28.354,-46.829,-27.073,,,,,,,,,,8.64,,2016-03-26 14:17:14.765,,216
540355,542945,Gyro,,,,-52.439,-100.976,-10.0,,,,,,,,,,8.68,,2016-03-26 14:17:14.765,,216
540356,542946,Gyro,,,,-15.61,-124.268,-9.085,,,,,,,,,,8.72,,2016-03-26 14:17:14.765,,216
540357,542947,Gyro,,,,26.524,-26.707,21.646,,,,,,,,,,8.76,,2016-03-26 14:17:14.766,,216
540358,542948,Gyro,,,,0.976,-45.244,58.72,,,,,,,,,,8.8,,2016-03-26 14:17:14.766,,216
540359,542949,Gyro,,,,39.39,-3.963,69.451,,,,,,,,,,8.84,,2016-03-26 14:17:14.766,,216
540360,542950,Gyro,,,,67.073,-41.707,44.024,,,,,,,,,,8.88,,2016-03-26 14:17:14.766,,216
540361,542951,Gyro,,,,-3.78,-124.268,34.146,,,,,,,,,,8.92,,2016-03-26 14:17:14.766,,216
540362,542952,Gyro,,,,61.89,-115.0,32.317,,,,,,,,,,8.96,,2016-03-26 14:17:14.767,,216
540363,542953,Gyro,,,,90.61,-68.78,24.39,,,,,,,,,,9.0,,2016-03-26 14:17:14.767,,216
540364,542954,Gyro,,,,80.122,-100.0,-10.549,,,,,,,,,,9.04,,2016-03-26 14:17:14.767,,216
540365,542955,Gyro,,,,40.0,-133.598,-0.244,,,,,,,,,,9.08,,2016-03-26 14:17:14.767,,216
540366,542956,Gyro,,,,8.598,-130.671,7.134,,,,,,,,,,9.12,,2016-03-26 14:17:14.768,,216
540367,542957,Gyro,,,,39.085,-133.293,-39.512,,,,,,,,,,9.16,,2016-03-26 14:17:14.768,,216
540368,542958,Gyro,,,,20.0,-158.902,-45.366,,,,,,,,,,9.2,,2016-03-26 14:17:14.768,,216
540369,542959,Gyro,,,,14.878,-134.451,-65.0,,,,,,,,,,9.24,,2016-03-26 14:17:14.768,,216
540370,542960,Gyro,,,,-16.22,-133.841,-49.878,,,,,,,,,,9.28,,2016-03-26 14:17:14.768,,216
540371,542961,Gyro,,,,-70.549,-46.098,-2.927,,,,,,,,,,9.32,,2016-03-26 14:17:14.769,,216
540372,542962,Gyro,,,,-28.11,36.524,-34.207,,,,,,,,,,9.36,,2016-03-26 14:17:14.769,,216
540373,542963,Gyro,,,,3.415,30.0,-33.232,,,,,,,,,,9.4,,2016-03-26 14:17:14.769,,216
540374,542964,Gyro,,,,57.5,25.732,0.732,,,,,,,,,,9.44,,2016-03-26 14:17:14.769,,216
540375,542965,Gyro,,,,57.073,30.183,2.073,,,,,,,,,,9.48,,2016-03-26 14:17:14.769,,216
540376,542966,Gyro,,,,58.476,33.537,18.72,,,,,,,,,,9.52,,2016-03-26 14:17:14.770,,216
540377,542967,Gyro,,,,26.037,-20.061,19.207,,,,,,,,,,9.56,,2016-03-26 14:17:14.770,,216
540378,542968,Gyro,,,,2.073,-17.744,-8.11,,,,,,,,,,9.6,,2016-03-26 14:17:14.770,,216
540379,542969,Gyro,,,,17.134,-166.768,-138.171,,,,,,,,,,9.64,,2016-03-26 14:17:14.770,,216
540380,542970,Gyro,,,,-62.195,-267.622,-67.012,,,,,,,,,,9.68,,2016-03-26 14:17:14.771,,216
540381,542971,Gyro,,,,0.122,-87.866,-40.183,,,,,,,,,,9.72,,2016-03-26 14:17:14.771,,216
540382,542972,Gyro,,,,-5.244,-108.659,-60.793,,,,,,,,,,9.76,,2016-03-26 14:17:14.771,,216
540383,542973,Gyro,,,,-53.293,-165.793,-70.305,,,,,,,,,,9.8,,2016-03-26 14:17:14.771,,216
540384,542974,Gyro,,,,-30.183,-174.573,-43.11,,,,,,,,,,9.84,,2016-03-26 14:17:14.771,,216
540385,542975,Gyro,,,,24.451,-179.146,-4.512,,,,,,,,,,9.88,,2016-03-26 14:17:14.772,,216
540386,542976,Gyro,,,,-47.622,-198.963,-12.927,,,,,,,,,,9.92,,2016-03-26 14:17:14.772,,216
540387,542977,Gyro,,,,-83.049,-168.232,-19.878,,,,,,,,,,9.96,,2016-03-26 14:17:14.772,,216
540388,542978,Gyro,,,,-45.976,-87.988,-2.256,,,,,,,,,,10.0,,2016-03-26 14:17:14.772,,216
540389,542979,Gyro,,,,-7.378,-87.744,34.39,,,,,,,,,,10.04,,2016-03-26 14:17:14.772,,216
540390,542980,Gyro,,,,-17.378,-84.085,47.5,,,,,,,,,,10.08,,2016-03-26 14:17:14.773,,216
540391,542981,Gyro,,,,-28.293,-36.707,49.207,,,,,,,,,,10.12,,2016-03-26 14:17:14.773,,216
540392,542982,Gyro,,,,-25.671,-21.768,34.817,,,,,,,,,,10.16,,2016-03-26 14:17:14.773,,216
540393,542983,Gyro,,,,-16.829,-26.341,21.098,,,,,,,,,,10.2,,2016-03-26 14:17:14.773,,216
540394,542984,Gyro,,,,-13.171,-12.317,12.439,,,,,,,,,,10.24,,2016-03-26 14:17:14.773,,216
540395,542985,Gyro,,,,1.341,21.22,8.598,,,,,,,,,,10.28,,2016-03-26 14:17:14.774,,216
540396,542986,Gyro,,,,25.488,44.634,-0.183,,,,,,,,,,10.32,,2016-03-26 14:17:14.774,,216
540397,542987,Gyro,,,,57.622,64.573,-11.341,,,,,,,,,,10.36,,2016-03-26 14:17:14.774,,216
540398,542988,Gyro,,,,48.232,51.098,1.098,,,,,,,,,,10.4,,2016-03-26 14:17:14.774,,216
540399,542989,Gyro,,,,39.329,93.049,-5.0,,,,,,,,,,10.44,,2016-03-26 14:17:14.775,,216
540400,542990,Gyro,,,,15.61,113.963,-21.341,,,,,,,,,,10.48,,2016-03-26 14:17:14.775,,216
540401,542991,Gyro,,,,16.951,101.646,-6.829,,,,,,,,,,10.52,,2016-03-26 14:17:14.775,,216
540402,542992,Gyro,,,,3.415,73.293,15.671,,,,,,,,,,10.56,,2016-03-26 14:17:14.775,,216
540403,542993,Gyro,,,,-42.012,56.829,-6.89,,,,,,,,,,10.6,,2016-03-26 14:17:14.775,,216
540404,542994,Gyro,,,,-28.78,50.244,4.268,,,,,,,,,,10.64,,2016-03-26 14:17:14.776,,216
540405,542995,Gyro,,,,33.232,133.049,69.329,,,,,,,,,,10.68,,2016-03-26 14:17:14.776,,216
540406,542996,Gyro,,,,-4.695,-119.878,-55.183,,,,,,,,,,10.72,,2016-03-26 14:17:14.776,,216
540407,542997,Gyro,,,,32.561,-130.244,-3.78,,,,,,,,,,10.76,,2016-03-26 14:17:14.776,,216
540408,542998,Gyro,,,,-1.159,-144.817,-17.744,,,,,,,,,,10.8,,2016-03-26 14:17:14.776,,216
540409,542999,Gyro,,,,-44.573,-96.524,-42.073,,,,,,,,,,10.84,,2016-03-26 14:17:14.777,,216
540410,543000,Gyro,,,,-19.573,-62.134,-13.476,,,,,,,,,,10.88,,2016-03-26 14:17:14.777,,216
540411,543001,Gyro,,,,29.573,-105.854,5.732,,,,,,,,,,10.92,,2016-03-26 14:17:14.777,,216
540412,543002,Gyro,,,,65.61,-112.012,7.317,,,,,,,,,,10.96,,2016-03-26 14:17:14.777,,216
540413,543003,Gyro,,,,52.317,-106.951,-7.805,,,,,,,,,,11.0,,2016-03-26 14:17:14.777,,216
540414,543004,Gyro,,,,36.098,-83.963,-7.683,,,,,,,,,,11.04,,2016-03-26 14:17:14.778,,216
540415,543005,Gyro,,,,25.061,-106.768,-17.012,,,,,,,,,,11.08,,2016-03-26 14:17:14.778,,216
540416,543006,Gyro,,,,12.683,-37.134,23.902,,,,,,,,,,11.12,,2016-03-26 14:17:14.778,,216
540417,543007,Gyro,,,,-4.39,-32.683,45.122,,,,,,,,,,11.16,,2016-03-26 14:17:14.778,,216
540418,543008,Gyro,,,,-14.024,-43.659,35.122,,,,,,,,,,11.2,,2016-03-26 14:17:14.778,,216
540419,543009,Gyro,,,,15.732,-44.939,56.524,,,,,,,,,,11.24,,2016-03-26 14:17:14.779,,216
540420,543010,Gyro,,,,16.646,-87.256,36.159,,,,,,,,,,11.28,,2016-03-26 14:17:14.779,,216
540421,543011,Gyro,,,,32.744,-34.024,57.561,,,,,,,,,,11.32,,2016-03-26 14:17:14.779,,216
540422,543012,Gyro,,,,45.671,-21.829,65.0,,,,,,,,,,11.36,,2016-03-26 14:17:14.779,,216
540423,543013,Gyro,,,,47.073,-33.415,36.524,,,,,,,,,,11.4,,2016-03-26 14:17:14.779,,216
540424,543014,Gyro,,,,37.927,-48.232,44.817,,,,,,,,,,11.44,,2016-03-26 14:17:14.780,,216
540425,543015,Gyro,,,,14.451,18.293,48.293,,,,,,,,,,11.48,,2016-03-26 14:17:14.780,,216
540426,543016,Gyro,,,,3.476,65.122,63.72,,,,,,,,,,11.52,,2016-03-26 14:17:14.780,,216
540427,543017,Gyro,,,,6.037,15.0,55.183,,,,,,,,,,11.56,,2016-03-26 14:17:14.780,,216
540428,543018,Gyro,,,,-3.232,-36.768,62.927,,,,,,,,,,11.6,,2016-03-26 14:17:14.781,,216
540429,543019,Gyro,,,,-10.061,2.988,49.512,,,,,,,,,,11.64,,2016-03-26 14:17:14.781,,216
540430,543020,Gyro,,,,-47.195,20.488,-21.159,,,,,,,,,,11.68,,2016-03-26 14:17:14.781,,216
540431,543021,Gyro,,,,-42.927,33.11,-32.744,,,,,,,,,,11.72,,2016-03-26 14:17:14.781,,216
540432,543022,Gyro,,,,-15.0,42.927,-18.659,,,,,,,,,,11.76,,2016-03-26 14:17:14.782,,216
540433,543023,Gyro,,,,-4.39,78.78,-21.159,,,,,,,,,,11.8,,2016-03-26 14:17:14.782,,216
540434,543024,Gyro,,,,2.5,92.317,-45.793,,,,,,,,,,11.84,,2016-03-26 14:17:14.782,,216
540435,543025,Gyro,,,,-2.256,98.902,-63.171,,,,,,,,,,11.88,,2016-03-26 14:17:14.782,,216
540436,543026,Gyro,,,,-11.159,92.805,-62.378,,,,,,,,,,11.92,,2016-03-26 14:17:14.782,,216
540437,543027,Gyro,,,,20.732,78.232,-44.817,,,,,,,,,,11.96,,2016-03-26 14:17:14.783,,216
540438,543028,Gyro,,,,71.524,74.39,-45.793,,,,,,,,,,12.0,,2016-03-26 14:17:14.783,,216
540439,543029,Gyro,,,,85.671,42.256,-54.939,,,,,,,,,,12.04,,2016-03-26 14:17:14.783,,216
540440,543030,Gyro,,,,97.988,16.402,-61.341,,,,,,,,,,12.08,,2016-03-26 14:17:14.783,,216
540441,543031,Gyro,,,,101.707,4.695,-52.927,,,,,,,,,,12.12,,2016-03-26 14:17:14.783,,216
540442,543032,Gyro,,,,94.085,0.61,-19.512,,,,,,,,,,12.16,,2016-03-26 14:17:14.784,,216
540443,543033,Gyro,,,,80.122,20.305,-26.341,,,,,,,,,,12.2,,2016-03-26 14:17:14.784,,216
540444,543034,Gyro,,,,60.488,78.354,-43.476,,,,,,,,,,12.24,,2016-03-26 14:17:14.784,,216
540445,543035,Gyro,,,,13.72,78.841,-53.963,,,,,,,,,,12.28,,2016-03-26 14:17:14.784,,216
540446,543036,Gyro,,,,-44.634,44.146,-39.817,,,,,,,,,,12.32,,2016-03-26 14:17:14.785,,216
540447,543037,Gyro,,,,-47.866,52.317,-8.354,,,,,,,,,,12.36,,2016-03-26 14:17:14.785,,216
540448,543038,Gyro,,,,-47.378,38.78,-26.402,,,,,,,,,,12.4,,2016-03-26 14:17:14.785,,216
540449,543039,Gyro,,,,-73.171,3.415,-0.061,,,,,,,,,,12.44,,2016-03-26 14:17:14.785,,216
540450,543040,Gyro,,,,-76.707,-17.744,11.524,,,,,,,,,,12.48,,2016-03-26 14:17:14.786,,216
540451,543041,Gyro,,,,-73.11,-25.61,32.805,,,,,,,,,,12.52,,2016-03-26 14:17:14.786,,216
540452,543042,Gyro,,,,0.488,-56.037,42.317,,,,,,,,,,12.56,,2016-03-26 14:17:14.786,,216
540453,543043,Gyro,,,,-2.622,-40.061,46.829,,,,,,,,,,12.6,,2016-03-26 14:17:14.786,,216
540454,543044,Gyro,,,,-64.451,-22.866,84.634,,,,,,,,,,12.64,,2016-03-26 14:17:14.786,,216
540455,543045,Gyro,,,,-31.89,-73.902,66.524,,,,,,,,,,12.68,,2016-03-26 14:17:14.787,,216
540456,543046,Gyro,,,,2.439,-118.537,55.671,,,,,,,,,,12.72,,2016-03-26 14:17:14.787,,216
540457,543047,Gyro,,,,-21.707,-107.073,68.78,,,,,,,,,,12.76,,2016-03-26 14:17:14.787,,216
540458,543048,Gyro,,,,4.451,-93.659,56.402,,,,,,,,,,12.8,,2016-03-26 14:17:14.787,,216
540459,543049,Gyro,,,,-28.293,-70.732,58.902,,,,,,,,,,12.84,,2016-03-26 14:17:14.787,,216
540460,543050,Gyro,,,,-39.085,-43.72,61.341,,,,,,,,,,12.88,,2016-03-26 14:17:14.788,,216
540461,543051,Gyro,,,,-14.207,-75.915,20.122,,,,,,,,,,12.92,,2016-03-26 14:17:14.788,,216
540462,543052,Gyro,,,,-4.207,-62.866,8.354,,,,,,,,,,12.96,,2016-03-26 14:17:14.788,,216
540463,543053,Gyro,,,,-15.427,-25.976,7.012,,,,,,,,,,13.0,,2016-03-26 14:17:14.788,,216
540464,543054,Gyro,,,,-21.341,0.183,-5.305,,,,,,,,,,13.04,,2016-03-26 14:17:14.788,,216
540465,543055,Gyro,,,,-29.695,-28.902,-39.329,,,,,,,,,,13.08,,2016-03-26 14:17:14.789,,216
540466,543056,Gyro,,,,18.902,-17.439,0.61,,,,,,,,,,13.12,,2016-03-26 14:17:14.789,,216
540467,543057,Gyro,,,,24.817,-26.585,17.012,,,,,,,,,,13.16,,2016-03-26 14:17:14.789,,216
540468,543058,Gyro,,,,-2.012,-41.585,2.561,,,,,,,,,,13.2,,2016-03-26 14:17:14.789,,216
540469,543059,Gyro,,,,-34.329,-28.537,-20.366,,,,,,,,,,13.24,,2016-03-26 14:17:14.789,,216
540470,543060,Gyro,,,,-39.329,-8.963,-43.049,,,,,,,,,,13.28,,2016-03-26 14:17:14.790,,216
540471,543061,Gyro,,,,-41.159,18.902,-60.549,,,,,,,,,,13.32,,2016-03-26 14:17:14.790,,216
540472,543062,Gyro,,,,-31.768,33.841,-85.0,,,,,,,,,,13.36,,2016-03-26 14:17:14.790,,216
540473,543063,Gyro,,,,-18.537,55.61,-100.061,,,,,,,,,,13.4,,2016-03-26 14:17:14.790,,216
540474,543064,Gyro,,,,-47.012,37.439,-43.598,,,,,,,,,,13.44,,2016-03-26 14:17:14.791,,216
540475,543065,Gyro,,,,-56.829,36.829,-7.744,,,,,,,,,,13.48,,2016-03-26 14:17:14.791,,216
540476,543066,Gyro,,,,-28.841,74.024,-5.061,,,,,,,,,,13.52,,2016-03-26 14:17:14.791,,216
540477,543067,Gyro,,,,5.915,66.829,-6.402,,,,,,,,,,13.56,,2016-03-26 14:17:14.791,,216
540478,543068,Gyro,,,,3.963,84.146,-5.366,,,,,,,,,,13.6,,2016-03-26 14:17:14.791,,216
540479,543069,Gyro,,,,-52.683,169.756,18.902,,,,,,,,,,13.64,,2016-03-26 14:17:14.792,,216
540480,543070,Gyro,,,,-37.073,177.683,8.354,,,,,,,,,,13.68,,2016-03-26 14:17:14.792,,216
540481,543071,Gyro,,,,-66.28,287.439,84.939,,,,,,,,,,13.72,,2016-03-26 14:17:14.792,,216
540482,543072,Gyro,,,,3.72,235.854,55.244,,,,,,,,,,13.76,,2016-03-26 14:17:14.792,,216
540483,543073,Gyro,,,,-42.134,76.463,-92.988,,,,,,,,,,13.8,,2016-03-26 14:17:14.792,,216
540484,543074,Gyro,,,,17.744,67.195,-40.305,,,,,,,,,,13.84,,2016-03-26 14:17:14.793,,216
540485,543075,Gyro,,,,44.573,122.012,13.415,,,,,,,,,,13.88,,2016-03-26 14:17:14.793,,216
540486,543076,Gyro,,,,66.768,89.512,35.549,,,,,,,,,,13.92,,2016-03-26 14:17:14.793,,216
540487,543077,Gyro,,,,104.39,214.756,-6.28,,,,,,,,,,13.96,,2016-03-26 14:17:14.793,,216
540488,543078,Gyro,,,,130.671,225.427,-8.232,,,,,,,,,,14.0,,2016-03-26 14:17:14.793,,216
540489,543079,Gyro,,,,115.976,93.598,-13.171,,,,,,,,,,14.04,,2016-03-26 14:17:14.794,,216
540490,543080,Gyro,,,,31.585,-87.744,7.439,,,,,,,,,,14.08,,2016-03-26 14:17:14.794,,216
540491,543081,Gyro,,,,-16.524,-141.768,46.402,,,,,,,,,,14.12,,2016-03-26 14:17:14.794,,216
540492,543082,Gyro,,,,-26.22,-111.768,77.073,,,,,,,,,,14.16,,2016-03-26 14:17:14.794,,216
540493,543083,Gyro,,,,-22.683,-120.427,53.232,,,,,,,,,,14.2,,2016-03-26 14:17:14.795,,216
540494,543084,Gyro,,,,-2.5,-125.366,17.744,,,,,,,,,,14.24,,2016-03-26 14:17:14.795,,216
540495,543085,Gyro,,,,7.5,-98.11,14.817,,,,,,,,,,14.28,,2016-03-26 14:17:14.795,,216
540496,543086,Gyro,,,,24.939,-64.634,27.134,,,,,,,,,,14.32,,2016-03-26 14:17:14.795,,216
540497,543087,Gyro,,,,-41.524,-135.488,46.768,,,,,,,,,,14.36,,2016-03-26 14:17:14.795,,216
540498,543088,Gyro,,,,-34.817,-161.22,62.561,,,,,,,,,,14.4,,2016-03-26 14:17:14.796,,216
540499,543089,Gyro,,,,-47.256,-191.098,76.159,,,,,,,,,,14.44,,2016-03-26 14:17:14.796,,216
540500,543090,Gyro,,,,2.073,-96.159,82.927,,,,,,,,,,14.48,,2016-03-26 14:17:14.796,,216
540501,543091,Gyro,,,,7.866,-16.463,133.902,,,,,,,,,,14.52,,2016-03-26 14:17:14.796,,216
540502,543092,Gyro,,,,32.561,43.232,170.854,,,,,,,,,,14.56,,2016-03-26 14:17:14.796,,216
540503,543093,Gyro,,,,11.768,51.89,155.793,,,,,,,,,,14.6,,2016-03-26 14:17:14.797,,216
540504,543094,Gyro,,,,-56.829,11.768,135.732,,,,,,,,,,14.64,,2016-03-26 14:17:14.797,,216
540505,543095,Gyro,,,,21.22,21.768,148.963,,,,,,,,,,14.68,,2016-03-26 14:17:14.797,,216
540506,543096,Gyro,,,,-37.927,-47.012,150.915,,,,,,,,,,14.72,,2016-03-26 14:17:14.797,,216
540507,543097,Gyro,,,,-174.573,-269.634,103.293,,,,,,,,,,14.76,,2016-03-26 14:17:14.797,,216
540508,543098,Gyro,,,,-150.122,-172.866,34.329,,,,,,,,,,14.8,,2016-03-26 14:17:14.798,,216
540509,543099,Gyro,,,,-5.366,-27.622,26.402,,,,,,,,,,14.84,,2016-03-26 14:17:14.798,,216
540510,543100,Gyro,,,,-27.561,-40.976,36.341,,,,,,,,,,14.88,,2016-03-26 14:17:14.798,,216
540511,543101,Gyro,,,,-10.488,-17.256,30.061,,,,,,,,,,14.92,,2016-03-26 14:17:14.798,,216
540512,543102,Gyro,,,,1.524,9.512,24.878,,,,,,,,,,14.96,,2016-03-26 14:17:14.798,,216
540513,543103,Gyro,,,,5.61,19.39,7.805,,,,,,,,,,15.0,,2016-03-26 14:17:14.799,,216
540514,543104,Gyro,,,,3.598,30.366,-12.988,,,,,,,,,,15.04,,2016-03-26 14:17:14.799,,216
540515,543105,Gyro,,,,-7.317,91.951,-54.39,,,,,,,,,,15.08,,2016-03-26 14:17:14.799,,216
540516,543106,Gyro,,,,-25.549,107.012,-63.78,,,,,,,,,,15.12,,2016-03-26 14:17:14.799,,216
540517,543107,Gyro,,,,-33.598,102.012,-58.171,,,,,,,,,,15.16,,2016-03-26 14:17:14.800,,216
540518,543108,Gyro,,,,-51.585,102.927,-47.256,,,,,,,,,,15.2,,2016-03-26 14:17:14.800,,216
540519,543109,Gyro,,,,-36.28,52.5,-45.0,,,,,,,,,,15.24,,2016-03-26 14:17:14.800,,216
540520,543110,Gyro,,,,-20.61,-34.024,-26.22,,,,,,,,,,15.28,,2016-03-26 14:17:14.800,,216
540521,543111,Gyro,,,,-59.451,14.573,-7.134,,,,,,,,,,15.32,,2016-03-26 14:17:14.800,,216
540522,543112,Gyro,,,,-75.0,56.585,13.902,,,,,,,,,,15.36,,2016-03-26 14:17:14.801,,216
540523,543113,Gyro,,,,-54.512,43.537,70.61,,,,,,,,,,15.4,,2016-03-26 14:17:14.801,,216
540524,543114,Gyro,,,,-51.707,36.89,65.0,,,,,,,,,,15.44,,2016-03-26 14:17:14.801,,216
540525,543115,Gyro,,,,-14.146,11.463,49.634,,,,,,,,,,15.48,,2016-03-26 14:17:14.801,,216
540526,543116,Gyro,,,,17.195,-31.829,53.72,,,,,,,,,,15.52,,2016-03-26 14:17:14.801,,216
540527,543117,Gyro,,,,10.0,-57.622,38.293,,,,,,,,,,15.56,,2016-03-26 14:17:14.802,,216
540528,543118,Gyro,,,,12.256,-70.915,43.11,,,,,,,,,,15.6,,2016-03-26 14:17:14.802,,216
540529,543119,Gyro,,,,11.646,-76.768,50.183,,,,,,,,,,15.64,,2016-03-26 14:17:14.802,,216
540530,543120,Gyro,,,,5.366,-64.756,72.561,,,,,,,,,,15.68,,2016-03-26 14:17:14.802,,216
540531,543121,Gyro,,,,7.195,-63.659,82.561,,,,,,,,,,15.72,,2016-03-26 14:17:14.802,,216
540532,543122,Gyro,,,,-8.537,-71.585,86.037,,,,,,,,,,15.76,,2016-03-26 14:17:14.803,,216
540533,543123,Gyro,,,,-12.195,-80.549,74.329,,,,,,,,,,15.8,,2016-03-26 14:17:14.803,,216
540534,543124,Gyro,,,,-1.22,-77.378,100.915,,,,,,,,,,15.84,,2016-03-26 14:17:14.803,,216
540535,543125,Gyro,,,,13.902,-53.78,101.524,,,,,,,,,,15.88,,2016-03-26 14:17:14.803,,216
540536,543126,Gyro,,,,-10.244,-49.085,102.073,,,,,,,,,,15.92,,2016-03-26 14:17:14.803,,216
540537,543127,Gyro,,,,-10.061,-29.451,109.634,,,,,,,,,,15.96,,2016-03-26 14:17:14.804,,216
540538,543128,Gyro,,,,-4.085,-12.561,109.634,,,,,,,,,,16.0,,2016-03-26 14:17:14.804,,216
540539,543129,Gyro,,,,9.451,-31.28,62.805,,,,,,,,,,16.04,,2016-03-26 14:17:14.804,,216
540540,543130,Gyro,,,,-2.378,-7.195,-7.073,,,,,,,,,,16.08,,2016-03-26 14:17:14.804,,216
540541,543131,Gyro,,,,1.707,-0.305,-26.829,,,,,,,,,,16.12,,2016-03-26 14:17:14.805,,216
540542,543132,Gyro,,,,-2.012,23.659,-60.61,,,,,,,,,,16.16,,2016-03-26 14:17:14.805,,216
540543,543133,Gyro,,,,26.89,11.646,-91.28,,,,,,,,,,16.2,,2016-03-26 14:17:14.805,,216
540544,543134,Gyro,,,,34.39,28.598,-100.488,,,,,,,,,,16.24,,2016-03-26 14:17:14.805,,216
540545,543135,Gyro,,,,36.341,23.963,-121.768,,,,,,,,,,16.28,,2016-03-26 14:17:14.805,,216
540546,543136,Gyro,,,,48.049,41.829,-129.329,,,,,,,,,,16.32,,2016-03-26 14:17:14.806,,216
540547,543137,Gyro,,,,25.061,36.22,-110.793,,,,,,,,,,16.36,,2016-03-26 14:17:14.806,,216
540548,543138,Gyro,,,,24.024,21.89,-101.037,,,,,,,,,,16.4,,2016-03-26 14:17:14.806,,216
540549,543139,Gyro,,,,46.585,-2.622,-148.11,,,,,,,,,,16.44,,2016-03-26 14:17:14.806,,216
540550,543140,Gyro,,,,85.366,8.232,-127.073,,,,,,,,,,16.48,,2016-03-26 14:17:14.806,,216
540551,543141,Gyro,,,,102.195,9.085,-113.659,,,,,,,,,,16.52,,2016-03-26 14:17:14.807,,216
540552,543142,Gyro,,,,118.171,10.366,-104.512,,,,,,,,,,16.56,,2016-03-26 14:17:14.807,,216
540553,543143,Gyro,,,,91.768,19.024,-85.549,,,,,,,,,,16.6,,2016-03-26 14:17:14.807,,216
540554,543144,Gyro,,,,50.244,12.5,-57.378,,,,,,,,,,16.64,,2016-03-26 14:17:14.807,,216
540555,543145,Gyro,,,,-33.232,15.061,-21.646,,,,,,,,,,16.68,,2016-03-26 14:17:14.807,,216
540556,543146,Gyro,,,,-81.159,-6.22,-5.0,,,,,,,,,,16.72,,2016-03-26 14:17:14.808,,216
540557,543147,Gyro,,,,-60.427,6.768,4.39,,,,,,,,,,16.76,,2016-03-26 14:17:14.808,,216
540558,543148,Gyro,,,,-16.463,-8.963,4.451,,,,,,,,,,16.8,,2016-03-26 14:17:14.808,,216
540559,543149,Gyro,,,,6.402,-37.5,11.768,,,,,,,,,,16.84,,2016-03-26 14:17:14.808,,216
540560,543150,Gyro,,,,-18.598,-44.695,21.402,,,,,,,,,,16.88,,2016-03-26 14:17:14.808,,216
540561,543151,Gyro,,,,-17.561,-28.659,27.439,,,,,,,,,,16.92,,2016-03-26 14:17:14.809,,216
540562,543152,Gyro,,,,-4.451,-23.11,47.866,,,,,,,,,,16.96,,2016-03-26 14:17:14.809,,216
