,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
590136,599013,Gyro,,,,2.5,3.11,3.232,,,,,,,,,,6.16,,2016-05-01 13:19:28.119,,274
590137,599014,Gyro,,,,-10.732,87.378,49.451,,,,,,,,,,6.2,,2016-05-01 13:19:28.119,,274
590138,599015,Gyro,,,,49.756,-69.512,-32.317,,,,,,,,,,6.24,,2016-05-01 13:19:28.120,,274
590139,599016,Gyro,,,,84.024,17.012,-35.61,,,,,,,,,,6.28,,2016-05-01 13:19:28.120,,274
590140,599017,Gyro,,,,14.39,-75.061,-17.256,,,,,,,,,,6.32,,2016-05-01 13:19:28.120,,274
590141,599018,Gyro,,,,1.585,-32.5,-37.622,,,,,,,,,,6.36,,2016-05-01 13:19:28.121,,274
590142,599019,Gyro,,,,28.902,-11.707,-13.171,,,,,,,,,,6.4,,2016-05-01 13:19:28.121,,274
590143,599020,Gyro,,,,37.378,2.744,-19.024,,,,,,,,,,6.44,,2016-05-01 13:19:28.121,,274
590144,599021,Gyro,,,,94.939,20.488,-28.476,,,,,,,,,,6.48,,2016-05-01 13:19:28.121,,274
590145,599022,Gyro,,,,-18.171,26.89,-21.463,,,,,,,,,,6.52,,2016-05-01 13:19:28.121,,274
590146,599023,Gyro,,,,-41.037,16.768,-14.451,,,,,,,,,,6.56,,2016-05-01 13:19:28.122,,274
590147,599024,Gyro,,,,67.5,-23.72,4.207,,,,,,,,,,6.6,,2016-05-01 13:19:28.122,,274
590148,599025,Gyro,,,,26.89,-9.146,2.988,,,,,,,,,,6.64,,2016-05-01 13:19:28.122,,274
590149,599026,Gyro,,,,0.854,12.622,24.329,,,,,,,,,,6.68,,2016-05-01 13:19:28.122,,274
590150,599027,Gyro,,,,-22.256,-31.646,28.171,,,,,,,,,,6.72,,2016-05-01 13:19:28.122,,274
590151,599028,Gyro,,,,5.122,-49.573,1.159,,,,,,,,,,6.76,,2016-05-01 13:19:28.123,,274
590152,599029,Gyro,,,,-28.415,5.0,3.963,,,,,,,,,,6.8,,2016-05-01 13:19:28.123,,274
590153,599030,Gyro,,,,-13.354,-28.72,6.341,,,,,,,,,,6.84,,2016-05-01 13:19:28.123,,274
590154,599031,Gyro,,,,-6.463,-14.573,-8.963,,,,,,,,,,6.88,,2016-05-01 13:19:28.123,,274
590155,599032,Gyro,,,,-4.817,-25.0,-16.037,,,,,,,,,,6.92,,2016-05-01 13:19:28.123,,274
590156,599033,Gyro,,,,23.598,-31.707,-20.305,,,,,,,,,,6.96,,2016-05-01 13:19:28.124,,274
590157,599034,Gyro,,,,61.341,8.171,-26.463,,,,,,,,,,7.0,,2016-05-01 13:19:28.124,,274
590158,599035,Gyro,,,,50.061,-34.939,7.378,,,,,,,,,,7.04,,2016-05-01 13:19:28.124,,274
590159,599036,Gyro,,,,58.841,-46.28,53.11,,,,,,,,,,7.08,,2016-05-01 13:19:28.124,,274
590160,599037,Gyro,,,,-28.232,14.39,37.134,,,,,,,,,,7.12,,2016-05-01 13:19:28.124,,274
590161,599038,Gyro,,,,-21.89,-82.622,17.073,,,,,,,,,,7.16,,2016-05-01 13:19:28.125,,274
590162,599039,Gyro,,,,73.232,-103.049,-31.524,,,,,,,,,,7.2,,2016-05-01 13:19:28.125,,274
590163,599040,Gyro,,,,126.463,-123.232,23.11,,,,,,,,,,7.24,,2016-05-01 13:19:28.125,,274
590164,599041,Gyro,,,,131.402,68.598,-9.573,,,,,,,,,,7.28,,2016-05-01 13:19:28.125,,274
590165,599042,Gyro,,,,-47.5,42.744,3.476,,,,,,,,,,7.32,,2016-05-01 13:19:28.125,,274
590166,599043,Gyro,,,,-233.354,43.476,18.72,,,,,,,,,,7.36,,2016-05-01 13:19:28.126,,274
590167,599044,Gyro,,,,-101.646,-119.817,12.439,,,,,,,,,,7.4,,2016-05-01 13:19:28.126,,274
590168,599045,Gyro,,,,48.902,59.329,27.622,,,,,,,,,,7.44,,2016-05-01 13:19:28.126,,274
590169,599046,Gyro,,,,-20.061,72.134,-14.146,,,,,,,,,,7.48,,2016-05-01 13:19:28.126,,274
590170,599047,Gyro,,,,-47.073,-101.585,-7.805,,,,,,,,,,7.52,,2016-05-01 13:19:28.126,,274
590171,599048,Gyro,,,,-34.817,33.293,-45.427,,,,,,,,,,7.56,,2016-05-01 13:19:28.127,,274
590172,599049,Gyro,,,,-5.488,7.256,-4.085,,,,,,,,,,7.6,,2016-05-01 13:19:28.127,,274
590173,599050,Gyro,,,,28.11,-16.28,-0.61,,,,,,,,,,7.64,,2016-05-01 13:19:28.127,,274
590174,599051,Gyro,,,,44.756,14.573,-32.012,,,,,,,,,,7.68,,2016-05-01 13:19:28.127,,274
590175,599052,Gyro,,,,78.659,8.963,-38.841,,,,,,,,,,7.72,,2016-05-01 13:19:28.128,,274
590176,599053,Gyro,,,,79.024,-1.22,-31.341,,,,,,,,,,7.76,,2016-05-01 13:19:28.128,,274
590177,599054,Gyro,,,,67.012,10.976,-20.0,,,,,,,,,,7.8,,2016-05-01 13:19:28.128,,274
590178,599055,Gyro,,,,48.232,35.671,-15.427,,,,,,,,,,7.84,,2016-05-01 13:19:28.128,,274
590179,599056,Gyro,,,,38.902,22.317,-11.463,,,,,,,,,,7.88,,2016-05-01 13:19:28.128,,274
590180,599057,Gyro,,,,27.622,13.415,-4.878,,,,,,,,,,7.92,,2016-05-01 13:19:28.129,,274
590181,599058,Gyro,,,,35.915,26.22,-6.524,,,,,,,,,,7.96,,2016-05-01 13:19:28.129,,274
590182,599059,Gyro,,,,50.976,33.049,-14.817,,,,,,,,,,8.0,,2016-05-01 13:19:28.129,,274
590183,599060,Gyro,,,,62.683,50.183,-17.866,,,,,,,,,,8.04,,2016-05-01 13:19:28.129,,274
590184,599061,Gyro,,,,64.573,65.122,-19.695,,,,,,,,,,8.08,,2016-05-01 13:19:28.129,,274
590185,599062,Gyro,,,,10.976,-15.976,-0.427,,,,,,,,,,8.12,,2016-05-01 13:19:28.130,,274
590186,599063,Gyro,,,,16.646,-21.585,5.305,,,,,,,,,,8.16,,2016-05-01 13:19:28.130,,274
590187,599064,Gyro,,,,17.683,2.073,2.683,,,,,,,,,,8.2,,2016-05-01 13:19:28.130,,274
590188,599065,Gyro,,,,-10.61,0.183,5.915,,,,,,,,,,8.24,,2016-05-01 13:19:28.130,,274
590189,599066,Gyro,,,,-43.11,-2.866,13.72,,,,,,,,,,8.28,,2016-05-01 13:19:28.130,,274
590190,599067,Gyro,,,,-48.78,-9.695,17.5,,,,,,,,,,8.32,,2016-05-01 13:19:28.131,,274
590191,599068,Gyro,,,,-36.768,-20.305,10.122,,,,,,,,,,8.36,,2016-05-01 13:19:28.131,,274
590192,599069,Gyro,,,,-21.646,-24.756,20.0,,,,,,,,,,8.4,,2016-05-01 13:19:28.131,,274
590193,599070,Gyro,,,,-46.28,-8.171,14.146,,,,,,,,,,8.44,,2016-05-01 13:19:28.131,,274
590194,599071,Gyro,,,,-39.451,-10.732,-14.512,,,,,,,,,,8.48,,2016-05-01 13:19:28.131,,274
590195,599072,Gyro,,,,-26.768,-21.524,-0.183,,,,,,,,,,8.52,,2016-05-01 13:19:28.132,,274
590196,599073,Gyro,,,,-29.146,-27.317,11.28,,,,,,,,,,8.56,,2016-05-01 13:19:28.132,,274
590197,599074,Gyro,,,,-33.537,-26.646,6.768,,,,,,,,,,8.6,,2016-05-01 13:19:28.132,,274
590198,599075,Gyro,,,,-74.39,-20.915,7.378,,,,,,,,,,8.64,,2016-05-01 13:19:28.132,,274
590199,599076,Gyro,,,,-69.085,-30.854,-0.061,,,,,,,,,,8.68,,2016-05-01 13:19:28.132,,274
590200,599077,Gyro,,,,-78.902,-37.744,-0.915,,,,,,,,,,8.72,,2016-05-01 13:19:28.133,,274
590201,599078,Gyro,,,,-82.134,-35.427,-7.317,,,,,,,,,,8.76,,2016-05-01 13:19:28.133,,274
590202,599079,Gyro,,,,-74.146,-31.402,-12.439,,,,,,,,,,8.8,,2016-05-01 13:19:28.133,,274
590203,599080,Gyro,,,,-63.049,-28.72,-21.463,,,,,,,,,,8.84,,2016-05-01 13:19:28.133,,274
590204,599081,Gyro,,,,-42.744,-24.878,-29.085,,,,,,,,,,8.88,,2016-05-01 13:19:28.133,,274
590205,599082,Gyro,,,,-14.512,-13.171,-32.927,,,,,,,,,,8.92,,2016-05-01 13:19:28.134,,274
590206,599083,Gyro,,,,3.415,-2.256,-40.183,,,,,,,,,,8.96,,2016-05-01 13:19:28.134,,274
590207,599084,Gyro,,,,9.268,-0.61,-52.012,,,,,,,,,,9.0,,2016-05-01 13:19:28.134,,274
590208,599085,Gyro,,,,-3.78,3.659,-55.549,,,,,,,,,,9.04,,2016-05-01 13:19:28.134,,274
590209,599086,Gyro,,,,-3.659,7.5,-53.171,,,,,,,,,,9.08,,2016-05-01 13:19:28.134,,274
590210,599087,Gyro,,,,20.427,12.927,-50.488,,,,,,,,,,9.12,,2016-05-01 13:19:28.135,,274
590211,599088,Gyro,,,,39.573,26.098,-55.183,,,,,,,,,,9.16,,2016-05-01 13:19:28.135,,274
590212,599089,Gyro,,,,33.902,26.951,-43.78,,,,,,,,,,9.2,,2016-05-01 13:19:28.135,,274
590213,599090,Gyro,,,,32.256,33.902,-29.451,,,,,,,,,,9.24,,2016-05-01 13:19:28.135,,274
590214,599091,Gyro,,,,37.805,42.927,-16.159,,,,,,,,,,9.28,,2016-05-01 13:19:28.135,,274
590215,599092,Gyro,,,,51.585,45.732,-2.622,,,,,,,,,,9.32,,2016-05-01 13:19:28.136,,274
590216,599093,Gyro,,,,58.11,56.28,-0.244,,,,,,,,,,9.36,,2016-05-01 13:19:28.136,,274
590217,599094,Gyro,,,,48.659,70.244,-9.878,,,,,,,,,,9.4,,2016-05-01 13:19:28.136,,274
590218,599095,Gyro,,,,16.89,62.622,-14.024,,,,,,,,,,9.44,,2016-05-01 13:19:28.136,,274
590219,599096,Gyro,,,,1.951,81.524,-3.537,,,,,,,,,,9.48,,2016-05-01 13:19:28.136,,274
590220,599097,Gyro,,,,12.073,45.183,3.537,,,,,,,,,,9.52,,2016-05-01 13:19:28.137,,274
590221,599098,Gyro,,,,-86.28,4.024,9.451,,,,,,,,,,9.56,,2016-05-01 13:19:28.137,,274
590222,599099,Gyro,,,,-42.866,22.012,21.159,,,,,,,,,,9.6,,2016-05-01 13:19:28.137,,274
590223,599100,Gyro,,,,0.732,53.293,24.695,,,,,,,,,,9.64,,2016-05-01 13:19:28.137,,274
590224,599101,Gyro,,,,-25.488,-19.939,28.537,,,,,,,,,,9.68,,2016-05-01 13:19:28.138,,274
590225,599102,Gyro,,,,-6.89,-35.793,34.512,,,,,,,,,,9.72,,2016-05-01 13:19:28.138,,274
590226,599103,Gyro,,,,10.732,-14.268,41.22,,,,,,,,,,9.76,,2016-05-01 13:19:28.138,,274
590227,599104,Gyro,,,,37.5,-9.207,38.049,,,,,,,,,,9.8,,2016-05-01 13:19:28.138,,274
590228,599105,Gyro,,,,51.829,-14.756,46.098,,,,,,,,,,9.84,,2016-05-01 13:19:28.138,,274
590229,599106,Gyro,,,,32.5,-27.622,47.378,,,,,,,,,,9.88,,2016-05-01 13:19:28.139,,274
590230,599107,Gyro,,,,16.646,-19.634,37.866,,,,,,,,,,9.92,,2016-05-01 13:19:28.139,,274
590231,599108,Gyro,,,,-1.22,-6.829,47.744,,,,,,,,,,9.96,,2016-05-01 13:19:28.139,,274
590232,599109,Gyro,,,,-2.683,-14.817,51.951,,,,,,,,,,10.0,,2016-05-01 13:19:28.139,,274
590233,599110,Gyro,,,,-12.805,-10.671,50.427,,,,,,,,,,10.04,,2016-05-01 13:19:28.139,,274
590234,599111,Gyro,,,,-14.573,-12.866,57.317,,,,,,,,,,10.08,,2016-05-01 13:19:28.140,,274
590235,599112,Gyro,,,,-39.756,-25.305,58.11,,,,,,,,,,10.12,,2016-05-01 13:19:28.140,,274
590236,599113,Gyro,,,,-84.329,-23.902,50.0,,,,,,,,,,10.16,,2016-05-01 13:19:28.140,,274
590237,599114,Gyro,,,,-32.256,-23.963,65.671,,,,,,,,,,10.2,,2016-05-01 13:19:28.140,,274
590238,599115,Gyro,,,,-6.829,-24.634,52.927,,,,,,,,,,10.24,,2016-05-01 13:19:28.140,,274
590239,599116,Gyro,,,,-8.11,-9.39,40.732,,,,,,,,,,10.28,,2016-05-01 13:19:28.141,,274
590240,599117,Gyro,,,,2.988,1.89,30.854,,,,,,,,,,10.32,,2016-05-01 13:19:28.141,,274
590241,599118,Gyro,,,,41.341,-12.744,30.976,,,,,,,,,,10.36,,2016-05-01 13:19:28.141,,274
590242,599119,Gyro,,,,43.841,-13.049,25.915,,,,,,,,,,10.4,,2016-05-01 13:19:28.141,,274
590243,599120,Gyro,,,,14.817,0.854,21.646,,,,,,,,,,10.44,,2016-05-01 13:19:28.141,,274
590244,599121,Gyro,,,,7.378,32.317,25.793,,,,,,,,,,10.48,,2016-05-01 13:19:28.142,,274
590245,599122,Gyro,,,,5.122,14.878,10.0,,,,,,,,,,10.52,,2016-05-01 13:19:28.142,,274
590246,599123,Gyro,,,,-15.488,21.22,17.195,,,,,,,,,,10.56,,2016-05-01 13:19:28.142,,274
590247,599124,Gyro,,,,-26.707,35.854,3.293,,,,,,,,,,10.6,,2016-05-01 13:19:28.142,,274
590248,599125,Gyro,,,,4.207,-9.634,18.963,,,,,,,,,,10.64,,2016-05-01 13:19:28.142,,274
590249,599126,Gyro,,,,16.951,-21.341,15.122,,,,,,,,,,10.68,,2016-05-01 13:19:28.143,,274
590250,599127,Gyro,,,,-12.317,-0.488,-9.512,,,,,,,,,,10.72,,2016-05-01 13:19:28.143,,274
590251,599128,Gyro,,,,-17.073,-2.378,-18.841,,,,,,,,,,10.76,,2016-05-01 13:19:28.143,,274
590252,599129,Gyro,,,,-16.463,-5.488,-20.976,,,,,,,,,,10.8,,2016-05-01 13:19:28.143,,274
590253,599130,Gyro,,,,-18.049,-0.61,-22.805,,,,,,,,,,10.84,,2016-05-01 13:19:28.143,,274
590254,599131,Gyro,,,,-7.195,3.049,-25.61,,,,,,,,,,10.88,,2016-05-01 13:19:28.144,,274
590255,599132,Gyro,,,,3.537,0.549,-29.024,,,,,,,,,,10.92,,2016-05-01 13:19:28.144,,274
590256,599133,Gyro,,,,5.427,-4.268,-34.329,,,,,,,,,,10.96,,2016-05-01 13:19:28.144,,274
590257,599134,Gyro,,,,0.793,-1.89,-38.232,,,,,,,,,,11.0,,2016-05-01 13:19:28.144,,274
590258,599135,Gyro,,,,-0.183,1.463,-34.695,,,,,,,,,,11.04,,2016-05-01 13:19:28.144,,274
590259,599136,Gyro,,,,0.061,47.683,6.402,,,,,,,,,,11.08,,2016-05-01 13:19:28.145,,274
590260,599137,Gyro,,,,-18.171,56.768,-26.89,,,,,,,,,,11.12,,2016-05-01 13:19:28.145,,274
590261,599138,Gyro,,,,22.683,-71.159,-60.122,,,,,,,,,,11.16,,2016-05-01 13:19:28.145,,274
590262,599139,Gyro,,,,31.463,-23.476,-9.634,,,,,,,,,,11.2,,2016-05-01 13:19:28.145,,274
590263,599140,Gyro,,,,23.232,-14.329,-40.793,,,,,,,,,,11.24,,2016-05-01 13:19:28.145,,274
590264,599141,Gyro,,,,13.659,-6.159,-32.256,,,,,,,,,,11.28,,2016-05-01 13:19:28.146,,274
590265,599142,Gyro,,,,23.659,-2.866,1.585,,,,,,,,,,11.32,,2016-05-01 13:19:28.146,,274
590266,599143,Gyro,,,,11.951,-15.61,0.122,,,,,,,,,,11.36,,2016-05-01 13:19:28.146,,274
590267,599144,Gyro,,,,15.732,-19.085,-22.378,,,,,,,,,,11.4,,2016-05-01 13:19:28.146,,274
590268,599145,Gyro,,,,19.695,4.268,-23.171,,,,,,,,,,11.44,,2016-05-01 13:19:28.146,,274
590269,599146,Gyro,,,,10.854,-9.268,-9.39,,,,,,,,,,11.48,,2016-05-01 13:19:28.147,,274
590270,599147,Gyro,,,,10.793,-9.146,-5.183,,,,,,,,,,11.52,,2016-05-01 13:19:28.147,,274
590271,599148,Gyro,,,,0.122,-1.037,0.0,,,,,,,,,,11.56,,2016-05-01 13:19:28.147,,274
590272,599149,Gyro,,,,-3.537,2.378,15.061,,,,,,,,,,11.6,,2016-05-01 13:19:28.147,,274
590273,599150,Gyro,,,,8.354,6.585,19.939,,,,,,,,,,11.64,,2016-05-01 13:19:28.148,,274
590274,599151,Gyro,,,,8.659,6.463,22.073,,,,,,,,,,11.68,,2016-05-01 13:19:28.148,,274
590275,599152,Gyro,,,,5.61,0.854,27.317,,,,,,,,,,11.72,,2016-05-01 13:19:28.148,,274
590276,599153,Gyro,,,,0.61,-1.341,24.39,,,,,,,,,,11.76,,2016-05-01 13:19:28.148,,274
590277,599154,Gyro,,,,2.744,-6.585,16.22,,,,,,,,,,11.8,,2016-05-01 13:19:28.148,,274
590278,599155,Gyro,,,,0.671,-9.573,17.927,,,,,,,,,,11.84,,2016-05-01 13:19:28.149,,274
590279,599156,Gyro,,,,-1.768,-5.366,20.305,,,,,,,,,,11.88,,2016-05-01 13:19:28.149,,274
590280,599157,Gyro,,,,5.244,-7.622,24.573,,,,,,,,,,11.92,,2016-05-01 13:19:28.149,,274
590281,599158,Gyro,,,,10.427,-5.488,27.256,,,,,,,,,,11.96,,2016-05-01 13:19:28.149,,274
590282,599159,Gyro,,,,2.5,-3.78,30.549,,,,,,,,,,12.0,,2016-05-01 13:19:28.150,,274
590283,599160,Gyro,,,,-4.146,0.793,33.476,,,,,,,,,,12.04,,2016-05-01 13:19:28.150,,274
590284,599161,Gyro,,,,-1.28,6.22,32.988,,,,,,,,,,12.08,,2016-05-01 13:19:28.150,,274
590285,599162,Gyro,,,,-0.488,5.61,32.5,,,,,,,,,,12.12,,2016-05-01 13:19:28.150,,274
590286,599163,Gyro,,,,0.183,2.988,31.28,,,,,,,,,,12.16,,2016-05-01 13:19:28.150,,274
590287,599164,Gyro,,,,-4.146,2.378,33.537,,,,,,,,,,12.2,,2016-05-01 13:19:28.151,,274
590288,599165,Gyro,,,,-7.988,8.171,37.744,,,,,,,,,,12.24,,2016-05-01 13:19:28.151,,274
590289,599166,Gyro,,,,-12.5,0.244,26.341,,,,,,,,,,12.28,,2016-05-01 13:19:28.151,,274
590290,599167,Gyro,,,,-0.793,0.061,17.988,,,,,,,,,,12.32,,2016-05-01 13:19:28.151,,274
590291,599168,Gyro,,,,18.659,5.61,20.183,,,,,,,,,,12.36,,2016-05-01 13:19:28.151,,274
590292,599169,Gyro,,,,30.732,9.085,19.146,,,,,,,,,,12.4,,2016-05-01 13:19:28.152,,274
590293,599170,Gyro,,,,19.939,12.805,8.902,,,,,,,,,,12.44,,2016-05-01 13:19:28.152,,274
590294,599171,Gyro,,,,15.549,9.024,-2.622,,,,,,,,,,12.48,,2016-05-01 13:19:28.152,,274
590295,599172,Gyro,,,,13.232,1.463,-12.561,,,,,,,,,,12.52,,2016-05-01 13:19:28.153,,274
590296,599173,Gyro,,,,8.171,1.585,-20.122,,,,,,,,,,12.56,,2016-05-01 13:19:28.153,,274
590297,599174,Gyro,,,,10.366,9.329,-19.207,,,,,,,,,,12.6,,2016-05-01 13:19:28.153,,274
590298,599175,Gyro,,,,10.244,13.232,-17.134,,,,,,,,,,12.64,,2016-05-01 13:19:28.153,,274
590299,599176,Gyro,,,,7.195,6.22,-17.378,,,,,,,,,,12.68,,2016-05-01 13:19:28.153,,274
590300,599177,Gyro,,,,9.207,1.098,-18.78,,,,,,,,,,12.72,,2016-05-01 13:19:28.154,,274
590301,599178,Gyro,,,,8.537,0.488,-25.366,,,,,,,,,,12.76,,2016-05-01 13:19:28.154,,274
590302,599179,Gyro,,,,8.293,-0.183,-32.561,,,,,,,,,,12.8,,2016-05-01 13:19:28.154,,274
590303,599180,Gyro,,,,7.866,0.793,-30.244,,,,,,,,,,12.84,,2016-05-01 13:19:28.154,,274
590304,599181,Gyro,,,,2.073,2.439,-30.122,,,,,,,,,,12.88,,2016-05-01 13:19:28.154,,274
590305,599182,Gyro,,,,2.378,-4.207,-30.732,,,,,,,,,,12.92,,2016-05-01 13:19:28.155,,274
590306,599183,Gyro,,,,-3.171,-0.122,-25.488,,,,,,,,,,12.96,,2016-05-01 13:19:28.155,,274
590307,599184,Gyro,,,,-8.232,7.5,-21.402,,,,,,,,,,13.0,,2016-05-01 13:19:28.155,,274
590308,599185,Gyro,,,,-7.744,13.11,-12.805,,,,,,,,,,13.04,,2016-05-01 13:19:28.155,,274
590309,599186,Gyro,,,,2.012,17.622,-1.707,,,,,,,,,,13.08,,2016-05-01 13:19:28.155,,274
590310,599187,Gyro,,,,9.329,17.988,3.72,,,,,,,,,,13.12,,2016-05-01 13:19:28.156,,274
590311,599188,Gyro,,,,13.171,19.268,12.5,,,,,,,,,,13.16,,2016-05-01 13:19:28.156,,274
590312,599189,Gyro,,,,21.951,11.951,15.61,,,,,,,,,,13.2,,2016-05-01 13:19:28.156,,274
590313,599190,Gyro,,,,14.451,12.927,17.561,,,,,,,,,,13.24,,2016-05-01 13:19:28.156,,274
590314,599191,Gyro,,,,15.915,8.11,17.927,,,,,,,,,,13.28,,2016-05-01 13:19:28.156,,274
590315,599192,Gyro,,,,9.146,17.622,21.159,,,,,,,,,,13.32,,2016-05-01 13:19:28.157,,274
590316,599193,Gyro,,,,6.585,14.939,14.878,,,,,,,,,,13.36,,2016-05-01 13:19:28.157,,274
590317,599194,Gyro,,,,11.89,7.256,12.317,,,,,,,,,,13.4,,2016-05-01 13:19:28.157,,274
590318,599195,Gyro,,,,6.707,7.317,7.744,,,,,,,,,,13.44,,2016-05-01 13:19:28.157,,274
590319,599196,Gyro,,,,0.061,1.341,1.707,,,,,,,,,,13.48,,2016-05-01 13:19:28.157,,274
590320,599197,Gyro,,,,-15.732,6.098,-4.024,,,,,,,,,,13.52,,2016-05-01 13:19:28.158,,274
590321,599198,Gyro,,,,-22.378,2.866,-6.402,,,,,,,,,,13.56,,2016-05-01 13:19:28.158,,274
590322,599199,Gyro,,,,-30.671,0.366,-13.72,,,,,,,,,,13.6,,2016-05-01 13:19:28.158,,274
590323,599200,Gyro,,,,-35.366,-3.415,-19.573,,,,,,,,,,13.64,,2016-05-01 13:19:28.158,,274
590324,599201,Gyro,,,,-51.402,4.573,-26.159,,,,,,,,,,13.68,,2016-05-01 13:19:28.158,,274
590325,599202,Gyro,,,,-34.207,-14.268,-29.024,,,,,,,,,,13.72,,2016-05-01 13:19:28.159,,274
590326,599203,Gyro,,,,-28.659,-14.512,-39.268,,,,,,,,,,13.76,,2016-05-01 13:19:28.159,,274
590327,599204,Gyro,,,,-31.646,-18.293,-43.354,,,,,,,,,,13.8,,2016-05-01 13:19:28.159,,274
590328,599205,Gyro,,,,-36.707,-23.415,-41.524,,,,,,,,,,13.84,,2016-05-01 13:19:28.159,,274
590329,599206,Gyro,,,,-41.463,-17.134,-32.988,,,,,,,,,,13.88,,2016-05-01 13:19:28.159,,274
590330,599207,Gyro,,,,-75.122,-0.488,-27.561,,,,,,,,,,13.92,,2016-05-01 13:19:28.160,,274
590331,599208,Gyro,,,,-119.573,-20.122,-24.268,,,,,,,,,,13.96,,2016-05-01 13:19:28.160,,274
590332,599209,Gyro,,,,-63.78,-35.915,-42.317,,,,,,,,,,14.0,,2016-05-01 13:19:28.160,,274
590333,599210,Gyro,,,,-15.732,4.512,-35.427,,,,,,,,,,14.04,,2016-05-01 13:19:28.160,,274
590334,599211,Gyro,,,,-39.878,24.39,-16.951,,,,,,,,,,14.08,,2016-05-01 13:19:28.160,,274
590335,599212,Gyro,,,,-49.39,14.939,-30.854,,,,,,,,,,14.12,,2016-05-01 13:19:28.161,,274
590336,599213,Gyro,,,,-40.427,50.732,-43.232,,,,,,,,,,14.16,,2016-05-01 13:19:28.161,,274
590337,599214,Gyro,,,,16.585,38.841,-43.476,,,,,,,,,,14.2,,2016-05-01 13:19:28.161,,274
590338,599215,Gyro,,,,-23.72,13.232,-52.439,,,,,,,,,,14.24,,2016-05-01 13:19:28.161,,274
590339,599216,Gyro,,,,-42.134,20.305,-33.902,,,,,,,,,,14.28,,2016-05-01 13:19:28.161,,274
590340,599217,Gyro,,,,-32.195,14.268,-19.451,,,,,,,,,,14.32,,2016-05-01 13:19:28.162,,274
590341,599218,Gyro,,,,-18.354,2.012,-6.646,,,,,,,,,,14.36,,2016-05-01 13:19:28.162,,274
590342,599219,Gyro,,,,-35.244,30.366,0.549,,,,,,,,,,14.4,,2016-05-01 13:19:28.162,,274
590343,599220,Gyro,,,,19.085,-18.171,1.707,,,,,,,,,,14.44,,2016-05-01 13:19:28.162,,274
590344,599221,Gyro,,,,-5.732,16.402,2.561,,,,,,,,,,14.48,,2016-05-01 13:19:28.163,,274
590345,599222,Gyro,,,,-20.61,32.622,9.39,,,,,,,,,,14.52,,2016-05-01 13:19:28.163,,274
590346,599223,Gyro,,,,5.976,1.22,6.707,,,,,,,,,,14.56,,2016-05-01 13:19:28.163,,274
590347,599224,Gyro,,,,12.988,0.488,3.598,,,,,,,,,,14.6,,2016-05-01 13:19:28.163,,274
590348,599225,Gyro,,,,7.256,8.963,-5.244,,,,,,,,,,14.64,,2016-05-01 13:19:28.163,,274
590349,599226,Gyro,,,,42.5,-64.573,-15.0,,,,,,,,,,14.68,,2016-05-01 13:19:28.164,,274
590350,599227,Gyro,,,,2.012,-23.72,-10.671,,,,,,,,,,14.72,,2016-05-01 13:19:28.164,,274
590351,599228,Gyro,,,,50.427,-20.488,-2.5,,,,,,,,,,14.76,,2016-05-01 13:19:28.164,,274
590352,599229,Gyro,,,,124.512,-90.183,-18.841,,,,,,,,,,14.8,,2016-05-01 13:19:28.164,,274
590353,599230,Gyro,,,,27.195,-37.744,-31.037,,,,,,,,,,14.84,,2016-05-01 13:19:28.164,,274
590354,599231,Gyro,,,,5.915,5.732,-18.78,,,,,,,,,,14.88,,2016-05-01 13:19:28.165,,274
590355,599232,Gyro,,,,7.561,1.646,3.659,,,,,,,,,,14.92,,2016-05-01 13:19:28.165,,274
590356,599233,Gyro,,,,-53.476,33.78,12.622,,,,,,,,,,14.96,,2016-05-01 13:19:28.165,,274
590357,599234,Gyro,,,,-96.22,27.256,8.232,,,,,,,,,,15.0,,2016-05-01 13:19:28.165,,274
590358,599235,Gyro,,,,52.439,-88.476,2.378,,,,,,,,,,15.04,,2016-05-01 13:19:28.165,,274
590359,599236,Gyro,,,,61.707,-17.195,45.244,,,,,,,,,,15.08,,2016-05-01 13:19:28.166,,274
590360,599237,Gyro,,,,12.927,5.793,28.902,,,,,,,,,,15.12,,2016-05-01 13:19:28.166,,274
590361,599238,Gyro,,,,-20.732,-26.707,22.805,,,,,,,,,,15.16,,2016-05-01 13:19:28.166,,274
590362,599239,Gyro,,,,12.805,-16.829,21.585,,,,,,,,,,15.2,,2016-05-01 13:19:28.166,,274
590363,599240,Gyro,,,,20.122,-17.256,21.829,,,,,,,,,,15.24,,2016-05-01 13:19:28.166,,274
590364,599241,Gyro,,,,12.317,-12.683,25.427,,,,,,,,,,15.28,,2016-05-01 13:19:28.167,,274
590365,599242,Gyro,,,,4.207,-10.854,23.537,,,,,,,,,,15.32,,2016-05-01 13:19:28.167,,274
590366,599243,Gyro,,,,28.72,-12.317,21.585,,,,,,,,,,15.36,,2016-05-01 13:19:28.167,,274
590367,599244,Gyro,,,,10.427,30.427,35.671,,,,,,,,,,15.4,,2016-05-01 13:19:28.167,,274
