,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
567505,576266,Gyro,,,,40.549,-16.28,33.232,,,,,,,,,,15.24,,2016-05-01 11:49:50.524,,254
567506,576267,Gyro,,,,37.805,-16.098,46.646,,,,,,,,,,15.28,,2016-05-01 11:49:50.524,,254
567507,576268,Gyro,,,,54.756,32.256,31.463,,,,,,,,,,15.32,,2016-05-01 11:49:50.525,,254
567508,576269,Gyro,,,,57.683,27.683,15.915,,,,,,,,,,15.36,,2016-05-01 11:49:50.525,,254
567509,576270,Gyro,,,,38.963,-13.537,13.049,,,,,,,,,,15.4,,2016-05-01 11:49:50.525,,254
567510,576271,Gyro,,,,-22.134,-20.244,19.939,,,,,,,,,,15.44,,2016-05-01 11:49:50.525,,254
567511,576272,Gyro,,,,-127.927,-11.037,11.463,,,,,,,,,,15.48,,2016-05-01 11:49:50.525,,254
567512,576273,Gyro,,,,-74.512,-34.817,-8.293,,,,,,,,,,15.52,,2016-05-01 11:49:50.526,,254
567513,576274,Gyro,,,,-30.732,-68.841,-26.89,,,,,,,,,,15.56,,2016-05-01 11:49:50.526,,254
567514,576275,Gyro,,,,-54.512,-59.024,-39.573,,,,,,,,,,15.6,,2016-05-01 11:49:50.526,,254
567515,576276,Gyro,,,,-25.915,-65.183,-27.317,,,,,,,,,,15.64,,2016-05-01 11:49:50.526,,254
567516,576277,Gyro,,,,17.561,-136.402,-14.024,,,,,,,,,,15.68,,2016-05-01 11:49:50.526,,254
567517,576278,Gyro,,,,7.439,-154.573,-30.793,,,,,,,,,,15.72,,2016-05-01 11:49:50.527,,254
567518,576279,Gyro,,,,30.122,-86.585,-23.415,,,,,,,,,,15.76,,2016-05-01 11:49:50.527,,254
567519,576280,Gyro,,,,70.366,-92.683,-13.171,,,,,,,,,,15.8,,2016-05-01 11:49:50.527,,254
567520,576281,Gyro,,,,60.427,-63.232,-5.427,,,,,,,,,,15.84,,2016-05-01 11:49:50.527,,254
567521,576282,Gyro,,,,70.854,-22.866,8.293,,,,,,,,,,15.88,,2016-05-01 11:49:50.527,,254
567522,576283,Gyro,,,,21.524,-27.256,21.341,,,,,,,,,,15.92,,2016-05-01 11:49:50.528,,254
567523,576284,Gyro,,,,-25.122,-31.951,-1.951,,,,,,,,,,15.96,,2016-05-01 11:49:50.528,,254
567524,576285,Gyro,,,,-28.78,-19.451,0.305,,,,,,,,,,16.0,,2016-05-01 11:49:50.528,,254
567525,576286,Gyro,,,,6.402,-20.427,-4.939,,,,,,,,,,16.04,,2016-05-01 11:49:50.528,,254
567526,576287,Gyro,,,,15.305,-40.976,0.488,,,,,,,,,,16.08,,2016-05-01 11:49:50.529,,254
567527,576288,Gyro,,,,42.195,-27.317,11.646,,,,,,,,,,16.12,,2016-05-01 11:49:50.529,,254
567528,576289,Gyro,,,,61.28,-45.183,2.317,,,,,,,,,,16.16,,2016-05-01 11:49:50.529,,254
567529,576290,Gyro,,,,34.878,-71.098,3.354,,,,,,,,,,16.2,,2016-05-01 11:49:50.529,,254
567530,576291,Gyro,,,,7.927,-5.244,23.11,,,,,,,,,,16.24,,2016-05-01 11:49:50.529,,254
567531,576292,Gyro,,,,-44.39,-27.012,47.439,,,,,,,,,,16.28,,2016-05-01 11:49:50.530,,254
567532,576293,Gyro,,,,9.268,-23.11,34.146,,,,,,,,,,16.32,,2016-05-01 11:49:50.531,,254
567533,576294,Gyro,,,,-126.524,62.5,58.78,,,,,,,,,,16.36,,2016-05-01 11:49:50.531,,254
567534,576295,Gyro,,,,-128.902,71.037,49.634,,,,,,,,,,16.4,,2016-05-01 11:49:50.531,,254
567535,576296,Gyro,,,,-115.793,60.732,12.927,,,,,,,,,,16.44,,2016-05-01 11:49:50.531,,254
567536,576297,Gyro,,,,-53.171,48.72,8.841,,,,,,,,,,16.48,,2016-05-01 11:49:50.532,,254
567537,576298,Gyro,,,,5.61,80.305,20.671,,,,,,,,,,16.52,,2016-05-01 11:49:50.532,,254
567538,576299,Gyro,,,,-8.537,59.268,5.61,,,,,,,,,,16.56,,2016-05-01 11:49:50.532,,254
567539,576300,Gyro,,,,-4.024,79.512,0.671,,,,,,,,,,16.6,,2016-05-01 11:49:50.532,,254
567540,576301,Gyro,,,,18.476,123.293,-3.354,,,,,,,,,,16.64,,2016-05-01 11:49:50.532,,254
567541,576302,Gyro,,,,16.159,156.829,2.5,,,,,,,,,,16.68,,2016-05-01 11:49:50.533,,254
567542,576303,Gyro,,,,-20.488,165.732,27.927,,,,,,,,,,16.72,,2016-05-01 11:49:50.533,,254
567543,576304,Gyro,,,,-12.805,164.024,39.451,,,,,,,,,,16.76,,2016-05-01 11:49:50.533,,254
567544,576305,Gyro,,,,40.671,125.732,64.939,,,,,,,,,,16.8,,2016-05-01 11:49:50.533,,254
567545,576306,Gyro,,,,19.573,136.402,79.085,,,,,,,,,,16.84,,2016-05-01 11:49:50.533,,254
567546,576307,Gyro,,,,-18.598,159.268,29.451,,,,,,,,,,16.88,,2016-05-01 11:49:50.534,,254
567547,576308,Gyro,,,,24.085,107.927,15.854,,,,,,,,,,16.92,,2016-05-01 11:49:50.534,,254
567548,576309,Gyro,,,,19.146,62.378,5.061,,,,,,,,,,16.96,,2016-05-01 11:49:50.534,,254
567549,576310,Gyro,,,,-62.012,27.744,-2.561,,,,,,,,,,17.0,,2016-05-01 11:49:50.534,,254
567550,576311,Gyro,,,,-5.915,36.463,-11.524,,,,,,,,,,17.04,,2016-05-01 11:49:50.534,,254
567551,576312,Gyro,,,,5.061,23.598,2.439,,,,,,,,,,17.08,,2016-05-01 11:49:50.535,,254
567552,576313,Gyro,,,,-2.317,-8.72,1.768,,,,,,,,,,17.12,,2016-05-01 11:49:50.535,,254
567553,576314,Gyro,,,,-27.317,-6.951,6.463,,,,,,,,,,17.16,,2016-05-01 11:49:50.535,,254
567554,576315,Gyro,,,,-8.598,-1.646,5.366,,,,,,,,,,17.2,,2016-05-01 11:49:50.535,,254
567555,576316,Gyro,,,,-0.366,-10.488,15.793,,,,,,,,,,17.24,,2016-05-01 11:49:50.536,,254
567556,576317,Gyro,,,,-6.341,-3.841,27.012,,,,,,,,,,17.28,,2016-05-01 11:49:50.536,,254
567557,576318,Gyro,,,,-9.451,-2.378,31.098,,,,,,,,,,17.32,,2016-05-01 11:49:50.536,,254
567558,576319,Gyro,,,,-5.488,-8.78,29.085,,,,,,,,,,17.36,,2016-05-01 11:49:50.536,,254
567559,576320,Gyro,,,,-3.354,-15.0,15.854,,,,,,,,,,17.4,,2016-05-01 11:49:50.536,,254
567560,576321,Gyro,,,,-18.476,-14.878,2.012,,,,,,,,,,17.44,,2016-05-01 11:49:50.537,,254
567561,576322,Gyro,,,,-28.598,-15.854,-0.976,,,,,,,,,,17.48,,2016-05-01 11:49:50.537,,254
567562,576323,Gyro,,,,-1.341,-20.427,-8.171,,,,,,,,,,17.52,,2016-05-01 11:49:50.537,,254
567563,576324,Gyro,,,,16.28,-5.0,-13.232,,,,,,,,,,17.56,,2016-05-01 11:49:50.537,,254
567564,576325,Gyro,,,,1.585,-24.512,-11.951,,,,,,,,,,17.6,,2016-05-01 11:49:50.537,,254
567565,576326,Gyro,,,,-26.89,-7.256,-10.366,,,,,,,,,,17.64,,2016-05-01 11:49:50.538,,254
567566,576327,Gyro,,,,-36.159,12.195,-9.024,,,,,,,,,,17.68,,2016-05-01 11:49:50.538,,254
567567,576328,Gyro,,,,13.598,4.329,-24.756,,,,,,,,,,17.72,,2016-05-01 11:49:50.538,,254
567568,576329,Gyro,,,,0.244,5.488,-23.963,,,,,,,,,,17.76,,2016-05-01 11:49:50.538,,254
567569,576330,Gyro,,,,45.183,0.671,-21.585,,,,,,,,,,17.8,,2016-05-01 11:49:50.538,,254
567570,576331,Gyro,,,,69.695,-5.732,-43.78,,,,,,,,,,17.84,,2016-05-01 11:49:50.539,,254
567571,576332,Gyro,,,,-31.768,-57.561,-48.537,,,,,,,,,,17.88,,2016-05-01 11:49:50.539,,254
567572,576333,Gyro,,,,46.646,-24.024,-44.695,,,,,,,,,,17.92,,2016-05-01 11:49:50.539,,254
567573,576334,Gyro,,,,21.829,16.524,-42.439,,,,,,,,,,17.96,,2016-05-01 11:49:50.539,,254
567574,576335,Gyro,,,,-23.476,-12.317,-46.951,,,,,,,,,,18.0,,2016-05-01 11:49:50.539,,254
567575,576336,Gyro,,,,-3.293,8.598,-52.805,,,,,,,,,,18.04,,2016-05-01 11:49:50.540,,254
567576,576337,Gyro,,,,15.366,21.89,-51.951,,,,,,,,,,18.08,,2016-05-01 11:49:50.540,,254
567577,576338,Gyro,,,,-24.024,-3.232,-48.293,,,,,,,,,,18.12,,2016-05-01 11:49:50.540,,254
567578,576339,Gyro,,,,-31.951,14.756,-55.793,,,,,,,,,,18.16,,2016-05-01 11:49:50.540,,254
567579,576340,Gyro,,,,-4.451,17.134,-64.39,,,,,,,,,,18.2,,2016-05-01 11:49:50.540,,254
567580,576341,Gyro,,,,-17.927,30.61,-61.951,,,,,,,,,,18.24,,2016-05-01 11:49:50.541,,254
567581,576342,Gyro,,,,35.427,38.72,-60.61,,,,,,,,,,18.28,,2016-05-01 11:49:50.541,,254
567582,576343,Gyro,,,,3.78,24.634,-58.78,,,,,,,,,,18.32,,2016-05-01 11:49:50.541,,254
567583,576344,Gyro,,,,29.817,12.988,-57.012,,,,,,,,,,18.36,,2016-05-01 11:49:50.541,,254
567584,576345,Gyro,,,,-0.427,62.195,-55.427,,,,,,,,,,18.4,,2016-05-01 11:49:50.541,,254
567585,576346,Gyro,,,,-27.866,45.671,-36.28,,,,,,,,,,18.44,,2016-05-01 11:49:50.542,,254
567586,576347,Gyro,,,,96.585,20.305,-50.671,,,,,,,,,,18.48,,2016-05-01 11:49:50.542,,254
567587,576348,Gyro,,,,-15.061,-58.659,-68.476,,,,,,,,,,18.52,,2016-05-01 11:49:50.542,,254
567588,576349,Gyro,,,,67.256,22.378,-54.085,,,,,,,,,,18.56,,2016-05-01 11:49:50.542,,254
567589,576350,Gyro,,,,40.366,60.488,-37.378,,,,,,,,,,18.6,,2016-05-01 11:49:50.543,,254
567590,576351,Gyro,,,,29.329,-9.451,-28.476,,,,,,,,,,18.64,,2016-05-01 11:49:50.543,,254
567591,576352,Gyro,,,,-40.61,62.439,-41.098,,,,,,,,,,18.68,,2016-05-01 11:49:50.543,,254
567592,576353,Gyro,,,,-112.683,74.634,-21.402,,,,,,,,,,18.72,,2016-05-01 11:49:50.543,,254
567593,576354,Gyro,,,,-45.793,51.463,-1.524,,,,,,,,,,18.76,,2016-05-01 11:49:50.544,,254
567594,576355,Gyro,,,,27.805,69.756,3.841,,,,,,,,,,18.8,,2016-05-01 11:49:50.544,,254
567595,576356,Gyro,,,,39.695,120.976,11.646,,,,,,,,,,18.84,,2016-05-01 11:49:50.544,,254
567596,576357,Gyro,,,,-4.512,44.939,13.354,,,,,,,,,,18.88,,2016-05-01 11:49:50.544,,254
567597,576358,Gyro,,,,-54.329,-34.024,-24.634,,,,,,,,,,18.92,,2016-05-01 11:49:50.544,,254
567598,576359,Gyro,,,,-27.317,25.976,-30.244,,,,,,,,,,18.96,,2016-05-01 11:49:50.545,,254
567599,576360,Gyro,,,,-34.146,34.695,-21.463,,,,,,,,,,19.0,,2016-05-01 11:49:50.545,,254
567600,576361,Gyro,,,,-12.805,19.878,-7.561,,,,,,,,,,19.04,,2016-05-01 11:49:50.545,,254
567601,576362,Gyro,,,,-17.927,1.829,-4.756,,,,,,,,,,19.08,,2016-05-01 11:49:50.545,,254
567602,576363,Gyro,,,,2.805,4.817,-10.183,,,,,,,,,,19.12,,2016-05-01 11:49:50.545,,254
567603,576364,Gyro,,,,9.39,-6.28,-2.134,,,,,,,,,,19.16,,2016-05-01 11:49:50.546,,254
567604,576365,Gyro,,,,2.561,-13.232,4.817,,,,,,,,,,19.2,,2016-05-01 11:49:50.546,,254
567605,576366,Gyro,,,,12.866,-14.817,5.61,,,,,,,,,,19.24,,2016-05-01 11:49:50.546,,254
567606,576367,Gyro,,,,19.878,-26.829,9.39,,,,,,,,,,19.28,,2016-05-01 11:49:50.546,,254
567607,576368,Gyro,,,,0.976,-22.927,12.195,,,,,,,,,,19.32,,2016-05-01 11:49:50.546,,254
567608,576369,Gyro,,,,4.085,-22.744,12.012,,,,,,,,,,19.36,,2016-05-01 11:49:50.547,,254
567609,576370,Gyro,,,,18.171,-21.22,20.0,,,,,,,,,,19.4,,2016-05-01 11:49:50.547,,254
567610,576371,Gyro,,,,21.524,-13.841,35.305,,,,,,,,,,19.44,,2016-05-01 11:49:50.547,,254
567611,576372,Gyro,,,,11.22,-2.744,42.5,,,,,,,,,,19.48,,2016-05-01 11:49:50.547,,254
567612,576373,Gyro,,,,2.988,-2.927,36.22,,,,,,,,,,19.52,,2016-05-01 11:49:50.547,,254
567613,576374,Gyro,,,,10.976,-18.232,36.585,,,,,,,,,,19.56,,2016-05-01 11:49:50.548,,254
567614,576375,Gyro,,,,3.171,-26.098,37.073,,,,,,,,,,19.6,,2016-05-01 11:49:50.548,,254
567615,576376,Gyro,,,,-7.378,-12.805,32.5,,,,,,,,,,19.64,,2016-05-01 11:49:50.548,,254
567616,576377,Gyro,,,,-15.366,-11.402,33.72,,,,,,,,,,19.68,,2016-05-01 11:49:50.548,,254
567617,576378,Gyro,,,,-34.146,-15.061,35.671,,,,,,,,,,19.72,,2016-05-01 11:49:50.548,,254
567618,576379,Gyro,,,,-31.768,-24.39,36.951,,,,,,,,,,19.76,,2016-05-01 11:49:50.549,,254
567619,576380,Gyro,,,,-8.171,-34.329,36.646,,,,,,,,,,19.8,,2016-05-01 11:49:50.549,,254
567620,576381,Gyro,,,,-1.829,-45.122,39.695,,,,,,,,,,19.84,,2016-05-01 11:49:50.549,,254
567621,576382,Gyro,,,,-13.354,-57.866,41.646,,,,,,,,,,19.88,,2016-05-01 11:49:50.549,,254
567622,576383,Gyro,,,,-13.659,-53.11,39.451,,,,,,,,,,19.92,,2016-05-01 11:49:50.549,,254
567623,576384,Gyro,,,,-77.378,-28.659,51.463,,,,,,,,,,19.96,,2016-05-01 11:49:50.550,,254
567624,576385,Gyro,,,,-73.354,-60.122,48.841,,,,,,,,,,20.0,,2016-05-01 11:49:50.550,,254
567625,576386,Gyro,,,,-13.598,-81.28,37.195,,,,,,,,,,20.04,,2016-05-01 11:49:50.550,,254
567626,576387,Gyro,,,,35.976,-47.256,41.22,,,,,,,,,,20.08,,2016-05-01 11:49:50.550,,254
567627,576388,Gyro,,,,11.585,-51.646,36.463,,,,,,,,,,20.12,,2016-05-01 11:49:50.551,,254
567628,576389,Gyro,,,,15.732,-9.817,37.988,,,,,,,,,,20.16,,2016-05-01 11:49:50.551,,254
567629,576390,Gyro,,,,-6.341,-1.463,21.159,,,,,,,,,,20.2,,2016-05-01 11:49:50.551,,254
567630,576391,Gyro,,,,-18.659,-0.549,-0.488,,,,,,,,,,20.24,,2016-05-01 11:49:50.551,,254
567631,576392,Gyro,,,,-22.317,-2.134,10.915,,,,,,,,,,20.28,,2016-05-01 11:49:50.551,,254
567632,576393,Gyro,,,,-20.549,6.951,27.805,,,,,,,,,,20.32,,2016-05-01 11:49:50.552,,254
567633,576394,Gyro,,,,6.646,-24.939,43.963,,,,,,,,,,20.36,,2016-05-01 11:49:50.552,,254
567634,576395,Gyro,,,,-7.805,3.049,51.159,,,,,,,,,,20.4,,2016-05-01 11:49:50.552,,254
567635,576396,Gyro,,,,-24.695,5.0,40.061,,,,,,,,,,20.44,,2016-05-01 11:49:50.552,,254
567636,576397,Gyro,,,,-8.902,9.024,0.488,,,,,,,,,,20.48,,2016-05-01 11:49:50.552,,254
567637,576398,Gyro,,,,-11.28,-6.585,-3.72,,,,,,,,,,20.52,,2016-05-01 11:49:50.553,,254
567638,576399,Gyro,,,,26.89,8.293,2.744,,,,,,,,,,20.56,,2016-05-01 11:49:50.553,,254
567639,576400,Gyro,,,,47.622,6.28,8.232,,,,,,,,,,20.6,,2016-05-01 11:49:50.553,,254
567640,576401,Gyro,,,,52.073,-28.72,6.22,,,,,,,,,,20.64,,2016-05-01 11:49:50.553,,254
567641,576402,Gyro,,,,35.61,-50.305,6.951,,,,,,,,,,20.68,,2016-05-01 11:49:50.553,,254
567642,576403,Gyro,,,,-22.378,-47.317,2.012,,,,,,,,,,20.72,,2016-05-01 11:49:50.554,,254
567643,576404,Gyro,,,,-7.317,43.659,-13.354,,,,,,,,,,20.76,,2016-05-01 11:49:50.554,,254
567644,576405,Gyro,,,,40.183,32.073,-23.78,,,,,,,,,,20.8,,2016-05-01 11:49:50.554,,254
567645,576406,Gyro,,,,34.024,-10.854,-30.427,,,,,,,,,,20.84,,2016-05-01 11:49:50.554,,254
567646,576407,Gyro,,,,41.28,-2.439,-32.378,,,,,,,,,,20.88,,2016-05-01 11:49:50.554,,254
567647,576408,Gyro,,,,10.732,24.756,-31.159,,,,,,,,,,20.92,,2016-05-01 11:49:50.555,,254
567648,576409,Gyro,,,,37.378,33.293,-38.232,,,,,,,,,,20.96,,2016-05-01 11:49:50.555,,254
567649,576410,Gyro,,,,52.195,13.659,-40.366,,,,,,,,,,21.0,,2016-05-01 11:49:50.555,,254
567650,576411,Gyro,,,,11.524,1.951,-36.707,,,,,,,,,,21.04,,2016-05-01 11:49:50.555,,254
567651,576412,Gyro,,,,-5.427,-11.89,-31.28,,,,,,,,,,21.08,,2016-05-01 11:49:50.555,,254
567652,576413,Gyro,,,,-41.951,34.512,-27.134,,,,,,,,,,21.12,,2016-05-01 11:49:50.556,,254
567653,576414,Gyro,,,,-10.244,-4.939,-21.585,,,,,,,,,,21.16,,2016-05-01 11:49:50.556,,254
567654,576415,Gyro,,,,25.366,-17.805,-6.22,,,,,,,,,,21.2,,2016-05-01 11:49:50.557,,254
567655,576416,Gyro,,,,67.012,-4.878,-11.89,,,,,,,,,,21.24,,2016-05-01 11:49:50.557,,254
567656,576417,Gyro,,,,95.549,7.683,-5.244,,,,,,,,,,21.28,,2016-05-01 11:49:50.557,,254
567657,576418,Gyro,,,,56.646,10.61,7.744,,,,,,,,,,21.32,,2016-05-01 11:49:50.557,,254
567658,576419,Gyro,,,,17.134,8.354,9.634,,,,,,,,,,21.36,,2016-05-01 11:49:50.557,,254
567659,576420,Gyro,,,,14.268,-3.841,1.524,,,,,,,,,,21.4,,2016-05-01 11:49:50.558,,254
567660,576421,Gyro,,,,-7.073,-7.134,-15.061,,,,,,,,,,21.44,,2016-05-01 11:49:50.558,,254
567661,576422,Gyro,,,,-33.537,-6.28,-13.902,,,,,,,,,,21.48,,2016-05-01 11:49:50.558,,254
567662,576423,Gyro,,,,-46.951,-2.561,7.012,,,,,,,,,,21.52,,2016-05-01 11:49:50.558,,254
567663,576424,Gyro,,,,-51.22,-1.341,22.073,,,,,,,,,,21.56,,2016-05-01 11:49:50.558,,254
567664,576425,Gyro,,,,-16.28,31.463,9.085,,,,,,,,,,21.6,,2016-05-01 11:49:50.559,,254
567665,576426,Gyro,,,,22.683,44.695,-8.659,,,,,,,,,,21.64,,2016-05-01 11:49:50.559,,254
567666,576427,Gyro,,,,25.732,22.378,5.976,,,,,,,,,,21.68,,2016-05-01 11:49:50.559,,254
567667,576428,Gyro,,,,29.878,3.598,19.756,,,,,,,,,,21.72,,2016-05-01 11:49:50.559,,254
567668,576429,Gyro,,,,19.024,-5.0,8.78,,,,,,,,,,21.76,,2016-05-01 11:49:50.559,,254
567669,576430,Gyro,,,,46.768,-16.524,0.793,,,,,,,,,,21.8,,2016-05-01 11:49:50.560,,254
567670,576431,Gyro,,,,67.317,-36.098,0.61,,,,,,,,,,21.84,,2016-05-01 11:49:50.560,,254
567671,576432,Gyro,,,,12.378,-33.659,10.854,,,,,,,,,,21.88,,2016-05-01 11:49:50.560,,254
567672,576433,Gyro,,,,8.963,0.854,15.366,,,,,,,,,,21.92,,2016-05-01 11:49:50.560,,254
567673,576434,Gyro,,,,23.049,96.098,14.207,,,,,,,,,,21.96,,2016-05-01 11:49:50.560,,254
567674,576435,Gyro,,,,10.976,14.634,19.207,,,,,,,,,,22.0,,2016-05-01 11:49:50.561,,254
567675,576436,Gyro,,,,-3.841,-38.841,19.39,,,,,,,,,,22.04,,2016-05-01 11:49:50.561,,254
567676,576437,Gyro,,,,-9.512,-33.78,17.134,,,,,,,,,,22.08,,2016-05-01 11:49:50.561,,254
567677,576438,Gyro,,,,-27.317,-40.0,25.61,,,,,,,,,,22.12,,2016-05-01 11:49:50.561,,254
567678,576439,Gyro,,,,-8.354,-43.598,35.671,,,,,,,,,,22.16,,2016-05-01 11:49:50.561,,254
567679,576440,Gyro,,,,-15.061,-22.073,39.634,,,,,,,,,,22.2,,2016-05-01 11:49:50.562,,254
567680,576441,Gyro,,,,104.756,35.366,42.622,,,,,,,,,,22.24,,2016-05-01 11:49:50.562,,254
567681,576442,Gyro,,,,41.707,-12.439,65.549,,,,,,,,,,22.28,,2016-05-01 11:49:50.562,,254
567682,576443,Gyro,,,,28.293,-27.622,77.927,,,,,,,,,,22.32,,2016-05-01 11:49:50.562,,254
567683,576444,Gyro,,,,-75.122,-8.963,75.427,,,,,,,,,,22.36,,2016-05-01 11:49:50.562,,254
567684,576445,Gyro,,,,-129.268,-2.317,81.89,,,,,,,,,,22.4,,2016-05-01 11:49:50.563,,254
567685,576446,Gyro,,,,-35.061,-13.598,90.244,,,,,,,,,,22.44,,2016-05-01 11:49:50.563,,254
567686,576447,Gyro,,,,-25.305,-0.854,80.244,,,,,,,,,,22.48,,2016-05-01 11:49:50.563,,254
567687,576448,Gyro,,,,-87.012,8.293,59.146,,,,,,,,,,22.52,,2016-05-01 11:49:50.563,,254
567688,576449,Gyro,,,,-48.72,21.585,51.341,,,,,,,,,,22.56,,2016-05-01 11:49:50.564,,254
567689,576450,Gyro,,,,-41.28,5.854,46.646,,,,,,,,,,22.6,,2016-05-01 11:49:50.564,,254
567690,576451,Gyro,,,,-37.5,20.732,31.28,,,,,,,,,,22.64,,2016-05-01 11:49:50.564,,254
567691,576452,Gyro,,,,-27.439,3.841,37.866,,,,,,,,,,22.68,,2016-05-01 11:49:50.564,,254
567692,576453,Gyro,,,,-26.22,-18.78,21.463,,,,,,,,,,22.72,,2016-05-01 11:49:50.564,,254
567693,576454,Gyro,,,,24.695,-2.622,-2.683,,,,,,,,,,22.76,,2016-05-01 11:49:50.565,,254
567694,576455,Gyro,,,,16.707,-10.793,-4.939,,,,,,,,,,22.8,,2016-05-01 11:49:50.565,,254
567695,576456,Gyro,,,,-37.866,-2.744,-9.756,,,,,,,,,,22.84,,2016-05-01 11:49:50.565,,254
567696,576457,Gyro,,,,-38.232,26.89,6.341,,,,,,,,,,22.88,,2016-05-01 11:49:50.565,,254
567697,576458,Gyro,,,,-12.256,21.098,8.72,,,,,,,,,,22.92,,2016-05-01 11:49:50.565,,254
567698,576459,Gyro,,,,-22.744,-3.537,-4.695,,,,,,,,,,22.96,,2016-05-01 11:49:50.566,,254
567699,576460,Gyro,,,,-7.195,15.549,-15.122,,,,,,,,,,23.0,,2016-05-01 11:49:50.566,,254
567700,576461,Gyro,,,,1.28,28.293,-22.927,,,,,,,,,,23.04,,2016-05-01 11:49:50.566,,254
567701,576462,Gyro,,,,29.634,31.951,-28.171,,,,,,,,,,23.08,,2016-05-01 11:49:50.566,,254
567702,576463,Gyro,,,,73.963,-11.89,-24.695,,,,,,,,,,23.12,,2016-05-01 11:49:50.566,,254
567703,576464,Gyro,,,,31.707,-39.024,-23.11,,,,,,,,,,23.16,,2016-05-01 11:49:50.567,,254
567704,576465,Gyro,,,,2.012,22.622,-30.793,,,,,,,,,,23.2,,2016-05-01 11:49:50.567,,254
567705,576466,Gyro,,,,70.305,-33.415,-41.341,,,,,,,,,,23.24,,2016-05-01 11:49:50.567,,254
567706,576467,Gyro,,,,-6.341,20.366,-9.634,,,,,,,,,,23.28,,2016-05-01 11:49:50.567,,254
567707,576468,Gyro,,,,73.78,-20.427,-28.293,,,,,,,,,,23.32,,2016-05-01 11:49:50.567,,254
567708,576469,Gyro,,,,80.793,-60.915,-38.476,,,,,,,,,,23.36,,2016-05-01 11:49:50.568,,254
567709,576470,Gyro,,,,49.329,-10.0,-35.427,,,,,,,,,,23.4,,2016-05-01 11:49:50.568,,254
567710,576471,Gyro,,,,24.939,9.573,-39.512,,,,,,,,,,23.44,,2016-05-01 11:49:50.568,,254
567711,576472,Gyro,,,,-0.732,3.354,-47.195,,,,,,,,,,23.48,,2016-05-01 11:49:50.568,,254
567712,576473,Gyro,,,,-4.329,-4.451,-40.976,,,,,,,,,,23.52,,2016-05-01 11:49:50.568,,254
567713,576474,Gyro,,,,-1.707,9.695,-32.012,,,,,,,,,,23.56,,2016-05-01 11:49:50.569,,254
567714,576475,Gyro,,,,-2.988,42.988,-36.402,,,,,,,,,,23.6,,2016-05-01 11:49:50.569,,254
567715,576476,Gyro,,,,13.72,47.988,-39.268,,,,,,,,,,23.64,,2016-05-01 11:49:50.569,,254
567716,576477,Gyro,,,,31.829,23.659,-38.293,,,,,,,,,,23.68,,2016-05-01 11:49:50.569,,254
567717,576478,Gyro,,,,42.744,-6.524,-42.561,,,,,,,,,,23.72,,2016-05-01 11:49:50.569,,254
567718,576479,Gyro,,,,40.244,35.244,-41.646,,,,,,,,,,23.76,,2016-05-01 11:49:50.570,,254
567719,576480,Gyro,,,,37.256,38.72,-42.012,,,,,,,,,,23.8,,2016-05-01 11:49:50.570,,254
567720,576481,Gyro,,,,51.524,23.78,-44.634,,,,,,,,,,23.84,,2016-05-01 11:49:50.570,,254
567721,576482,Gyro,,,,44.268,-4.268,-44.634,,,,,,,,,,23.88,,2016-05-01 11:49:50.570,,254
567722,576483,Gyro,,,,36.037,-15.854,-43.659,,,,,,,,,,23.92,,2016-05-01 11:49:50.571,,254
567723,576484,Gyro,,,,28.415,3.78,-42.134,,,,,,,,,,23.96,,2016-05-01 11:49:50.571,,254
567724,576485,Gyro,,,,21.768,0.61,-37.256,,,,,,,,,,24.0,,2016-05-01 11:49:50.571,,254
567725,576486,Gyro,,,,14.268,6.646,-33.293,,,,,,,,,,24.04,,2016-05-01 11:49:50.571,,254
567726,576487,Gyro,,,,8.598,-1.22,-31.402,,,,,,,,,,24.08,,2016-05-01 11:49:50.571,,254
567727,576488,Gyro,,,,14.39,37.683,-26.28,,,,,,,,,,24.12,,2016-05-01 11:49:50.572,,254
567728,576489,Gyro,,,,14.146,38.963,-14.329,,,,,,,,,,24.16,,2016-05-01 11:49:50.572,,254
567729,576490,Gyro,,,,-4.207,20.122,-2.378,,,,,,,,,,24.2,,2016-05-01 11:49:50.572,,254
567730,576491,Gyro,,,,-18.659,-20.366,15.915,,,,,,,,,,24.24,,2016-05-01 11:49:50.572,,254
567731,576492,Gyro,,,,-37.866,-47.927,33.659,,,,,,,,,,24.28,,2016-05-01 11:49:50.572,,254
567732,576493,Gyro,,,,-71.585,-54.207,45.793,,,,,,,,,,24.32,,2016-05-01 11:49:50.573,,254
567733,576494,Gyro,,,,-62.378,-33.659,56.159,,,,,,,,,,24.36,,2016-05-01 11:49:50.573,,254
567734,576495,Gyro,,,,-57.805,-46.707,69.146,,,,,,,,,,24.4,,2016-05-01 11:49:50.573,,254
567735,576496,Gyro,,,,-42.683,-40.122,81.707,,,,,,,,,,24.44,,2016-05-01 11:49:50.573,,254
