,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
570543,579304,Gyro,,,,-0.488,8.963,4.329,,,,,,,,,,1.28,,2016-05-01 11:55:01.170,,255
570544,579305,Gyro,,,,-0.061,17.134,6.524,,,,,,,,,,1.32,,2016-05-01 11:55:01.170,,255
570545,579306,Gyro,,,,1.159,17.073,1.707,,,,,,,,,,1.36,,2016-05-01 11:55:01.171,,255
570546,579307,Gyro,,,,1.829,20.427,-2.012,,,,,,,,,,1.4,,2016-05-01 11:55:01.171,,255
570547,579308,Gyro,,,,2.195,21.829,-5.61,,,,,,,,,,1.44,,2016-05-01 11:55:01.171,,255
570548,579309,Gyro,,,,2.5,20.0,-10.366,,,,,,,,,,1.48,,2016-05-01 11:55:01.171,,255
570549,579310,Gyro,,,,-2.378,15.0,-9.024,,,,,,,,,,1.52,,2016-05-01 11:55:01.171,,255
570550,579311,Gyro,,,,-10.305,16.402,-5.427,,,,,,,,,,1.56,,2016-05-01 11:55:01.172,,255
570551,579312,Gyro,,,,-12.317,18.293,-4.39,,,,,,,,,,1.6,,2016-05-01 11:55:01.172,,255
570552,579313,Gyro,,,,-18.293,18.476,3.11,,,,,,,,,,1.64,,2016-05-01 11:55:01.172,,255
570553,579314,Gyro,,,,-20.244,17.561,-2.439,,,,,,,,,,1.68,,2016-05-01 11:55:01.172,,255
570554,579315,Gyro,,,,-11.89,14.085,1.89,,,,,,,,,,1.72,,2016-05-01 11:55:01.173,,255
570555,579316,Gyro,,,,0.0,12.317,0.122,,,,,,,,,,1.76,,2016-05-01 11:55:01.173,,255
570556,579317,Gyro,,,,-0.671,7.988,-3.171,,,,,,,,,,1.8,,2016-05-01 11:55:01.173,,255
570557,579318,Gyro,,,,1.585,10.549,-8.841,,,,,,,,,,1.84,,2016-05-01 11:55:01.173,,255
570558,579319,Gyro,,,,6.768,16.098,-9.39,,,,,,,,,,1.88,,2016-05-01 11:55:01.173,,255
570559,579320,Gyro,,,,6.341,13.841,-9.329,,,,,,,,,,1.92,,2016-05-01 11:55:01.174,,255
570560,579321,Gyro,,,,-1.585,6.098,-10.488,,,,,,,,,,1.96,,2016-05-01 11:55:01.174,,255
570561,579322,Gyro,,,,-4.085,1.768,-9.756,,,,,,,,,,2.0,,2016-05-01 11:55:01.174,,255
570562,579323,Gyro,,,,-4.451,-3.293,-9.329,,,,,,,,,,2.04,,2016-05-01 11:55:01.174,,255
570563,579324,Gyro,,,,-7.5,-3.598,-9.268,,,,,,,,,,2.08,,2016-05-01 11:55:01.175,,255
570564,579325,Gyro,,,,-9.207,-4.451,-7.073,,,,,,,,,,2.12,,2016-05-01 11:55:01.175,,255
570565,579326,Gyro,,,,-6.951,-4.146,-6.707,,,,,,,,,,2.16,,2016-05-01 11:55:01.175,,255
570566,579327,Gyro,,,,-4.329,-4.207,-5.671,,,,,,,,,,2.2,,2016-05-01 11:55:01.175,,255
570567,579328,Gyro,,,,-3.902,-3.415,-2.744,,,,,,,,,,2.24,,2016-05-01 11:55:01.175,,255
570568,579329,Gyro,,,,-1.829,-5.671,-2.5,,,,,,,,,,2.28,,2016-05-01 11:55:01.176,,255
570569,579330,Gyro,,,,-4.207,-4.024,1.341,,,,,,,,,,2.32,,2016-05-01 11:55:01.176,,255
570570,579331,Gyro,,,,-8.598,-3.902,9.207,,,,,,,,,,2.36,,2016-05-01 11:55:01.176,,255
570571,579332,Gyro,,,,-10.854,-5.122,20.305,,,,,,,,,,2.4,,2016-05-01 11:55:01.176,,255
570572,579333,Gyro,,,,-5.671,2.744,35.427,,,,,,,,,,2.44,,2016-05-01 11:55:01.176,,255
570573,579334,Gyro,,,,6.829,10.61,51.098,,,,,,,,,,2.48,,2016-05-01 11:55:01.177,,255
570574,579335,Gyro,,,,14.634,15.915,62.622,,,,,,,,,,2.52,,2016-05-01 11:55:01.177,,255
570575,579336,Gyro,,,,29.451,18.537,67.012,,,,,,,,,,2.56,,2016-05-01 11:55:01.177,,255
570576,579337,Gyro,,,,40.0,19.39,67.195,,,,,,,,,,2.6,,2016-05-01 11:55:01.177,,255
570577,579338,Gyro,,,,44.756,19.878,64.573,,,,,,,,,,2.64,,2016-05-01 11:55:01.177,,255
570578,579339,Gyro,,,,59.512,18.841,53.415,,,,,,,,,,2.68,,2016-05-01 11:55:01.178,,255
570579,579340,Gyro,,,,69.756,27.256,49.329,,,,,,,,,,2.72,,2016-05-01 11:55:01.178,,255
570580,579341,Gyro,,,,80.427,31.098,51.524,,,,,,,,,,2.76,,2016-05-01 11:55:01.178,,255
570581,579342,Gyro,,,,80.0,36.707,51.098,,,,,,,,,,2.8,,2016-05-01 11:55:01.178,,255
570582,579343,Gyro,,,,74.939,42.561,41.463,,,,,,,,,,2.84,,2016-05-01 11:55:01.178,,255
570583,579344,Gyro,,,,59.451,34.207,28.72,,,,,,,,,,2.88,,2016-05-01 11:55:01.179,,255
570584,579345,Gyro,,,,41.098,30.183,10.915,,,,,,,,,,2.92,,2016-05-01 11:55:01.179,,255
570585,579346,Gyro,,,,23.78,18.598,-0.244,,,,,,,,,,2.96,,2016-05-01 11:55:01.179,,255
570586,579347,Gyro,,,,5.854,5.305,-8.537,,,,,,,,,,3.0,,2016-05-01 11:55:01.179,,255
570587,579348,Gyro,,,,-14.451,-6.037,-16.585,,,,,,,,,,3.04,,2016-05-01 11:55:01.179,,255
570588,579349,Gyro,,,,-31.829,-16.22,-31.098,,,,,,,,,,3.08,,2016-05-01 11:55:01.180,,255
570589,579350,Gyro,,,,-45.976,-28.171,-41.098,,,,,,,,,,3.12,,2016-05-01 11:55:01.180,,255
570590,579351,Gyro,,,,-63.78,-33.841,-49.451,,,,,,,,,,3.16,,2016-05-01 11:55:01.180,,255
570591,579352,Gyro,,,,-73.293,-40.854,-64.268,,,,,,,,,,3.2,,2016-05-01 11:55:01.180,,255
570592,579353,Gyro,,,,-75.305,-41.402,-72.988,,,,,,,,,,3.24,,2016-05-01 11:55:01.180,,255
570593,579354,Gyro,,,,-74.878,-36.159,-82.805,,,,,,,,,,3.28,,2016-05-01 11:55:01.181,,255
570594,579355,Gyro,,,,-75.61,-40.0,-91.707,,,,,,,,,,3.32,,2016-05-01 11:55:01.181,,255
570595,579356,Gyro,,,,-75.427,-33.659,-102.439,,,,,,,,,,3.36,,2016-05-01 11:55:01.181,,255
570596,579357,Gyro,,,,-57.988,-23.049,-105.549,,,,,,,,,,3.4,,2016-05-01 11:55:01.181,,255
570597,579358,Gyro,,,,-42.317,-18.11,-96.159,,,,,,,,,,3.44,,2016-05-01 11:55:01.181,,255
570598,579359,Gyro,,,,-34.146,-28.963,-88.963,,,,,,,,,,3.48,,2016-05-01 11:55:01.182,,255
570599,579360,Gyro,,,,-47.988,-33.476,-78.476,,,,,,,,,,3.52,,2016-05-01 11:55:01.182,,255
570600,579361,Gyro,,,,-65.549,-24.39,-71.159,,,,,,,,,,3.56,,2016-05-01 11:55:01.182,,255
570601,579362,Gyro,,,,-71.098,-12.378,-54.695,,,,,,,,,,3.6,,2016-05-01 11:55:01.182,,255
570602,579363,Gyro,,,,-67.317,-3.963,-40.854,,,,,,,,,,3.64,,2016-05-01 11:55:01.182,,255
570603,579364,Gyro,,,,-53.293,-2.683,-24.329,,,,,,,,,,3.68,,2016-05-01 11:55:01.183,,255
570604,579365,Gyro,,,,-10.61,-2.378,0.122,,,,,,,,,,3.72,,2016-05-01 11:55:01.183,,255
570605,579366,Gyro,,,,6.22,-3.72,8.049,,,,,,,,,,3.76,,2016-05-01 11:55:01.183,,255
570606,579367,Gyro,,,,19.085,-0.122,12.134,,,,,,,,,,3.8,,2016-05-01 11:55:01.183,,255
570607,579368,Gyro,,,,31.89,2.744,14.268,,,,,,,,,,3.84,,2016-05-01 11:55:01.183,,255
570608,579369,Gyro,,,,36.951,1.524,18.78,,,,,,,,,,3.88,,2016-05-01 11:55:01.184,,255
570609,579370,Gyro,,,,37.683,6.646,21.098,,,,,,,,,,3.92,,2016-05-01 11:55:01.184,,255
570610,579371,Gyro,,,,34.695,8.049,23.11,,,,,,,,,,3.96,,2016-05-01 11:55:01.184,,255
570611,579372,Gyro,,,,30.244,9.878,27.5,,,,,,,,,,4.0,,2016-05-01 11:55:01.184,,255
570612,579373,Gyro,,,,41.22,10.732,28.293,,,,,,,,,,4.04,,2016-05-01 11:55:01.185,,255
570613,579374,Gyro,,,,43.902,10.671,32.805,,,,,,,,,,4.08,,2016-05-01 11:55:01.185,,255
570614,579375,Gyro,,,,31.951,5.732,32.622,,,,,,,,,,4.12,,2016-05-01 11:55:01.185,,255
570615,579376,Gyro,,,,26.341,-2.866,34.512,,,,,,,,,,4.16,,2016-05-01 11:55:01.185,,255
570616,579377,Gyro,,,,17.805,-5.976,30.488,,,,,,,,,,4.2,,2016-05-01 11:55:01.185,,255
570617,579378,Gyro,,,,8.293,-5.366,36.707,,,,,,,,,,4.24,,2016-05-01 11:55:01.186,,255
570618,579379,Gyro,,,,5.976,-4.939,35.244,,,,,,,,,,4.28,,2016-05-01 11:55:01.186,,255
570619,579380,Gyro,,,,9.451,1.463,33.841,,,,,,,,,,4.32,,2016-05-01 11:55:01.186,,255
570620,579381,Gyro,,,,20.0,5.854,31.951,,,,,,,,,,4.36,,2016-05-01 11:55:01.186,,255
570621,579382,Gyro,,,,28.415,12.256,35.244,,,,,,,,,,4.4,,2016-05-01 11:55:01.186,,255
570622,579383,Gyro,,,,34.512,14.573,29.512,,,,,,,,,,4.44,,2016-05-01 11:55:01.187,,255
570623,579384,Gyro,,,,43.598,17.5,28.476,,,,,,,,,,4.48,,2016-05-01 11:55:01.187,,255
570624,579385,Gyro,,,,58.963,26.707,38.415,,,,,,,,,,4.52,,2016-05-01 11:55:01.187,,255
570625,579386,Gyro,,,,44.024,17.561,42.622,,,,,,,,,,4.56,,2016-05-01 11:55:01.187,,255
570626,579387,Gyro,,,,48.232,19.939,51.829,,,,,,,,,,4.6,,2016-05-01 11:55:01.187,,255
570627,579388,Gyro,,,,43.598,22.805,52.256,,,,,,,,,,4.64,,2016-05-01 11:55:01.188,,255
570628,579389,Gyro,,,,41.22,23.049,45.976,,,,,,,,,,4.68,,2016-05-01 11:55:01.188,,255
570629,579390,Gyro,,,,47.134,15.427,38.171,,,,,,,,,,4.72,,2016-05-01 11:55:01.188,,255
570630,579391,Gyro,,,,33.11,24.024,23.476,,,,,,,,,,4.76,,2016-05-01 11:55:01.188,,255
570631,579392,Gyro,,,,40.122,18.78,19.878,,,,,,,,,,4.8,,2016-05-01 11:55:01.188,,255
570632,579393,Gyro,,,,55.61,16.951,13.659,,,,,,,,,,4.84,,2016-05-01 11:55:01.189,,255
570633,579394,Gyro,,,,66.646,18.902,17.866,,,,,,,,,,4.88,,2016-05-01 11:55:01.189,,255
570634,579395,Gyro,,,,61.463,19.451,15.0,,,,,,,,,,4.92,,2016-05-01 11:55:01.189,,255
570635,579396,Gyro,,,,52.988,22.317,2.012,,,,,,,,,,4.96,,2016-05-01 11:55:01.189,,255
570636,579397,Gyro,,,,51.22,21.524,-1.646,,,,,,,,,,5.0,,2016-05-01 11:55:01.189,,255
570637,579398,Gyro,,,,54.024,21.585,10.61,,,,,,,,,,5.04,,2016-05-01 11:55:01.190,,255
570638,579399,Gyro,,,,63.78,19.878,14.329,,,,,,,,,,5.08,,2016-05-01 11:55:01.190,,255
570639,579400,Gyro,,,,56.829,5.427,2.317,,,,,,,,,,5.12,,2016-05-01 11:55:01.190,,255
570640,579401,Gyro,,,,26.951,8.963,-1.159,,,,,,,,,,5.16,,2016-05-01 11:55:01.190,,255
570641,579402,Gyro,,,,19.756,16.585,8.963,,,,,,,,,,5.2,,2016-05-01 11:55:01.190,,255
570642,579403,Gyro,,,,12.195,12.988,12.561,,,,,,,,,,5.24,,2016-05-01 11:55:01.191,,255
570643,579404,Gyro,,,,-0.305,12.195,3.659,,,,,,,,,,5.28,,2016-05-01 11:55:01.191,,255
570644,579405,Gyro,,,,-10.671,6.037,-6.829,,,,,,,,,,5.32,,2016-05-01 11:55:01.191,,255
570645,579406,Gyro,,,,-21.402,1.341,-14.329,,,,,,,,,,5.36,,2016-05-01 11:55:01.191,,255
570646,579407,Gyro,,,,-28.232,-6.22,-19.756,,,,,,,,,,5.4,,2016-05-01 11:55:01.191,,255
570647,579408,Gyro,,,,-34.024,-13.476,-19.451,,,,,,,,,,5.44,,2016-05-01 11:55:01.192,,255
570648,579409,Gyro,,,,-48.659,-14.939,-25.305,,,,,,,,,,5.48,,2016-05-01 11:55:01.192,,255
570649,579410,Gyro,,,,-62.927,-21.646,-34.878,,,,,,,,,,5.52,,2016-05-01 11:55:01.192,,255
570650,579411,Gyro,,,,-61.524,-42.561,-37.744,,,,,,,,,,5.56,,2016-05-01 11:55:01.192,,255
570651,579412,Gyro,,,,-77.012,-41.829,-34.878,,,,,,,,,,5.6,,2016-05-01 11:55:01.192,,255
570652,579413,Gyro,,,,-98.78,-38.963,-39.695,,,,,,,,,,5.64,,2016-05-01 11:55:01.193,,255
570653,579414,Gyro,,,,-105.854,-40.427,-46.22,,,,,,,,,,5.68,,2016-05-01 11:55:01.193,,255
570654,579415,Gyro,,,,-104.573,-47.683,-44.756,,,,,,,,,,5.72,,2016-05-01 11:55:01.193,,255
570655,579416,Gyro,,,,-105.793,-43.11,-42.317,,,,,,,,,,5.76,,2016-05-01 11:55:01.193,,255
570656,579417,Gyro,,,,-99.451,-44.939,-58.78,,,,,,,,,,5.8,,2016-05-01 11:55:01.193,,255
570657,579418,Gyro,,,,-106.22,-49.085,-60.061,,,,,,,,,,5.84,,2016-05-01 11:55:01.194,,255
570658,579419,Gyro,,,,-99.329,-48.11,-59.817,,,,,,,,,,5.88,,2016-05-01 11:55:01.194,,255
570659,579420,Gyro,,,,-89.634,-38.476,-61.768,,,,,,,,,,5.92,,2016-05-01 11:55:01.194,,255
570660,579421,Gyro,,,,-73.963,-24.939,-48.537,,,,,,,,,,5.96,,2016-05-01 11:55:01.194,,255
570661,579422,Gyro,,,,-73.841,-13.902,-39.512,,,,,,,,,,6.0,,2016-05-01 11:55:01.194,,255
570662,579423,Gyro,,,,-61.524,-6.341,-27.805,,,,,,,,,,6.04,,2016-05-01 11:55:01.195,,255
570663,579424,Gyro,,,,-57.134,-3.354,-24.085,,,,,,,,,,6.08,,2016-05-01 11:55:01.195,,255
570664,579425,Gyro,,,,-46.402,-5.915,-20.671,,,,,,,,,,6.12,,2016-05-01 11:55:01.195,,255
570665,579426,Gyro,,,,-36.341,-10.244,-14.085,,,,,,,,,,6.16,,2016-05-01 11:55:01.195,,255
570666,579427,Gyro,,,,-12.683,-1.402,-6.89,,,,,,,,,,6.2,,2016-05-01 11:55:01.196,,255
570667,579428,Gyro,,,,16.159,6.951,-3.659,,,,,,,,,,6.24,,2016-05-01 11:55:01.196,,255
570668,579429,Gyro,,,,39.512,8.293,-1.402,,,,,,,,,,6.28,,2016-05-01 11:55:01.196,,255
570669,579430,Gyro,,,,56.037,11.524,4.878,,,,,,,,,,6.32,,2016-05-01 11:55:01.196,,255
570670,579431,Gyro,,,,71.951,11.707,8.841,,,,,,,,,,6.36,,2016-05-01 11:55:01.197,,255
570671,579432,Gyro,,,,84.756,9.451,16.463,,,,,,,,,,6.4,,2016-05-01 11:55:01.197,,255
570672,579433,Gyro,,,,98.902,8.902,46.159,,,,,,,,,,6.44,,2016-05-01 11:55:01.197,,255
570673,579434,Gyro,,,,106.463,4.451,27.256,,,,,,,,,,6.48,,2016-05-01 11:55:01.197,,255
570674,579435,Gyro,,,,82.988,20.427,22.378,,,,,,,,,,6.52,,2016-05-01 11:55:01.197,,255
570675,579436,Gyro,,,,62.317,16.768,36.402,,,,,,,,,,6.56,,2016-05-01 11:55:01.198,,255
570676,579437,Gyro,,,,41.159,12.378,39.512,,,,,,,,,,6.6,,2016-05-01 11:55:01.198,,255
570677,579438,Gyro,,,,39.451,14.329,43.415,,,,,,,,,,6.64,,2016-05-01 11:55:01.198,,255
570678,579439,Gyro,,,,41.463,9.573,40.366,,,,,,,,,,6.68,,2016-05-01 11:55:01.198,,255
570679,579440,Gyro,,,,44.817,9.573,36.829,,,,,,,,,,6.72,,2016-05-01 11:55:01.198,,255
570680,579441,Gyro,,,,45.854,12.256,49.817,,,,,,,,,,6.76,,2016-05-01 11:55:01.199,,255
570681,579442,Gyro,,,,32.988,22.195,59.024,,,,,,,,,,6.8,,2016-05-01 11:55:01.199,,255
570682,579443,Gyro,,,,86.28,55.793,46.951,,,,,,,,,,6.84,,2016-05-01 11:55:01.199,,255
570683,579444,Gyro,,,,114.695,68.171,26.341,,,,,,,,,,6.88,,2016-05-01 11:55:01.199,,255
570684,579445,Gyro,,,,130.976,88.11,15.915,,,,,,,,,,6.92,,2016-05-01 11:55:01.200,,255
570685,579446,Gyro,,,,139.024,91.341,0.854,,,,,,,,,,6.96,,2016-05-01 11:55:01.200,,255
570686,579447,Gyro,,,,138.293,88.902,-19.817,,,,,,,,,,7.0,,2016-05-01 11:55:01.200,,255
570687,579448,Gyro,,,,129.817,79.878,-24.695,,,,,,,,,,7.04,,2016-05-01 11:55:01.201,,255
570688,579449,Gyro,,,,130.976,83.659,-32.378,,,,,,,,,,7.08,,2016-05-01 11:55:01.201,,255
570689,579450,Gyro,,,,104.817,88.72,-20.732,,,,,,,,,,7.12,,2016-05-01 11:55:01.201,,255
570690,579451,Gyro,,,,74.573,67.988,-14.817,,,,,,,,,,7.16,,2016-05-01 11:55:01.201,,255
570691,579452,Gyro,,,,32.439,71.098,-17.073,,,,,,,,,,7.2,,2016-05-01 11:55:01.201,,255
570692,579453,Gyro,,,,-17.5,82.805,9.207,,,,,,,,,,7.24,,2016-05-01 11:55:01.202,,255
570693,579454,Gyro,,,,-29.329,70.061,2.012,,,,,,,,,,7.28,,2016-05-01 11:55:01.202,,255
570694,579455,Gyro,,,,-4.573,61.524,3.72,,,,,,,,,,7.32,,2016-05-01 11:55:01.202,,255
570695,579456,Gyro,,,,-11.829,69.634,18.659,,,,,,,,,,7.36,,2016-05-01 11:55:01.202,,255
570696,579457,Gyro,,,,-20.183,60.244,37.5,,,,,,,,,,7.4,,2016-05-01 11:55:01.202,,255
570697,579458,Gyro,,,,-34.146,64.817,38.78,,,,,,,,,,7.44,,2016-05-01 11:55:01.203,,255
570698,579459,Gyro,,,,2.622,70.793,36.402,,,,,,,,,,7.48,,2016-05-01 11:55:01.203,,255
570699,579460,Gyro,,,,-44.695,23.598,30.305,,,,,,,,,,7.52,,2016-05-01 11:55:01.203,,255
570700,579461,Gyro,,,,-7.317,35.061,10.854,,,,,,,,,,7.56,,2016-05-01 11:55:01.203,,255
570701,579462,Gyro,,,,24.451,19.695,12.5,,,,,,,,,,7.6,,2016-05-01 11:55:01.204,,255
570702,579463,Gyro,,,,54.634,-5.793,1.098,,,,,,,,,,7.64,,2016-05-01 11:55:01.204,,255
570703,579464,Gyro,,,,63.72,-13.171,-5.549,,,,,,,,,,7.68,,2016-05-01 11:55:01.204,,255
570704,579465,Gyro,,,,63.598,-19.085,-4.451,,,,,,,,,,7.72,,2016-05-01 11:55:01.204,,255
570705,579466,Gyro,,,,36.951,-19.695,-3.476,,,,,,,,,,7.76,,2016-05-01 11:55:01.204,,255
570706,579467,Gyro,,,,33.415,-48.232,12.195,,,,,,,,,,7.8,,2016-05-01 11:55:01.205,,255
570707,579468,Gyro,,,,-1.585,-71.951,22.866,,,,,,,,,,7.84,,2016-05-01 11:55:01.205,,255
570708,579469,Gyro,,,,-43.963,-104.756,19.817,,,,,,,,,,7.88,,2016-05-01 11:55:01.205,,255
570709,579470,Gyro,,,,-63.963,-101.829,25.793,,,,,,,,,,7.92,,2016-05-01 11:55:01.205,,255
570710,579471,Gyro,,,,-70.671,-128.476,24.695,,,,,,,,,,7.96,,2016-05-01 11:55:01.205,,255
570711,579472,Gyro,,,,-90.915,-143.902,39.695,,,,,,,,,,8.0,,2016-05-01 11:55:01.206,,255
570712,579473,Gyro,,,,-145.488,-146.341,55.0,,,,,,,,,,8.04,,2016-05-01 11:55:01.206,,255
570713,579474,Gyro,,,,-160.061,-69.146,-27.012,,,,,,,,,,8.08,,2016-05-01 11:55:01.206,,255
570714,579475,Gyro,,,,-110.061,-44.451,-82.866,,,,,,,,,,8.12,,2016-05-01 11:55:01.206,,255
570715,579476,Gyro,,,,-104.329,-43.232,-20.854,,,,,,,,,,8.16,,2016-05-01 11:55:01.206,,255
570716,579477,Gyro,,,,-100.854,-63.78,-61.341,,,,,,,,,,8.2,,2016-05-01 11:55:01.207,,255
570717,579478,Gyro,,,,-93.963,-39.329,-69.512,,,,,,,,,,8.24,,2016-05-01 11:55:01.207,,255
570718,579479,Gyro,,,,-88.963,-47.988,-63.415,,,,,,,,,,8.28,,2016-05-01 11:55:01.207,,255
570719,579480,Gyro,,,,-94.207,-52.988,-65.915,,,,,,,,,,8.32,,2016-05-01 11:55:01.207,,255
570720,579481,Gyro,,,,-101.037,-55.427,-56.463,,,,,,,,,,8.36,,2016-05-01 11:55:01.207,,255
570721,579482,Gyro,,,,-115.427,-54.878,-62.744,,,,,,,,,,8.4,,2016-05-01 11:55:01.208,,255
570722,579483,Gyro,,,,-121.037,-66.28,-69.085,,,,,,,,,,8.44,,2016-05-01 11:55:01.208,,255
570723,579484,Gyro,,,,-109.085,-50.122,-56.098,,,,,,,,,,8.48,,2016-05-01 11:55:01.208,,255
570724,579485,Gyro,,,,-73.841,-21.89,-68.659,,,,,,,,,,8.52,,2016-05-01 11:55:01.208,,255
570725,579486,Gyro,,,,-58.476,-4.817,-63.11,,,,,,,,,,8.56,,2016-05-01 11:55:01.209,,255
570726,579487,Gyro,,,,-37.256,2.378,-62.744,,,,,,,,,,8.6,,2016-05-01 11:55:01.209,,255
570727,579488,Gyro,,,,-15.976,-0.305,-55.854,,,,,,,,,,8.64,,2016-05-01 11:55:01.209,,255
570728,579489,Gyro,,,,-13.415,-0.976,-47.622,,,,,,,,,,8.68,,2016-05-01 11:55:01.209,,255
570729,579490,Gyro,,,,-10.0,4.024,-31.22,,,,,,,,,,8.72,,2016-05-01 11:55:01.209,,255
570730,579491,Gyro,,,,-11.768,2.622,-22.439,,,,,,,,,,8.76,,2016-05-01 11:55:01.210,,255
570731,579492,Gyro,,,,-15.427,-1.646,-10.0,,,,,,,,,,8.8,,2016-05-01 11:55:01.210,,255
570732,579493,Gyro,,,,-6.707,0.671,3.293,,,,,,,,,,8.84,,2016-05-01 11:55:01.210,,255
570733,579494,Gyro,,,,9.634,-1.707,13.11,,,,,,,,,,8.88,,2016-05-01 11:55:01.210,,255
570734,579495,Gyro,,,,13.232,1.89,23.232,,,,,,,,,,8.92,,2016-05-01 11:55:01.210,,255
570735,579496,Gyro,,,,20.671,2.195,30.488,,,,,,,,,,8.96,,2016-05-01 11:55:01.211,,255
570736,579497,Gyro,,,,21.585,3.476,32.866,,,,,,,,,,9.0,,2016-05-01 11:55:01.211,,255
570737,579498,Gyro,,,,29.573,2.866,39.207,,,,,,,,,,9.04,,2016-05-01 11:55:01.211,,255
570738,579499,Gyro,,,,49.634,3.963,41.829,,,,,,,,,,9.08,,2016-05-01 11:55:01.211,,255
570739,579500,Gyro,,,,59.512,5.366,23.78,,,,,,,,,,9.12,,2016-05-01 11:55:01.211,,255
570740,579501,Gyro,,,,42.195,5.366,17.683,,,,,,,,,,9.16,,2016-05-01 11:55:01.212,,255
570741,579502,Gyro,,,,34.085,1.22,33.354,,,,,,,,,,9.2,,2016-05-01 11:55:01.212,,255
570742,579503,Gyro,,,,46.037,5.854,34.695,,,,,,,,,,9.24,,2016-05-01 11:55:01.212,,255
570743,579504,Gyro,,,,47.439,12.317,29.451,,,,,,,,,,9.28,,2016-05-01 11:55:01.212,,255
570744,579505,Gyro,,,,38.72,15.793,27.317,,,,,,,,,,9.32,,2016-05-01 11:55:01.212,,255
570745,579506,Gyro,,,,20.732,20.61,26.159,,,,,,,,,,9.36,,2016-05-01 11:55:01.213,,255
570746,579507,Gyro,,,,5.549,20.61,22.866,,,,,,,,,,9.4,,2016-05-01 11:55:01.213,,255
570747,579508,Gyro,,,,-3.415,13.232,14.085,,,,,,,,,,9.44,,2016-05-01 11:55:01.213,,255
570748,579509,Gyro,,,,-15.671,10.854,8.354,,,,,,,,,,9.48,,2016-05-01 11:55:01.213,,255
570749,579510,Gyro,,,,-23.293,3.049,0.671,,,,,,,,,,9.52,,2016-05-01 11:55:01.213,,255
570750,579511,Gyro,,,,-42.195,-6.037,-1.646,,,,,,,,,,9.56,,2016-05-01 11:55:01.214,,255
570751,579512,Gyro,,,,-54.817,-18.841,-1.951,,,,,,,,,,9.6,,2016-05-01 11:55:01.214,,255
570752,579513,Gyro,,,,-63.354,-23.598,-2.927,,,,,,,,,,9.64,,2016-05-01 11:55:01.214,,255
570753,579514,Gyro,,,,-67.5,-20.366,-13.171,,,,,,,,,,9.68,,2016-05-01 11:55:01.214,,255
570754,579515,Gyro,,,,-65.244,-18.78,-18.476,,,,,,,,,,9.72,,2016-05-01 11:55:01.214,,255
570755,579516,Gyro,,,,-49.085,-11.22,-22.805,,,,,,,,,,9.76,,2016-05-01 11:55:01.215,,255
570756,579517,Gyro,,,,-48.659,-0.122,-29.939,,,,,,,,,,9.8,,2016-05-01 11:55:01.215,,255
570757,579518,Gyro,,,,-54.939,-4.207,-35.305,,,,,,,,,,9.84,,2016-05-01 11:55:01.215,,255
570758,579519,Gyro,,,,-61.768,0.549,-33.171,,,,,,,,,,9.88,,2016-05-01 11:55:01.215,,255
570759,579520,Gyro,,,,-67.073,3.902,-32.012,,,,,,,,,,9.92,,2016-05-01 11:55:01.215,,255
570760,579521,Gyro,,,,-40.61,1.22,-21.951,,,,,,,,,,9.96,,2016-05-01 11:55:01.216,,255
570761,579522,Gyro,,,,-8.293,2.866,-19.634,,,,,,,,,,10.0,,2016-05-01 11:55:01.216,,255
570762,579523,Gyro,,,,13.598,12.805,-13.902,,,,,,,,,,10.04,,2016-05-01 11:55:01.216,,255
570763,579524,Gyro,,,,13.11,10.183,-16.28,,,,,,,,,,10.08,,2016-05-01 11:55:01.216,,255
570764,579525,Gyro,,,,21.341,15.976,-17.744,,,,,,,,,,10.12,,2016-05-01 11:55:01.216,,255
570765,579526,Gyro,,,,42.805,22.622,-14.817,,,,,,,,,,10.16,,2016-05-01 11:55:01.217,,255
570766,579527,Gyro,,,,64.329,14.878,-14.634,,,,,,,,,,10.2,,2016-05-01 11:55:01.217,,255
570767,579528,Gyro,,,,76.463,11.341,-11.707,,,,,,,,,,10.24,,2016-05-01 11:55:01.217,,255
570768,579529,Gyro,,,,83.049,11.829,0.915,,,,,,,,,,10.28,,2016-05-01 11:55:01.217,,255
570769,579530,Gyro,,,,83.659,12.622,13.11,,,,,,,,,,10.32,,2016-05-01 11:55:01.217,,255
570770,579531,Gyro,,,,82.134,15.915,15.305,,,,,,,,,,10.36,,2016-05-01 11:55:01.218,,255
570771,579532,Gyro,,,,73.963,22.683,-1.22,,,,,,,,,,10.4,,2016-05-01 11:55:01.218,,255
570772,579533,Gyro,,,,58.963,29.512,25.488,,,,,,,,,,10.44,,2016-05-01 11:55:01.218,,255
570773,579534,Gyro,,,,60.915,38.232,42.5,,,,,,,,,,10.48,,2016-05-01 11:55:01.218,,255
570774,579535,Gyro,,,,68.537,43.598,47.073,,,,,,,,,,10.52,,2016-05-01 11:55:01.218,,255
