,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
561004,569765,Gyro,,,,-108.72,-85.183,25.122,,,,,,,,,,14.4,,2016-05-01 11:40:05.439,,252
561005,569766,Gyro,,,,-58.537,-105.854,-6.341,,,,,,,,,,14.44,,2016-05-01 11:40:05.439,,252
561006,569767,Gyro,,,,-102.927,-100.793,-34.756,,,,,,,,,,14.48,,2016-05-01 11:40:05.439,,252
561007,569768,Gyro,,,,-131.951,-109.817,-47.439,,,,,,,,,,14.52,,2016-05-01 11:40:05.439,,252
561008,569769,Gyro,,,,-109.207,-122.5,-52.378,,,,,,,,,,14.56,,2016-05-01 11:40:05.440,,252
561009,569770,Gyro,,,,-93.293,-103.415,-48.476,,,,,,,,,,14.6,,2016-05-01 11:40:05.440,,252
561010,569771,Gyro,,,,12.439,-89.207,-42.012,,,,,,,,,,14.64,,2016-05-01 11:40:05.440,,252
561011,569772,Gyro,,,,41.646,-57.439,-17.805,,,,,,,,,,14.68,,2016-05-01 11:40:05.440,,252
561012,569773,Gyro,,,,45.854,-59.146,-7.378,,,,,,,,,,14.72,,2016-05-01 11:40:05.441,,252
561013,569774,Gyro,,,,67.317,-94.146,-25.793,,,,,,,,,,14.76,,2016-05-01 11:40:05.441,,252
561014,569775,Gyro,,,,71.159,-112.866,-32.927,,,,,,,,,,14.8,,2016-05-01 11:40:05.441,,252
561015,569776,Gyro,,,,72.012,-116.829,-34.085,,,,,,,,,,14.84,,2016-05-01 11:40:05.441,,252
561016,569777,Gyro,,,,48.232,-96.768,-41.098,,,,,,,,,,14.88,,2016-05-01 11:40:05.441,,252
561017,569778,Gyro,,,,33.78,-77.622,-46.646,,,,,,,,,,14.92,,2016-05-01 11:40:05.442,,252
561018,569779,Gyro,,,,28.659,-47.988,-50.305,,,,,,,,,,14.96,,2016-05-01 11:40:05.442,,252
561019,569780,Gyro,,,,24.451,-37.012,-56.646,,,,,,,,,,15.0,,2016-05-01 11:40:05.442,,252
561020,569781,Gyro,,,,20.976,-30.976,-61.707,,,,,,,,,,15.04,,2016-05-01 11:40:05.442,,252
561021,569782,Gyro,,,,28.963,-18.537,-67.5,,,,,,,,,,15.08,,2016-05-01 11:40:05.442,,252
561022,569783,Gyro,,,,23.841,-35.427,-78.902,,,,,,,,,,15.12,,2016-05-01 11:40:05.443,,252
561023,569784,Gyro,,,,-20.183,-49.756,-70.061,,,,,,,,,,15.16,,2016-05-01 11:40:05.443,,252
561024,569785,Gyro,,,,-55.732,-42.561,-57.439,,,,,,,,,,15.2,,2016-05-01 11:40:05.443,,252
561025,569786,Gyro,,,,-62.256,-38.354,-43.598,,,,,,,,,,15.24,,2016-05-01 11:40:05.443,,252
561026,569787,Gyro,,,,-66.646,-37.134,-24.085,,,,,,,,,,15.28,,2016-05-01 11:40:05.443,,252
561027,569788,Gyro,,,,-71.768,-20.549,-5.244,,,,,,,,,,15.32,,2016-05-01 11:40:05.444,,252
561028,569789,Gyro,,,,-71.341,-17.317,5.671,,,,,,,,,,15.36,,2016-05-01 11:40:05.444,,252
561029,569790,Gyro,,,,-63.78,0.366,5.427,,,,,,,,,,15.4,,2016-05-01 11:40:05.444,,252
561030,569791,Gyro,,,,-48.963,12.134,9.268,,,,,,,,,,15.44,,2016-05-01 11:40:05.444,,252
561031,569792,Gyro,,,,-37.683,14.39,17.988,,,,,,,,,,15.48,,2016-05-01 11:40:05.444,,252
561032,569793,Gyro,,,,-16.951,15.244,26.22,,,,,,,,,,15.52,,2016-05-01 11:40:05.445,,252
561033,569794,Gyro,,,,-18.476,21.159,29.939,,,,,,,,,,15.56,,2016-05-01 11:40:05.445,,252
561034,569795,Gyro,,,,-19.756,1.463,35.549,,,,,,,,,,15.6,,2016-05-01 11:40:05.445,,252
561035,569796,Gyro,,,,1.28,12.683,42.012,,,,,,,,,,15.64,,2016-05-01 11:40:05.445,,252
561036,569797,Gyro,,,,28.963,22.927,40.854,,,,,,,,,,15.68,,2016-05-01 11:40:05.446,,252
561037,569798,Gyro,,,,30.366,19.024,44.268,,,,,,,,,,15.72,,2016-05-01 11:40:05.446,,252
561038,569799,Gyro,,,,28.78,16.22,54.451,,,,,,,,,,15.76,,2016-05-01 11:40:05.446,,252
561039,569800,Gyro,,,,44.573,21.585,54.939,,,,,,,,,,15.8,,2016-05-01 11:40:05.446,,252
561040,569801,Gyro,,,,55.427,42.561,67.683,,,,,,,,,,15.84,,2016-05-01 11:40:05.446,,252
561041,569802,Gyro,,,,63.537,55.366,85.427,,,,,,,,,,15.88,,2016-05-01 11:40:05.447,,252
561042,569803,Gyro,,,,75.854,58.598,94.268,,,,,,,,,,15.92,,2016-05-01 11:40:05.447,,252
561043,569804,Gyro,,,,66.098,43.78,93.963,,,,,,,,,,15.96,,2016-05-01 11:40:05.447,,252
561044,569805,Gyro,,,,56.951,38.415,84.939,,,,,,,,,,16.0,,2016-05-01 11:40:05.447,,252
561045,569806,Gyro,,,,47.378,21.89,83.11,,,,,,,,,,16.04,,2016-05-01 11:40:05.447,,252
561046,569807,Gyro,,,,47.317,-13.78,71.829,,,,,,,,,,16.08,,2016-05-01 11:40:05.448,,252
561047,569808,Gyro,,,,5.122,-24.085,55.183,,,,,,,,,,16.12,,2016-05-01 11:40:05.448,,252
561048,569809,Gyro,,,,10.183,-8.841,42.5,,,,,,,,,,16.16,,2016-05-01 11:40:05.448,,252
561049,569810,Gyro,,,,30.854,5.671,15.793,,,,,,,,,,16.2,,2016-05-01 11:40:05.448,,252
561050,569811,Gyro,,,,54.146,24.756,-6.341,,,,,,,,,,16.24,,2016-05-01 11:40:05.448,,252
561051,569812,Gyro,,,,63.963,29.512,-16.22,,,,,,,,,,16.28,,2016-05-01 11:40:05.449,,252
561052,569813,Gyro,,,,49.146,32.561,-29.085,,,,,,,,,,16.32,,2016-05-01 11:40:05.449,,252
561053,569814,Gyro,,,,50.976,28.354,-38.232,,,,,,,,,,16.36,,2016-05-01 11:40:05.449,,252
561054,569815,Gyro,,,,27.744,18.232,-38.598,,,,,,,,,,16.4,,2016-05-01 11:40:05.449,,252
561055,569816,Gyro,,,,24.939,20.488,-47.805,,,,,,,,,,16.44,,2016-05-01 11:40:05.449,,252
561056,569817,Gyro,,,,31.646,14.878,-56.768,,,,,,,,,,16.48,,2016-05-01 11:40:05.450,,252
561057,569818,Gyro,,,,1.22,3.354,-63.841,,,,,,,,,,16.52,,2016-05-01 11:40:05.450,,252
561058,569819,Gyro,,,,-28.049,-2.805,-56.829,,,,,,,,,,16.56,,2016-05-01 11:40:05.450,,252
561059,569820,Gyro,,,,-42.805,-3.841,-46.159,,,,,,,,,,16.6,,2016-05-01 11:40:05.450,,252
561060,569821,Gyro,,,,-65.488,-21.829,-42.927,,,,,,,,,,16.64,,2016-05-01 11:40:05.450,,252
561061,569822,Gyro,,,,-50.061,-27.012,-49.573,,,,,,,,,,16.68,,2016-05-01 11:40:05.451,,252
561062,569823,Gyro,,,,-42.683,-40.183,-45.122,,,,,,,,,,16.72,,2016-05-01 11:40:05.451,,252
561063,569824,Gyro,,,,-76.707,-45.427,-43.293,,,,,,,,,,16.76,,2016-05-01 11:40:05.451,,252
561064,569825,Gyro,,,,-99.085,-31.89,-55.122,,,,,,,,,,16.8,,2016-05-01 11:40:05.451,,252
561065,569826,Gyro,,,,-98.476,-34.939,-63.415,,,,,,,,,,16.84,,2016-05-01 11:40:05.451,,252
561066,569827,Gyro,,,,-89.817,-43.415,-54.268,,,,,,,,,,16.88,,2016-05-01 11:40:05.452,,252
561067,569828,Gyro,,,,-93.537,-45.549,-35.732,,,,,,,,,,16.92,,2016-05-01 11:40:05.452,,252
561068,569829,Gyro,,,,-46.89,-0.549,-39.024,,,,,,,,,,16.96,,2016-05-01 11:40:05.452,,252
561069,569830,Gyro,,,,-30.793,22.317,-44.268,,,,,,,,,,17.0,,2016-05-01 11:40:05.452,,252
561070,569831,Gyro,,,,-43.354,6.951,-37.073,,,,,,,,,,17.04,,2016-05-01 11:40:05.452,,252
561071,569832,Gyro,,,,-63.537,16.89,-24.634,,,,,,,,,,17.08,,2016-05-01 11:40:05.453,,252
561072,569833,Gyro,,,,-55.915,-8.415,-23.598,,,,,,,,,,17.12,,2016-05-01 11:40:05.453,,252
561073,569834,Gyro,,,,-53.232,17.866,-25.305,,,,,,,,,,17.16,,2016-05-01 11:40:05.453,,252
561074,569835,Gyro,,,,-35.854,30.671,-25.488,,,,,,,,,,17.2,,2016-05-01 11:40:05.453,,252
561075,569836,Gyro,,,,32.256,68.049,9.878,,,,,,,,,,17.24,,2016-05-01 11:40:05.453,,252
561076,569837,Gyro,,,,-25.976,22.927,57.378,,,,,,,,,,17.28,,2016-05-01 11:40:05.454,,252
561077,569838,Gyro,,,,-33.171,8.049,84.085,,,,,,,,,,17.32,,2016-05-01 11:40:05.454,,252
561078,569839,Gyro,,,,-32.317,0.366,78.293,,,,,,,,,,17.36,,2016-05-01 11:40:05.454,,252
561079,569840,Gyro,,,,-35.671,-17.5,64.207,,,,,,,,,,17.4,,2016-05-01 11:40:05.454,,252
561080,569841,Gyro,,,,-50.976,10.915,75.305,,,,,,,,,,17.44,,2016-05-01 11:40:05.454,,252
561081,569842,Gyro,,,,-31.402,10.0,85.0,,,,,,,,,,17.48,,2016-05-01 11:40:05.455,,252
561082,569843,Gyro,,,,15.305,-9.085,80.061,,,,,,,,,,17.52,,2016-05-01 11:40:05.455,,252
561083,569844,Gyro,,,,37.805,-12.622,78.354,,,,,,,,,,17.56,,2016-05-01 11:40:05.455,,252
561084,569845,Gyro,,,,24.695,-8.78,72.134,,,,,,,,,,17.6,,2016-05-01 11:40:05.456,,252
561085,569846,Gyro,,,,14.39,-7.195,65.549,,,,,,,,,,17.64,,2016-05-01 11:40:05.456,,252
561086,569847,Gyro,,,,33.476,-7.5,64.512,,,,,,,,,,17.68,,2016-05-01 11:40:05.456,,252
561087,569848,Gyro,,,,56.22,-21.463,62.683,,,,,,,,,,17.72,,2016-05-01 11:40:05.456,,252
561088,569849,Gyro,,,,58.476,-30.976,53.476,,,,,,,,,,17.76,,2016-05-01 11:40:05.456,,252
561089,569850,Gyro,,,,52.012,-22.988,44.451,,,,,,,,,,17.8,,2016-05-01 11:40:05.457,,252
561090,569851,Gyro,,,,12.988,-22.256,36.585,,,,,,,,,,17.84,,2016-05-01 11:40:05.457,,252
561091,569852,Gyro,,,,8.354,-20.061,32.378,,,,,,,,,,17.88,,2016-05-01 11:40:05.457,,252
561092,569853,Gyro,,,,38.171,-18.11,15.366,,,,,,,,,,17.92,,2016-05-01 11:40:05.457,,252
561093,569854,Gyro,,,,24.024,-23.78,10.366,,,,,,,,,,17.96,,2016-05-01 11:40:05.457,,252
561094,569855,Gyro,,,,11.28,-10.671,4.695,,,,,,,,,,18.0,,2016-05-01 11:40:05.458,,252
561095,569856,Gyro,,,,17.5,-10.488,1.22,,,,,,,,,,18.04,,2016-05-01 11:40:05.458,,252
561096,569857,Gyro,,,,17.256,-15.427,-2.744,,,,,,,,,,18.08,,2016-05-01 11:40:05.458,,252
561097,569858,Gyro,,,,15.061,-13.11,-16.22,,,,,,,,,,18.12,,2016-05-01 11:40:05.458,,252
561098,569859,Gyro,,,,5.976,-8.72,-27.866,,,,,,,,,,18.16,,2016-05-01 11:40:05.458,,252
561099,569860,Gyro,,,,-3.476,-4.024,-39.146,,,,,,,,,,18.2,,2016-05-01 11:40:05.459,,252
561100,569861,Gyro,,,,-14.878,-2.195,-48.659,,,,,,,,,,18.24,,2016-05-01 11:40:05.459,,252
561101,569862,Gyro,,,,-25.244,4.146,-73.232,,,,,,,,,,18.28,,2016-05-01 11:40:05.459,,252
561102,569863,Gyro,,,,-23.598,15.61,-76.22,,,,,,,,,,18.32,,2016-05-01 11:40:05.459,,252
561103,569864,Gyro,,,,-27.317,13.293,-73.902,,,,,,,,,,18.36,,2016-05-01 11:40:05.459,,252
561104,569865,Gyro,,,,-36.037,-11.28,-81.463,,,,,,,,,,18.4,,2016-05-01 11:40:05.460,,252
561105,569866,Gyro,,,,-8.78,-8.171,-85.122,,,,,,,,,,18.44,,2016-05-01 11:40:05.460,,252
561106,569867,Gyro,,,,-14.817,-6.037,-79.573,,,,,,,,,,18.48,,2016-05-01 11:40:05.460,,252
561107,569868,Gyro,,,,-37.195,-37.866,-76.037,,,,,,,,,,18.52,,2016-05-01 11:40:05.460,,252
561108,569869,Gyro,,,,-46.22,-28.963,-65.061,,,,,,,,,,18.56,,2016-05-01 11:40:05.461,,252
561109,569870,Gyro,,,,-84.634,-35.793,-59.329,,,,,,,,,,18.6,,2016-05-01 11:40:05.461,,252
561110,569871,Gyro,,,,-106.524,-27.5,-48.476,,,,,,,,,,18.64,,2016-05-01 11:40:05.461,,252
561111,569872,Gyro,,,,-128.72,-18.902,-28.049,,,,,,,,,,18.68,,2016-05-01 11:40:05.461,,252
561112,569873,Gyro,,,,-170.488,-31.585,-10.427,,,,,,,,,,18.72,,2016-05-01 11:40:05.461,,252
561113,569874,Gyro,,,,-144.085,-35.183,-7.5,,,,,,,,,,18.76,,2016-05-01 11:40:05.462,,252
561114,569875,Gyro,,,,-25.793,-24.634,1.585,,,,,,,,,,18.8,,2016-05-01 11:40:05.462,,252
561115,569876,Gyro,,,,15.854,-25.122,20.244,,,,,,,,,,18.84,,2016-05-01 11:40:05.462,,252
561116,569877,Gyro,,,,13.171,-29.085,-4.39,,,,,,,,,,18.88,,2016-05-01 11:40:05.462,,252
561117,569878,Gyro,,,,31.951,-19.512,-8.537,,,,,,,,,,18.92,,2016-05-01 11:40:05.462,,252
561118,569879,Gyro,,,,10.549,-10.671,7.317,,,,,,,,,,18.96,,2016-05-01 11:40:05.463,,252
561119,569880,Gyro,,,,-6.402,-1.098,16.951,,,,,,,,,,19.0,,2016-05-01 11:40:05.463,,252
561120,569881,Gyro,,,,0.61,-2.439,23.171,,,,,,,,,,19.04,,2016-05-01 11:40:05.463,,252
561121,569882,Gyro,,,,11.159,-3.354,18.72,,,,,,,,,,19.08,,2016-05-01 11:40:05.463,,252
561122,569883,Gyro,,,,30.549,11.707,18.598,,,,,,,,,,19.12,,2016-05-01 11:40:05.463,,252
561123,569884,Gyro,,,,27.866,10.61,22.622,,,,,,,,,,19.16,,2016-05-01 11:40:05.464,,252
561124,569885,Gyro,,,,29.146,5.366,26.951,,,,,,,,,,19.2,,2016-05-01 11:40:05.464,,252
561125,569886,Gyro,,,,43.293,10.61,37.988,,,,,,,,,,19.24,,2016-05-01 11:40:05.464,,252
561126,569887,Gyro,,,,50.244,10.793,46.524,,,,,,,,,,19.28,,2016-05-01 11:40:05.464,,252
561127,569888,Gyro,,,,53.415,7.012,54.451,,,,,,,,,,19.32,,2016-05-01 11:40:05.464,,252
561128,569889,Gyro,,,,33.232,-1.829,47.866,,,,,,,,,,19.36,,2016-05-01 11:40:05.465,,252
561129,569890,Gyro,,,,55.915,-3.171,39.085,,,,,,,,,,19.4,,2016-05-01 11:40:05.465,,252
561130,569891,Gyro,,,,70.793,7.073,34.756,,,,,,,,,,19.44,,2016-05-01 11:40:05.465,,252
561131,569892,Gyro,,,,51.463,2.622,39.878,,,,,,,,,,19.48,,2016-05-01 11:40:05.465,,252
561132,569893,Gyro,,,,0.854,-2.5,26.646,,,,,,,,,,19.52,,2016-05-01 11:40:05.466,,252
561133,569894,Gyro,,,,17.927,-15.122,14.451,,,,,,,,,,19.56,,2016-05-01 11:40:05.466,,252
561134,569895,Gyro,,,,81.402,-3.11,13.476,,,,,,,,,,19.6,,2016-05-01 11:40:05.466,,252
561135,569896,Gyro,,,,48.72,-5.915,7.012,,,,,,,,,,19.64,,2016-05-01 11:40:05.466,,252
561136,569897,Gyro,,,,5.732,-11.585,-6.159,,,,,,,,,,19.68,,2016-05-01 11:40:05.466,,252
561137,569898,Gyro,,,,-2.988,-6.341,-17.5,,,,,,,,,,19.72,,2016-05-01 11:40:05.467,,252
561138,569899,Gyro,,,,13.415,-3.476,-9.695,,,,,,,,,,19.76,,2016-05-01 11:40:05.467,,252
561139,569900,Gyro,,,,13.659,-13.11,-5.0,,,,,,,,,,19.8,,2016-05-01 11:40:05.467,,252
561140,569901,Gyro,,,,0.732,-31.037,-6.585,,,,,,,,,,19.84,,2016-05-01 11:40:05.467,,252
561141,569902,Gyro,,,,2.439,-6.89,-8.841,,,,,,,,,,19.88,,2016-05-01 11:40:05.467,,252
561142,569903,Gyro,,,,7.378,16.098,-17.561,,,,,,,,,,19.92,,2016-05-01 11:40:05.468,,252
561143,569904,Gyro,,,,-22.134,21.402,-5.976,,,,,,,,,,19.96,,2016-05-01 11:40:05.468,,252
561144,569905,Gyro,,,,-53.537,14.268,6.768,,,,,,,,,,20.0,,2016-05-01 11:40:05.468,,252
561145,569906,Gyro,,,,-89.878,0.732,25.793,,,,,,,,,,20.04,,2016-05-01 11:40:05.468,,252
561146,569907,Gyro,,,,-92.988,1.402,50.427,,,,,,,,,,20.08,,2016-05-01 11:40:05.468,,252
561147,569908,Gyro,,,,-111.768,17.317,53.049,,,,,,,,,,20.12,,2016-05-01 11:40:05.468,,252
561148,569909,Gyro,,,,-127.561,24.512,38.72,,,,,,,,,,20.16,,2016-05-01 11:40:05.469,,252
561149,569910,Gyro,,,,-57.195,45.671,30.793,,,,,,,,,,20.2,,2016-05-01 11:40:05.469,,252
561150,569911,Gyro,,,,26.646,51.22,33.598,,,,,,,,,,20.24,,2016-05-01 11:40:05.469,,252
561151,569912,Gyro,,,,7.866,58.78,31.524,,,,,,,,,,20.28,,2016-05-01 11:40:05.469,,252
561152,569913,Gyro,,,,-21.098,64.939,14.451,,,,,,,,,,20.32,,2016-05-01 11:40:05.469,,252
561153,569914,Gyro,,,,-6.829,54.573,3.537,,,,,,,,,,20.36,,2016-05-01 11:40:05.470,,252
561154,569915,Gyro,,,,8.72,50.549,-0.305,,,,,,,,,,20.4,,2016-05-01 11:40:05.470,,252
561155,569916,Gyro,,,,25.061,36.707,-16.037,,,,,,,,,,20.44,,2016-05-01 11:40:05.470,,252
561156,569917,Gyro,,,,30.244,46.829,-16.037,,,,,,,,,,20.48,,2016-05-01 11:40:05.470,,252
561157,569918,Gyro,,,,33.902,36.707,-17.378,,,,,,,,,,20.52,,2016-05-01 11:40:05.471,,252
561158,569919,Gyro,,,,76.646,3.659,-10.0,,,,,,,,,,20.56,,2016-05-01 11:40:05.471,,252
561159,569920,Gyro,,,,81.585,-17.744,-3.841,,,,,,,,,,20.6,,2016-05-01 11:40:05.471,,252
561160,569921,Gyro,,,,39.817,-22.927,-9.268,,,,,,,,,,20.64,,2016-05-01 11:40:05.471,,252
561161,569922,Gyro,,,,21.585,-27.439,-14.939,,,,,,,,,,20.68,,2016-05-01 11:40:05.471,,252
561162,569923,Gyro,,,,43.659,-28.72,-24.878,,,,,,,,,,20.72,,2016-05-01 11:40:05.472,,252
561163,569924,Gyro,,,,42.622,-29.695,-22.805,,,,,,,,,,20.76,,2016-05-01 11:40:05.472,,252
561164,569925,Gyro,,,,44.512,-45.061,-26.463,,,,,,,,,,20.8,,2016-05-01 11:40:05.472,,252
561165,569926,Gyro,,,,41.463,-52.439,-34.695,,,,,,,,,,20.84,,2016-05-01 11:40:05.472,,252
561166,569927,Gyro,,,,68.598,-34.39,-28.171,,,,,,,,,,20.88,,2016-05-01 11:40:05.472,,252
561167,569928,Gyro,,,,77.744,-40.183,-10.0,,,,,,,,,,20.92,,2016-05-01 11:40:05.473,,252
561168,569929,Gyro,,,,80.732,-37.012,-1.646,,,,,,,,,,20.96,,2016-05-01 11:40:05.473,,252
561169,569930,Gyro,,,,87.988,-13.841,9.817,,,,,,,,,,21.0,,2016-05-01 11:40:05.473,,252
561170,569931,Gyro,,,,69.39,-18.171,13.354,,,,,,,,,,21.04,,2016-05-01 11:40:05.473,,252
561171,569932,Gyro,,,,49.268,-11.098,12.134,,,,,,,,,,21.08,,2016-05-01 11:40:05.473,,252
561172,569933,Gyro,,,,39.634,4.024,12.012,,,,,,,,,,21.12,,2016-05-01 11:40:05.474,,252
561173,569934,Gyro,,,,52.561,-4.024,15.0,,,,,,,,,,21.16,,2016-05-01 11:40:05.474,,252
561174,569935,Gyro,,,,9.451,-15.976,7.927,,,,,,,,,,21.2,,2016-05-01 11:40:05.474,,252
561175,569936,Gyro,,,,2.927,19.939,35.305,,,,,,,,,,21.24,,2016-05-01 11:40:05.474,,252
561176,569937,Gyro,,,,36.585,-1.341,10.915,,,,,,,,,,21.28,,2016-05-01 11:40:05.474,,252
561177,569938,Gyro,,,,111.037,-49.756,-20.915,,,,,,,,,,21.32,,2016-05-01 11:40:05.475,,252
561178,569939,Gyro,,,,72.561,34.573,6.22,,,,,,,,,,21.36,,2016-05-01 11:40:05.475,,252
561179,569940,Gyro,,,,29.878,12.195,-17.927,,,,,,,,,,21.4,,2016-05-01 11:40:05.475,,252
561180,569941,Gyro,,,,14.39,0.305,-28.841,,,,,,,,,,21.44,,2016-05-01 11:40:05.475,,252
561181,569942,Gyro,,,,14.268,13.659,-45.366,,,,,,,,,,21.48,,2016-05-01 11:40:05.475,,252
561182,569943,Gyro,,,,13.78,12.683,-41.585,,,,,,,,,,21.52,,2016-05-01 11:40:05.476,,252
561183,569944,Gyro,,,,11.707,11.829,-42.561,,,,,,,,,,21.56,,2016-05-01 11:40:05.476,,252
561184,569945,Gyro,,,,29.634,19.817,-47.073,,,,,,,,,,21.6,,2016-05-01 11:40:05.476,,252
561185,569946,Gyro,,,,87.439,51.707,-57.866,,,,,,,,,,21.64,,2016-05-01 11:40:05.476,,252
561186,569947,Gyro,,,,122.134,68.902,-72.073,,,,,,,,,,21.68,,2016-05-01 11:40:05.476,,252
561187,569948,Gyro,,,,80.122,69.329,-93.11,,,,,,,,,,21.72,,2016-05-01 11:40:05.477,,252
561188,569949,Gyro,,,,76.159,60.61,-102.317,,,,,,,,,,21.76,,2016-05-01 11:40:05.477,,252
561189,569950,Gyro,,,,61.951,49.207,-90.122,,,,,,,,,,21.8,,2016-05-01 11:40:05.477,,252
561190,569951,Gyro,,,,36.829,44.878,-66.585,,,,,,,,,,21.84,,2016-05-01 11:40:05.477,,252
561191,569952,Gyro,,,,7.5,22.561,-47.378,,,,,,,,,,21.88,,2016-05-01 11:40:05.477,,252
561192,569953,Gyro,,,,-8.659,17.012,-31.037,,,,,,,,,,21.92,,2016-05-01 11:40:05.478,,252
561193,569954,Gyro,,,,-7.439,14.817,-12.561,,,,,,,,,,21.96,,2016-05-01 11:40:05.478,,252
561194,569955,Gyro,,,,-5.915,14.207,-0.854,,,,,,,,,,22.0,,2016-05-01 11:40:05.478,,252
561195,569956,Gyro,,,,-13.659,9.146,8.049,,,,,,,,,,22.04,,2016-05-01 11:40:05.478,,252
561196,569957,Gyro,,,,-33.415,-4.695,10.976,,,,,,,,,,22.08,,2016-05-01 11:40:05.478,,252
561197,569958,Gyro,,,,-32.195,-0.671,19.817,,,,,,,,,,22.12,,2016-05-01 11:40:05.479,,252
561198,569959,Gyro,,,,-46.524,-0.061,35.61,,,,,,,,,,22.16,,2016-05-01 11:40:05.479,,252
561199,569960,Gyro,,,,-97.012,-51.28,34.695,,,,,,,,,,22.2,,2016-05-01 11:40:05.479,,252
561200,569961,Gyro,,,,-71.402,-64.939,41.22,,,,,,,,,,22.24,,2016-05-01 11:40:05.479,,252
561201,569962,Gyro,,,,-44.756,-67.134,70.061,,,,,,,,,,22.28,,2016-05-01 11:40:05.479,,252
561202,569963,Gyro,,,,-96.402,-17.012,58.963,,,,,,,,,,22.32,,2016-05-01 11:40:05.480,,252
561203,569964,Gyro,,,,-98.659,24.451,42.439,,,,,,,,,,22.36,,2016-05-01 11:40:05.481,,252
561204,569965,Gyro,,,,-73.78,19.756,35.671,,,,,,,,,,22.4,,2016-05-01 11:40:05.481,,252
561205,569966,Gyro,,,,-58.232,-20.122,21.829,,,,,,,,,,22.44,,2016-05-01 11:40:05.483,,252
561206,569967,Gyro,,,,-117.744,-42.012,23.78,,,,,,,,,,22.48,,2016-05-01 11:40:05.484,,252
561207,569968,Gyro,,,,-82.073,-51.768,14.817,,,,,,,,,,22.52,,2016-05-01 11:40:05.484,,252
561208,569969,Gyro,,,,-60.732,-54.39,22.256,,,,,,,,,,22.56,,2016-05-01 11:40:05.484,,252
561209,569970,Gyro,,,,-51.22,-55.427,22.073,,,,,,,,,,22.6,,2016-05-01 11:40:05.484,,252
561210,569971,Gyro,,,,-34.573,-67.256,8.049,,,,,,,,,,22.64,,2016-05-01 11:40:05.484,,252
561211,569972,Gyro,,,,-10.0,-19.329,-2.805,,,,,,,,,,22.68,,2016-05-01 11:40:05.485,,252
561212,569973,Gyro,,,,11.829,15.122,-10.732,,,,,,,,,,22.72,,2016-05-01 11:40:05.485,,252
561213,569974,Gyro,,,,36.89,-16.585,-28.293,,,,,,,,,,22.76,,2016-05-01 11:40:05.485,,252
561214,569975,Gyro,,,,46.524,4.634,-37.683,,,,,,,,,,22.8,,2016-05-01 11:40:05.485,,252
561215,569976,Gyro,,,,-12.561,-11.28,-38.11,,,,,,,,,,22.84,,2016-05-01 11:40:05.486,,252
561216,569977,Gyro,,,,-11.951,-29.939,-24.085,,,,,,,,,,22.88,,2016-05-01 11:40:05.486,,252
561217,569978,Gyro,,,,51.402,4.756,-33.171,,,,,,,,,,22.92,,2016-05-01 11:40:05.486,,252
561218,569979,Gyro,,,,10.854,-5.183,-35.0,,,,,,,,,,22.96,,2016-05-01 11:40:05.486,,252
561219,569980,Gyro,,,,6.159,-0.305,-17.927,,,,,,,,,,23.0,,2016-05-01 11:40:05.486,,252
561220,569981,Gyro,,,,6.159,11.829,-6.463,,,,,,,,,,23.04,,2016-05-01 11:40:05.487,,252
561221,569982,Gyro,,,,-24.451,-7.012,0.854,,,,,,,,,,23.08,,2016-05-01 11:40:05.487,,252
561222,569983,Gyro,,,,-73.354,-11.037,9.939,,,,,,,,,,23.12,,2016-05-01 11:40:05.487,,252
561223,569984,Gyro,,,,-26.22,3.78,11.89,,,,,,,,,,23.16,,2016-05-01 11:40:05.487,,252
561224,569985,Gyro,,,,5.793,-32.866,6.159,,,,,,,,,,23.2,,2016-05-01 11:40:05.487,,252
561225,569986,Gyro,,,,-12.866,-35.793,16.768,,,,,,,,,,23.24,,2016-05-01 11:40:05.488,,252
561226,569987,Gyro,,,,11.707,-25.0,40.305,,,,,,,,,,23.28,,2016-05-01 11:40:05.488,,252
561227,569988,Gyro,,,,27.256,-19.573,48.415,,,,,,,,,,23.32,,2016-05-01 11:40:05.488,,252
561228,569989,Gyro,,,,28.354,32.317,45.183,,,,,,,,,,23.36,,2016-05-01 11:40:05.488,,252
561229,569990,Gyro,,,,17.073,2.378,36.829,,,,,,,,,,23.4,,2016-05-01 11:40:05.488,,252
561230,569991,Gyro,,,,18.11,19.756,29.817,,,,,,,,,,23.44,,2016-05-01 11:40:05.489,,252
561231,569992,Gyro,,,,-99.512,66.646,70.122,,,,,,,,,,23.48,,2016-05-01 11:40:05.489,,252
561232,569993,Gyro,,,,-112.439,93.902,48.902,,,,,,,,,,23.52,,2016-05-01 11:40:05.489,,252
561233,569994,Gyro,,,,-148.78,132.866,33.232,,,,,,,,,,23.56,,2016-05-01 11:40:05.489,,252
561234,569995,Gyro,,,,-76.159,100.61,67.439,,,,,,,,,,23.6,,2016-05-01 11:40:05.489,,252
