,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
587290,596167,Gyro,,,,-29.878,-51.524,-24.695,,,,,,,,,,6.48,,2016-05-01 13:16:00.530,,273
587291,596168,Gyro,,,,-21.829,-44.512,-20.366,,,,,,,,,,6.52,,2016-05-01 13:16:00.530,,273
587292,596169,Gyro,,,,-36.951,-43.354,-10.0,,,,,,,,,,6.56,,2016-05-01 13:16:00.530,,273
587293,596170,Gyro,,,,-46.829,-42.561,-4.817,,,,,,,,,,6.6,,2016-05-01 13:16:00.531,,273
587294,596171,Gyro,,,,-41.402,-33.659,-27.5,,,,,,,,,,6.64,,2016-05-01 13:16:00.531,,273
587295,596172,Gyro,,,,-33.841,-24.573,-52.378,,,,,,,,,,6.68,,2016-05-01 13:16:00.531,,273
587296,596173,Gyro,,,,-31.951,-29.634,-58.476,,,,,,,,,,6.72,,2016-05-01 13:16:00.531,,273
587297,596174,Gyro,,,,-38.354,-31.768,-63.171,,,,,,,,,,6.76,,2016-05-01 13:16:00.532,,273
587298,596175,Gyro,,,,-60.366,-44.451,-68.78,,,,,,,,,,6.8,,2016-05-01 13:16:00.532,,273
587299,596176,Gyro,,,,-82.317,-42.439,-75.366,,,,,,,,,,6.84,,2016-05-01 13:16:00.532,,273
587300,596177,Gyro,,,,-79.329,-41.037,-75.305,,,,,,,,,,6.88,,2016-05-01 13:16:00.532,,273
587301,596178,Gyro,,,,-70.427,-37.744,-72.805,,,,,,,,,,6.92,,2016-05-01 13:16:00.532,,273
587302,596179,Gyro,,,,-80.061,-26.524,-64.756,,,,,,,,,,6.96,,2016-05-01 13:16:00.533,,273
587303,596180,Gyro,,,,-75.61,5.366,-52.134,,,,,,,,,,7.0,,2016-05-01 13:16:00.533,,273
587304,596181,Gyro,,,,-55.305,27.866,-34.756,,,,,,,,,,7.04,,2016-05-01 13:16:00.533,,273
587305,596182,Gyro,,,,-39.878,30.854,-11.28,,,,,,,,,,7.08,,2016-05-01 13:16:00.533,,273
587306,596183,Gyro,,,,-12.073,33.902,9.329,,,,,,,,,,7.12,,2016-05-01 13:16:00.534,,273
587307,596184,Gyro,,,,-16.159,56.159,12.378,,,,,,,,,,7.16,,2016-05-01 13:16:00.534,,273
587308,596185,Gyro,,,,-33.476,90.732,19.878,,,,,,,,,,7.2,,2016-05-01 13:16:00.534,,273
587309,596186,Gyro,,,,-16.829,39.695,12.744,,,,,,,,,,7.24,,2016-05-01 13:16:00.534,,273
587310,596187,Gyro,,,,10.0,41.89,3.659,,,,,,,,,,7.28,,2016-05-01 13:16:00.534,,273
587311,596188,Gyro,,,,-10.183,67.195,4.39,,,,,,,,,,7.32,,2016-05-01 13:16:00.535,,273
587312,596189,Gyro,,,,-57.866,89.512,11.28,,,,,,,,,,7.36,,2016-05-01 13:16:00.535,,273
587313,596190,Gyro,,,,-12.866,46.646,39.939,,,,,,,,,,7.4,,2016-05-01 13:16:00.535,,273
587314,596191,Gyro,,,,12.378,-36.22,43.537,,,,,,,,,,7.44,,2016-05-01 13:16:00.535,,273
587315,596192,Gyro,,,,51.402,14.878,88.354,,,,,,,,,,7.48,,2016-05-01 13:16:00.536,,273
587316,596193,Gyro,,,,21.524,8.659,83.537,,,,,,,,,,7.52,,2016-05-01 13:16:00.536,,273
587317,596194,Gyro,,,,20.61,-15.976,102.683,,,,,,,,,,7.56,,2016-05-01 13:16:00.536,,273
587318,596195,Gyro,,,,17.744,-22.866,114.573,,,,,,,,,,7.6,,2016-05-01 13:16:00.536,,273
587319,596196,Gyro,,,,37.866,-25.549,115.061,,,,,,,,,,7.64,,2016-05-01 13:16:00.536,,273
587320,596197,Gyro,,,,58.902,-34.39,107.073,,,,,,,,,,7.68,,2016-05-01 13:16:00.537,,273
587321,596198,Gyro,,,,43.232,-37.256,97.744,,,,,,,,,,7.72,,2016-05-01 13:16:00.537,,273
587322,596199,Gyro,,,,42.378,-48.598,78.963,,,,,,,,,,7.76,,2016-05-01 13:16:00.537,,273
587323,596200,Gyro,,,,47.439,-40.0,65.61,,,,,,,,,,7.8,,2016-05-01 13:16:00.537,,273
587324,596201,Gyro,,,,38.415,-23.415,51.402,,,,,,,,,,7.84,,2016-05-01 13:16:00.538,,273
587325,596202,Gyro,,,,47.622,-11.646,33.415,,,,,,,,,,7.88,,2016-05-01 13:16:00.538,,273
587326,596203,Gyro,,,,76.768,-8.232,40.366,,,,,,,,,,7.92,,2016-05-01 13:16:00.538,,273
587327,596204,Gyro,,,,68.232,-1.768,44.756,,,,,,,,,,7.96,,2016-05-01 13:16:00.538,,273
587328,596205,Gyro,,,,40.366,-9.634,48.171,,,,,,,,,,8.0,,2016-05-01 13:16:00.538,,273
587329,596206,Gyro,,,,39.695,-10.244,51.159,,,,,,,,,,8.04,,2016-05-01 13:16:00.539,,273
587330,596207,Gyro,,,,25.183,-7.866,50.976,,,,,,,,,,8.08,,2016-05-01 13:16:00.539,,273
587331,596208,Gyro,,,,0.854,-0.549,52.134,,,,,,,,,,8.12,,2016-05-01 13:16:00.539,,273
587332,596209,Gyro,,,,-27.622,-3.049,33.293,,,,,,,,,,8.16,,2016-05-01 13:16:00.539,,273
587333,596210,Gyro,,,,-37.378,3.841,15.366,,,,,,,,,,8.2,,2016-05-01 13:16:00.540,,273
587334,596211,Gyro,,,,-44.512,10.854,-1.768,,,,,,,,,,8.24,,2016-05-01 13:16:00.540,,273
587335,596212,Gyro,,,,-62.378,14.695,-16.037,,,,,,,,,,8.28,,2016-05-01 13:16:00.540,,273
587336,596213,Gyro,,,,-49.878,5.122,-36.341,,,,,,,,,,8.32,,2016-05-01 13:16:00.540,,273
587337,596214,Gyro,,,,-53.598,5.427,-48.354,,,,,,,,,,8.36,,2016-05-01 13:16:00.540,,273
587338,596215,Gyro,,,,-46.707,3.963,-63.841,,,,,,,,,,8.4,,2016-05-01 13:16:00.541,,273
587339,596216,Gyro,,,,-46.524,9.268,-98.415,,,,,,,,,,8.44,,2016-05-01 13:16:00.541,,273
587340,596217,Gyro,,,,-62.927,18.11,-114.207,,,,,,,,,,8.48,,2016-05-01 13:16:00.541,,273
587341,596218,Gyro,,,,-82.195,13.232,-114.878,,,,,,,,,,8.52,,2016-05-01 13:16:00.541,,273
587342,596219,Gyro,,,,-72.012,17.988,-100.0,,,,,,,,,,8.56,,2016-05-01 13:16:00.542,,273
587343,596220,Gyro,,,,-41.098,9.573,-94.878,,,,,,,,,,8.6,,2016-05-01 13:16:00.542,,273
587344,596221,Gyro,,,,-20.61,18.537,-94.146,,,,,,,,,,8.64,,2016-05-01 13:16:00.542,,273
587345,596222,Gyro,,,,-28.232,25.549,-78.72,,,,,,,,,,8.68,,2016-05-01 13:16:00.542,,273
587346,596223,Gyro,,,,-26.22,23.72,-67.988,,,,,,,,,,8.72,,2016-05-01 13:16:00.542,,273
587347,596224,Gyro,,,,-31.402,25.427,-65.854,,,,,,,,,,8.76,,2016-05-01 13:16:00.543,,273
587348,596225,Gyro,,,,-50.488,26.037,-53.354,,,,,,,,,,8.8,,2016-05-01 13:16:00.543,,273
587349,596226,Gyro,,,,-39.329,42.805,-43.049,,,,,,,,,,8.84,,2016-05-01 13:16:00.543,,273
587350,596227,Gyro,,,,1.098,54.39,-32.317,,,,,,,,,,8.88,,2016-05-01 13:16:00.543,,273
587351,596228,Gyro,,,,26.098,42.5,-17.744,,,,,,,,,,8.92,,2016-05-01 13:16:00.544,,273
587352,596229,Gyro,,,,24.817,34.634,-10.122,,,,,,,,,,8.96,,2016-05-01 13:16:00.544,,273
587353,596230,Gyro,,,,4.634,36.585,-5.671,,,,,,,,,,9.0,,2016-05-01 13:16:00.544,,273
587354,596231,Gyro,,,,-15.183,31.524,0.61,,,,,,,,,,9.04,,2016-05-01 13:16:00.544,,273
587355,596232,Gyro,,,,-35.427,35.122,18.476,,,,,,,,,,9.08,,2016-05-01 13:16:00.544,,273
587356,596233,Gyro,,,,-17.378,31.22,29.024,,,,,,,,,,9.12,,2016-05-01 13:16:00.545,,273
587357,596234,Gyro,,,,-1.037,20.0,29.756,,,,,,,,,,9.16,,2016-05-01 13:16:00.545,,273
587358,596235,Gyro,,,,19.024,-19.573,33.598,,,,,,,,,,9.2,,2016-05-01 13:16:00.545,,273
587359,596236,Gyro,,,,22.439,-24.329,33.049,,,,,,,,,,9.24,,2016-05-01 13:16:00.545,,273
587360,596237,Gyro,,,,40.915,-14.939,50.854,,,,,,,,,,9.28,,2016-05-01 13:16:00.546,,273
587361,596238,Gyro,,,,69.634,-20.366,58.659,,,,,,,,,,9.32,,2016-05-01 13:16:00.546,,273
587362,596239,Gyro,,,,74.024,-47.134,55.732,,,,,,,,,,9.36,,2016-05-01 13:16:00.546,,273
587363,596240,Gyro,,,,96.22,-19.512,35.915,,,,,,,,,,9.4,,2016-05-01 13:16:00.546,,273
587364,596241,Gyro,,,,103.902,23.293,47.622,,,,,,,,,,9.44,,2016-05-01 13:16:00.547,,273
587365,596242,Gyro,,,,37.622,16.159,49.817,,,,,,,,,,9.48,,2016-05-01 13:16:00.547,,273
587366,596243,Gyro,,,,26.524,61.341,54.329,,,,,,,,,,9.52,,2016-05-01 13:16:00.547,,273
587367,596244,Gyro,,,,4.634,112.805,61.22,,,,,,,,,,9.56,,2016-05-01 13:16:00.547,,273
587368,596245,Gyro,,,,-27.927,128.841,52.317,,,,,,,,,,9.6,,2016-05-01 13:16:00.547,,273
587369,596246,Gyro,,,,-58.537,125.915,46.585,,,,,,,,,,9.64,,2016-05-01 13:16:00.548,,273
587370,596247,Gyro,,,,3.415,107.866,32.805,,,,,,,,,,9.68,,2016-05-01 13:16:00.548,,273
587371,596248,Gyro,,,,108.537,50.183,9.512,,,,,,,,,,9.72,,2016-05-01 13:16:00.548,,273
587372,596249,Gyro,,,,255.915,79.878,-1.098,,,,,,,,,,9.76,,2016-05-01 13:16:00.548,,273
587373,596250,Gyro,,,,133.659,83.659,5.244,,,,,,,,,,9.8,,2016-05-01 13:16:00.548,,273
587374,596251,Gyro,,,,24.878,43.476,17.256,,,,,,,,,,9.84,,2016-05-01 13:16:00.549,,273
587375,596252,Gyro,,,,42.134,40.793,17.012,,,,,,,,,,9.88,,2016-05-01 13:16:00.549,,273
587376,596253,Gyro,,,,24.329,18.841,13.72,,,,,,,,,,9.92,,2016-05-01 13:16:00.549,,273
587377,596254,Gyro,,,,1.037,4.695,-0.793,,,,,,,,,,9.96,,2016-05-01 13:16:00.549,,273
587378,596255,Gyro,,,,-11.402,-7.927,-3.963,,,,,,,,,,10.0,,2016-05-01 13:16:00.550,,273
587379,596256,Gyro,,,,-32.927,-22.012,-10.488,,,,,,,,,,10.04,,2016-05-01 13:16:00.550,,273
587380,596257,Gyro,,,,-45.122,-29.024,-19.573,,,,,,,,,,10.08,,2016-05-01 13:16:00.550,,273
587381,596258,Gyro,,,,-62.256,-40.427,-27.439,,,,,,,,,,10.12,,2016-05-01 13:16:00.550,,273
587382,596259,Gyro,,,,-75.366,-48.537,-29.573,,,,,,,,,,10.16,,2016-05-01 13:16:00.551,,273
587383,596260,Gyro,,,,-76.22,-52.012,-30.732,,,,,,,,,,10.2,,2016-05-01 13:16:00.551,,273
587384,596261,Gyro,,,,-80.976,-63.537,-33.902,,,,,,,,,,10.24,,2016-05-01 13:16:00.551,,273
587385,596262,Gyro,,,,-84.512,-63.902,-32.927,,,,,,,,,,10.28,,2016-05-01 13:16:00.551,,273
587386,596263,Gyro,,,,-76.341,-78.659,-32.317,,,,,,,,,,10.32,,2016-05-01 13:16:00.551,,273
587387,596264,Gyro,,,,-55.793,-71.098,-37.5,,,,,,,,,,10.36,,2016-05-01 13:16:00.552,,273
587388,596265,Gyro,,,,-25.854,-63.171,-49.756,,,,,,,,,,10.4,,2016-05-01 13:16:00.552,,273
587389,596266,Gyro,,,,-3.049,-55.915,-53.049,,,,,,,,,,10.44,,2016-05-01 13:16:00.552,,273
587390,596267,Gyro,,,,23.963,-42.988,-46.28,,,,,,,,,,10.48,,2016-05-01 13:16:00.552,,273
587391,596268,Gyro,,,,35.061,-18.11,-40.793,,,,,,,,,,10.52,,2016-05-01 13:16:00.552,,273
587392,596269,Gyro,,,,50.732,-22.927,-46.829,,,,,,,,,,10.56,,2016-05-01 13:16:00.553,,273
587393,596270,Gyro,,,,55.0,-9.146,-27.866,,,,,,,,,,10.6,,2016-05-01 13:16:00.553,,273
587394,596271,Gyro,,,,35.976,10.915,-8.78,,,,,,,,,,10.64,,2016-05-01 13:16:00.553,,273
587395,596272,Gyro,,,,34.512,29.573,-4.512,,,,,,,,,,10.68,,2016-05-01 13:16:00.553,,273
587396,596273,Gyro,,,,-86.159,-6.402,-14.756,,,,,,,,,,10.72,,2016-05-01 13:16:00.554,,273
587397,596274,Gyro,,,,-92.744,4.451,-47.317,,,,,,,,,,10.76,,2016-05-01 13:16:00.554,,273
587398,596275,Gyro,,,,49.817,19.085,-8.293,,,,,,,,,,10.8,,2016-05-01 13:16:00.554,,273
587399,596276,Gyro,,,,25.366,47.195,-9.146,,,,,,,,,,10.84,,2016-05-01 13:16:00.554,,273
587400,596277,Gyro,,,,-52.744,86.037,-16.768,,,,,,,,,,10.88,,2016-05-01 13:16:00.555,,273
587401,596278,Gyro,,,,-35.305,98.598,-11.707,,,,,,,,,,10.92,,2016-05-01 13:16:00.555,,273
587402,596279,Gyro,,,,-20.793,89.207,-18.902,,,,,,,,,,10.96,,2016-05-01 13:16:00.555,,273
587403,596280,Gyro,,,,-10.671,82.866,-16.037,,,,,,,,,,11.0,,2016-05-01 13:16:00.555,,273
587404,596281,Gyro,,,,4.573,99.085,-17.439,,,,,,,,,,11.04,,2016-05-01 13:16:00.555,,273
587405,596282,Gyro,,,,2.561,114.939,-21.768,,,,,,,,,,11.08,,2016-05-01 13:16:00.556,,273
587406,596283,Gyro,,,,-2.744,115.671,-29.207,,,,,,,,,,11.12,,2016-05-01 13:16:00.556,,273
587407,596284,Gyro,,,,0.427,108.659,-28.72,,,,,,,,,,11.16,,2016-05-01 13:16:00.556,,273
587408,596285,Gyro,,,,7.561,85.427,-17.5,,,,,,,,,,11.2,,2016-05-01 13:16:00.556,,273
587409,596286,Gyro,,,,-13.232,94.39,-16.829,,,,,,,,,,11.24,,2016-05-01 13:16:00.557,,273
587410,596287,Gyro,,,,0.915,81.951,-0.061,,,,,,,,,,11.28,,2016-05-01 13:16:00.557,,273
587411,596288,Gyro,,,,2.988,44.146,34.878,,,,,,,,,,11.32,,2016-05-01 13:16:00.557,,273
587412,596289,Gyro,,,,28.659,14.512,53.171,,,,,,,,,,11.36,,2016-05-01 13:16:00.557,,273
587413,596290,Gyro,,,,26.524,4.756,60.793,,,,,,,,,,11.4,,2016-05-01 13:16:00.557,,273
587414,596291,Gyro,,,,14.756,-13.232,59.329,,,,,,,,,,11.44,,2016-05-01 13:16:00.558,,273
587415,596292,Gyro,,,,16.463,3.171,54.329,,,,,,,,,,11.48,,2016-05-01 13:16:00.558,,273
587416,596293,Gyro,,,,29.878,-3.354,61.098,,,,,,,,,,11.52,,2016-05-01 13:16:00.558,,273
587417,596294,Gyro,,,,3.72,-30.793,46.646,,,,,,,,,,11.56,,2016-05-01 13:16:00.558,,273
587418,596295,Gyro,,,,29.329,-32.439,47.988,,,,,,,,,,11.6,,2016-05-01 13:16:00.559,,273
587419,596296,Gyro,,,,58.171,-9.512,36.707,,,,,,,,,,11.64,,2016-05-01 13:16:00.559,,273
587420,596297,Gyro,,,,0.854,5.366,21.098,,,,,,,,,,11.68,,2016-05-01 13:16:00.560,,273
587421,596298,Gyro,,,,-22.378,-21.098,22.5,,,,,,,,,,11.72,,2016-05-01 13:16:00.560,,273
587422,596299,Gyro,,,,25.305,-22.378,25.976,,,,,,,,,,11.76,,2016-05-01 13:16:00.560,,273
587423,596300,Gyro,,,,16.463,20.61,15.671,,,,,,,,,,11.8,,2016-05-01 13:16:00.561,,273
587424,596301,Gyro,,,,15.061,5.305,15.488,,,,,,,,,,11.84,,2016-05-01 13:16:00.561,,273
587425,596302,Gyro,,,,-14.573,-37.805,9.329,,,,,,,,,,11.88,,2016-05-01 13:16:00.561,,273
587426,596303,Gyro,,,,5.488,-20.244,11.037,,,,,,,,,,11.92,,2016-05-01 13:16:00.562,,273
587427,596304,Gyro,,,,29.268,0.549,18.049,,,,,,,,,,11.96,,2016-05-01 13:16:00.562,,273
587428,596305,Gyro,,,,19.573,-34.939,16.585,,,,,,,,,,12.0,,2016-05-01 13:16:00.563,,273
587429,596306,Gyro,,,,15.61,-60.915,14.207,,,,,,,,,,12.04,,2016-05-01 13:16:00.564,,273
587430,596307,Gyro,,,,25.976,-28.598,11.89,,,,,,,,,,12.08,,2016-05-01 13:16:00.564,,273
587431,596308,Gyro,,,,13.72,-36.585,8.049,,,,,,,,,,12.12,,2016-05-01 13:16:00.565,,273
587432,596309,Gyro,,,,1.159,-25.732,0.061,,,,,,,,,,12.16,,2016-05-01 13:16:00.565,,273
587433,596310,Gyro,,,,10.244,-10.183,-5.427,,,,,,,,,,12.2,,2016-05-01 13:16:00.565,,273
587434,596311,Gyro,,,,-3.415,-33.537,-12.134,,,,,,,,,,12.24,,2016-05-01 13:16:00.565,,273
587435,596312,Gyro,,,,-15.915,-39.146,-16.098,,,,,,,,,,12.28,,2016-05-01 13:16:00.565,,273
587436,596313,Gyro,,,,-11.768,-24.207,-23.72,,,,,,,,,,12.32,,2016-05-01 13:16:00.566,,273
587437,596314,Gyro,,,,1.341,-16.341,-29.146,,,,,,,,,,12.36,,2016-05-01 13:16:00.566,,273
587438,596315,Gyro,,,,11.89,-12.866,-23.598,,,,,,,,,,12.4,,2016-05-01 13:16:00.566,,273
587439,596316,Gyro,,,,1.524,-4.756,-22.561,,,,,,,,,,12.44,,2016-05-01 13:16:00.566,,273
587440,596317,Gyro,,,,-2.683,-22.866,-18.476,,,,,,,,,,12.48,,2016-05-01 13:16:00.567,,273
587441,596318,Gyro,,,,-25.366,-36.768,-13.232,,,,,,,,,,12.52,,2016-05-01 13:16:00.567,,273
587442,596319,Gyro,,,,-18.841,-6.829,-7.988,,,,,,,,,,12.56,,2016-05-01 13:16:00.567,,273
587443,596320,Gyro,,,,-42.744,-56.28,-0.671,,,,,,,,,,12.6,,2016-05-01 13:16:00.567,,273
587444,596321,Gyro,,,,-61.402,-83.049,-1.646,,,,,,,,,,12.64,,2016-05-01 13:16:00.568,,273
587445,596322,Gyro,,,,-72.195,-86.89,-2.378,,,,,,,,,,12.68,,2016-05-01 13:16:00.568,,273
587446,596323,Gyro,,,,-51.159,-9.512,-15.61,,,,,,,,,,12.72,,2016-05-01 13:16:00.569,,273
587447,596324,Gyro,,,,-38.293,28.476,-23.476,,,,,,,,,,12.76,,2016-05-01 13:16:00.569,,273
587448,596325,Gyro,,,,-30.183,9.451,32.195,,,,,,,,,,12.8,,2016-05-01 13:16:00.570,,273
587449,596326,Gyro,,,,-61.037,-5.61,7.195,,,,,,,,,,12.84,,2016-05-01 13:16:00.570,,273
587450,596327,Gyro,,,,-66.341,20.183,-22.927,,,,,,,,,,12.88,,2016-05-01 13:16:00.570,,273
587451,596328,Gyro,,,,-21.768,21.646,-36.707,,,,,,,,,,12.92,,2016-05-01 13:16:00.570,,273
587452,596329,Gyro,,,,-18.11,-6.524,-33.598,,,,,,,,,,12.96,,2016-05-01 13:16:00.571,,273
587453,596330,Gyro,,,,-33.293,12.378,-30.305,,,,,,,,,,13.0,,2016-05-01 13:16:00.571,,273
587454,596331,Gyro,,,,-50.061,47.073,-15.061,,,,,,,,,,13.04,,2016-05-01 13:16:00.571,,273
587455,596332,Gyro,,,,-65.61,54.329,16.098,,,,,,,,,,13.08,,2016-05-01 13:16:00.572,,273
587456,596333,Gyro,,,,-101.89,91.646,32.073,,,,,,,,,,13.12,,2016-05-01 13:16:00.572,,273
587457,596334,Gyro,,,,-34.817,48.659,30.427,,,,,,,,,,13.16,,2016-05-01 13:16:00.572,,273
587458,596335,Gyro,,,,45.427,12.5,26.402,,,,,,,,,,13.2,,2016-05-01 13:16:00.573,,273
587459,596336,Gyro,,,,54.756,-10.183,-4.146,,,,,,,,,,13.24,,2016-05-01 13:16:00.573,,273
587460,596337,Gyro,,,,46.098,-53.11,-15.061,,,,,,,,,,13.28,,2016-05-01 13:16:00.573,,273
587461,596338,Gyro,,,,38.049,-57.744,-2.988,,,,,,,,,,13.32,,2016-05-01 13:16:00.573,,273
587462,596339,Gyro,,,,23.537,-51.768,0.305,,,,,,,,,,13.36,,2016-05-01 13:16:00.574,,273
587463,596340,Gyro,,,,14.146,-55.854,2.195,,,,,,,,,,13.4,,2016-05-01 13:16:00.574,,273
587464,596341,Gyro,,,,24.939,-59.634,17.073,,,,,,,,,,13.44,,2016-05-01 13:16:00.574,,273
587465,596342,Gyro,,,,15.122,-18.354,24.329,,,,,,,,,,13.48,,2016-05-01 13:16:00.575,,273
587466,596343,Gyro,,,,-3.415,-5.488,31.585,,,,,,,,,,13.52,,2016-05-01 13:16:00.575,,273
587467,596344,Gyro,,,,-2.317,0.793,32.622,,,,,,,,,,13.56,,2016-05-01 13:16:00.575,,273
587468,596345,Gyro,,,,15.305,19.756,26.829,,,,,,,,,,13.6,,2016-05-01 13:16:00.576,,273
587469,596346,Gyro,,,,-13.963,-15.122,6.768,,,,,,,,,,13.64,,2016-05-01 13:16:00.576,,273
587470,596347,Gyro,,,,-7.622,-17.378,-1.646,,,,,,,,,,13.68,,2016-05-01 13:16:00.576,,273
587471,596348,Gyro,,,,-7.195,-42.073,-5.0,,,,,,,,,,13.72,,2016-05-01 13:16:00.577,,273
587472,596349,Gyro,,,,-15.488,-60.122,-8.841,,,,,,,,,,13.76,,2016-05-01 13:16:00.577,,273
587473,596350,Gyro,,,,-7.866,-66.768,-12.622,,,,,,,,,,13.8,,2016-05-01 13:16:00.577,,273
587474,596351,Gyro,,,,9.878,-92.744,-17.256,,,,,,,,,,13.84,,2016-05-01 13:16:00.577,,273
587475,596352,Gyro,,,,8.049,-91.829,-21.585,,,,,,,,,,13.88,,2016-05-01 13:16:00.578,,273
587476,596353,Gyro,,,,-4.024,-101.768,-23.963,,,,,,,,,,13.92,,2016-05-01 13:16:00.578,,273
587477,596354,Gyro,,,,10.61,-114.512,-22.866,,,,,,,,,,13.96,,2016-05-01 13:16:00.578,,273
587478,596355,Gyro,,,,0.793,-135.61,-22.683,,,,,,,,,,14.0,,2016-05-01 13:16:00.579,,273
587479,596356,Gyro,,,,-15.244,-90.122,-26.098,,,,,,,,,,14.04,,2016-05-01 13:16:00.579,,273
587480,596357,Gyro,,,,-10.854,-81.89,-26.463,,,,,,,,,,14.08,,2016-05-01 13:16:00.579,,273
587481,596358,Gyro,,,,-27.317,-76.037,-27.561,,,,,,,,,,14.12,,2016-05-01 13:16:00.580,,273
587482,596359,Gyro,,,,-30.488,-58.537,-37.012,,,,,,,,,,14.16,,2016-05-01 13:16:00.580,,273
587483,596360,Gyro,,,,-16.707,-43.049,-44.451,,,,,,,,,,14.2,,2016-05-01 13:16:00.580,,273
587484,596361,Gyro,,,,-10.305,-27.561,-43.841,,,,,,,,,,14.24,,2016-05-01 13:16:00.580,,273
587485,596362,Gyro,,,,-13.78,-13.049,-40.793,,,,,,,,,,14.28,,2016-05-01 13:16:00.581,,273
587486,596363,Gyro,,,,-6.585,-12.012,-46.341,,,,,,,,,,14.32,,2016-05-01 13:16:00.581,,273
587487,596364,Gyro,,,,-2.378,7.561,-43.476,,,,,,,,,,14.36,,2016-05-01 13:16:00.581,,273
587488,596365,Gyro,,,,-11.28,24.878,-39.146,,,,,,,,,,14.4,,2016-05-01 13:16:00.582,,273
587489,596366,Gyro,,,,-17.927,35.793,-28.902,,,,,,,,,,14.44,,2016-05-01 13:16:00.582,,273
587490,596367,Gyro,,,,-22.195,45.488,-17.927,,,,,,,,,,14.48,,2016-05-01 13:16:00.582,,273
587491,596368,Gyro,,,,-21.89,40.305,-7.744,,,,,,,,,,14.52,,2016-05-01 13:16:00.582,,273
587492,596369,Gyro,,,,-17.195,37.927,2.622,,,,,,,,,,14.56,,2016-05-01 13:16:00.583,,273
587493,596370,Gyro,,,,-15.366,43.232,12.622,,,,,,,,,,14.6,,2016-05-01 13:16:00.583,,273
587494,596371,Gyro,,,,2.378,52.561,19.634,,,,,,,,,,14.64,,2016-05-01 13:16:00.583,,273
587495,596372,Gyro,,,,46.707,40.549,32.744,,,,,,,,,,14.68,,2016-05-01 13:16:00.584,,273
587496,596373,Gyro,,,,34.207,34.329,30.366,,,,,,,,,,14.72,,2016-05-01 13:16:00.584,,273
587497,596374,Gyro,,,,33.902,16.951,25.549,,,,,,,,,,14.76,,2016-05-01 13:16:00.584,,273
587498,596375,Gyro,,,,29.085,10.061,26.22,,,,,,,,,,14.8,,2016-05-01 13:16:00.585,,273
587499,596376,Gyro,,,,22.805,-1.159,32.805,,,,,,,,,,14.84,,2016-05-01 13:16:00.585,,273
587500,596377,Gyro,,,,13.049,-5.427,31.707,,,,,,,,,,14.88,,2016-05-01 13:16:00.585,,273
587501,596378,Gyro,,,,3.415,-10.915,32.622,,,,,,,,,,14.92,,2016-05-01 13:16:00.585,,273
587502,596379,Gyro,,,,-0.671,-12.805,36.098,,,,,,,,,,14.96,,2016-05-01 13:16:00.586,,273
587503,596380,Gyro,,,,-6.585,-26.585,44.512,,,,,,,,,,15.0,,2016-05-01 13:16:00.586,,273
587504,596381,Gyro,,,,-12.866,-40.793,49.878,,,,,,,,,,15.04,,2016-05-01 13:16:00.586,,273
587505,596382,Gyro,,,,-12.317,-46.159,51.646,,,,,,,,,,15.08,,2016-05-01 13:16:00.586,,273
587506,596383,Gyro,,,,-8.11,-36.463,50.122,,,,,,,,,,15.12,,2016-05-01 13:16:00.587,,273
587507,596384,Gyro,,,,-9.329,-36.646,45.976,,,,,,,,,,15.16,,2016-05-01 13:16:00.587,,273
587508,596385,Gyro,,,,-7.622,-30.854,39.939,,,,,,,,,,15.2,,2016-05-01 13:16:00.587,,273
587509,596386,Gyro,,,,0.305,-23.72,37.317,,,,,,,,,,15.24,,2016-05-01 13:16:00.588,,273
587510,596387,Gyro,,,,3.171,-14.39,36.829,,,,,,,,,,15.28,,2016-05-01 13:16:00.588,,273
587511,596388,Gyro,,,,-5.61,-6.524,32.866,,,,,,,,,,15.32,,2016-05-01 13:16:00.588,,273
587512,596389,Gyro,,,,-7.5,-2.805,24.329,,,,,,,,,,15.36,,2016-05-01 13:16:00.589,,273
587513,596390,Gyro,,,,3.232,1.341,16.524,,,,,,,,,,15.4,,2016-05-01 13:16:00.589,,273
587514,596391,Gyro,,,,4.878,6.829,7.805,,,,,,,,,,15.44,,2016-05-01 13:16:00.589,,273
587515,596392,Gyro,,,,8.049,7.805,-4.268,,,,,,,,,,15.48,,2016-05-01 13:16:00.590,,273
587516,596393,Gyro,,,,11.22,11.707,-14.39,,,,,,,,,,15.52,,2016-05-01 13:16:00.590,,273
587517,596394,Gyro,,,,14.146,12.073,-19.878,,,,,,,,,,15.56,,2016-05-01 13:16:00.590,,273
587518,596395,Gyro,,,,7.073,17.073,-24.146,,,,,,,,,,15.6,,2016-05-01 13:16:00.590,,273
587519,596396,Gyro,,,,6.463,21.524,-34.695,,,,,,,,,,15.64,,2016-05-01 13:16:00.591,,273
587520,596397,Gyro,,,,7.378,30.183,-40.244,,,,,,,,,,15.68,,2016-05-01 13:16:00.591,,273
