,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
564181,572942,Gyro,,,,-64.085,-11.159,-29.268,,,,,,,,,,14.28,,2016-05-01 11:46:41.143,,253
564182,572943,Gyro,,,,-51.585,28.415,-42.744,,,,,,,,,,14.32,,2016-05-01 11:46:41.143,,253
564183,572944,Gyro,,,,-52.317,9.878,-60.671,,,,,,,,,,14.36,,2016-05-01 11:46:41.143,,253
564184,572945,Gyro,,,,-46.402,33.598,-60.061,,,,,,,,,,14.4,,2016-05-01 11:46:41.143,,253
564185,572946,Gyro,,,,-58.902,39.817,-52.988,,,,,,,,,,14.44,,2016-05-01 11:46:41.144,,253
564186,572947,Gyro,,,,-45.732,51.341,-44.085,,,,,,,,,,14.48,,2016-05-01 11:46:41.144,,253
564187,572948,Gyro,,,,19.207,-1.22,-46.341,,,,,,,,,,14.52,,2016-05-01 11:46:41.144,,253
564188,572949,Gyro,,,,39.573,-22.744,-38.78,,,,,,,,,,14.56,,2016-05-01 11:46:41.144,,253
564189,572950,Gyro,,,,25.732,1.951,-12.927,,,,,,,,,,14.6,,2016-05-01 11:46:41.144,,253
564190,572951,Gyro,,,,59.146,17.439,15.427,,,,,,,,,,14.64,,2016-05-01 11:46:41.145,,253
564191,572952,Gyro,,,,103.232,-8.841,24.268,,,,,,,,,,14.68,,2016-05-01 11:46:41.145,,253
564192,572953,Gyro,,,,-21.037,-15.0,-11.463,,,,,,,,,,14.72,,2016-05-01 11:46:41.145,,253
564193,572954,Gyro,,,,32.683,-40.305,-6.341,,,,,,,,,,14.76,,2016-05-01 11:46:41.145,,253
564194,572955,Gyro,,,,33.902,-100.854,8.11,,,,,,,,,,14.8,,2016-05-01 11:46:41.146,,253
564195,572956,Gyro,,,,-55.122,27.5,-13.598,,,,,,,,,,14.84,,2016-05-01 11:46:41.146,,253
564196,572957,Gyro,,,,21.28,49.329,-25.305,,,,,,,,,,14.88,,2016-05-01 11:46:41.146,,253
564197,572958,Gyro,,,,44.817,-39.146,-26.22,,,,,,,,,,14.92,,2016-05-01 11:46:41.146,,253
564198,572959,Gyro,,,,-11.159,-7.439,-17.561,,,,,,,,,,14.96,,2016-05-01 11:46:41.146,,253
564199,572960,Gyro,,,,24.573,-0.122,-20.915,,,,,,,,,,15.0,,2016-05-01 11:46:41.147,,253
564200,572961,Gyro,,,,48.415,-18.049,-23.476,,,,,,,,,,15.04,,2016-05-01 11:46:41.147,,253
564201,572962,Gyro,,,,23.902,-14.878,-13.293,,,,,,,,,,15.08,,2016-05-01 11:46:41.147,,253
564202,572963,Gyro,,,,-6.037,-21.646,1.89,,,,,,,,,,15.12,,2016-05-01 11:46:41.147,,253
564203,572964,Gyro,,,,35.976,-50.0,25.122,,,,,,,,,,15.16,,2016-05-01 11:46:41.148,,253
564204,572965,Gyro,,,,42.012,-53.537,40.122,,,,,,,,,,15.2,,2016-05-01 11:46:41.148,,253
564205,572966,Gyro,,,,62.012,37.073,63.963,,,,,,,,,,15.24,,2016-05-01 11:46:41.148,,253
564206,572967,Gyro,,,,113.963,46.585,69.451,,,,,,,,,,15.28,,2016-05-01 11:46:41.148,,253
564207,572968,Gyro,,,,37.744,10.427,49.512,,,,,,,,,,15.32,,2016-05-01 11:46:41.148,,253
564208,572969,Gyro,,,,2.134,20.244,41.524,,,,,,,,,,15.36,,2016-05-01 11:46:41.149,,253
564209,572970,Gyro,,,,0.976,-5.427,17.073,,,,,,,,,,15.4,,2016-05-01 11:46:41.149,,253
564210,572971,Gyro,,,,-39.512,-18.659,5.305,,,,,,,,,,15.44,,2016-05-01 11:46:41.149,,253
564211,572972,Gyro,,,,-25.549,-48.902,-5.732,,,,,,,,,,15.48,,2016-05-01 11:46:41.149,,253
564212,572973,Gyro,,,,-68.415,-75.732,-24.512,,,,,,,,,,15.52,,2016-05-01 11:46:41.149,,253
564213,572974,Gyro,,,,55.366,-77.683,-71.402,,,,,,,,,,15.56,,2016-05-01 11:46:41.150,,253
564214,572975,Gyro,,,,5.976,-68.171,-43.049,,,,,,,,,,15.6,,2016-05-01 11:46:41.150,,253
564215,572976,Gyro,,,,-105.732,-85.793,-38.232,,,,,,,,,,15.64,,2016-05-01 11:46:41.150,,253
564216,572977,Gyro,,,,-68.902,-89.146,-38.476,,,,,,,,,,15.68,,2016-05-01 11:46:41.150,,253
564217,572978,Gyro,,,,-70.061,-18.232,-40.488,,,,,,,,,,15.72,,2016-05-01 11:46:41.150,,253
564218,572979,Gyro,,,,4.634,-161.89,-38.537,,,,,,,,,,15.76,,2016-05-01 11:46:41.151,,253
564219,572980,Gyro,,,,-19.939,-150.61,-1.341,,,,,,,,,,15.8,,2016-05-01 11:46:41.151,,253
564220,572981,Gyro,,,,66.768,-93.659,2.988,,,,,,,,,,15.84,,2016-05-01 11:46:41.151,,253
564221,572982,Gyro,,,,97.195,-69.817,-10.793,,,,,,,,,,15.88,,2016-05-01 11:46:41.151,,253
564222,572983,Gyro,,,,66.098,-113.232,-21.22,,,,,,,,,,15.92,,2016-05-01 11:46:41.151,,253
564223,572984,Gyro,,,,66.829,-109.817,-11.829,,,,,,,,,,15.96,,2016-05-01 11:46:41.152,,253
564224,572985,Gyro,,,,43.232,-86.585,2.988,,,,,,,,,,16.0,,2016-05-01 11:46:41.152,,253
564225,572986,Gyro,,,,31.28,-69.756,12.012,,,,,,,,,,16.04,,2016-05-01 11:46:41.152,,253
564226,572987,Gyro,,,,36.829,-69.085,0.854,,,,,,,,,,16.08,,2016-05-01 11:46:41.152,,253
564227,572988,Gyro,,,,31.463,-83.354,-14.207,,,,,,,,,,16.12,,2016-05-01 11:46:41.152,,253
564228,572989,Gyro,,,,39.39,-56.829,-15.122,,,,,,,,,,16.16,,2016-05-01 11:46:41.153,,253
564229,572990,Gyro,,,,40.122,-32.805,-7.256,,,,,,,,,,16.2,,2016-05-01 11:46:41.153,,253
564230,572991,Gyro,,,,10.671,-31.89,-2.988,,,,,,,,,,16.24,,2016-05-01 11:46:41.153,,253
564231,572992,Gyro,,,,2.683,-19.207,-5.671,,,,,,,,,,16.28,,2016-05-01 11:46:41.153,,253
564232,572993,Gyro,,,,2.378,-27.622,-6.768,,,,,,,,,,16.32,,2016-05-01 11:46:41.153,,253
564233,572994,Gyro,,,,-2.561,-28.476,0.305,,,,,,,,,,16.36,,2016-05-01 11:46:41.154,,253
564234,572995,Gyro,,,,-2.561,-7.683,-0.732,,,,,,,,,,16.4,,2016-05-01 11:46:41.154,,253
564235,572996,Gyro,,,,-17.561,-0.427,1.22,,,,,,,,,,16.44,,2016-05-01 11:46:41.154,,253
564236,572997,Gyro,,,,-22.927,20.061,3.598,,,,,,,,,,16.48,,2016-05-01 11:46:41.154,,253
564237,572998,Gyro,,,,-14.085,19.695,8.902,,,,,,,,,,16.52,,2016-05-01 11:46:41.154,,253
564238,572999,Gyro,,,,-26.585,25.366,18.902,,,,,,,,,,16.56,,2016-05-01 11:46:41.155,,253
564239,573000,Gyro,,,,-28.963,34.939,24.39,,,,,,,,,,16.6,,2016-05-01 11:46:41.155,,253
564240,573001,Gyro,,,,-24.634,39.817,33.598,,,,,,,,,,16.64,,2016-05-01 11:46:41.155,,253
564241,573002,Gyro,,,,-13.537,49.939,43.293,,,,,,,,,,16.68,,2016-05-01 11:46:41.155,,253
564242,573003,Gyro,,,,5.0,51.341,48.78,,,,,,,,,,16.72,,2016-05-01 11:46:41.155,,253
564243,573004,Gyro,,,,32.622,51.159,48.11,,,,,,,,,,16.76,,2016-05-01 11:46:41.156,,253
564244,573005,Gyro,,,,40.0,51.768,41.463,,,,,,,,,,16.8,,2016-05-01 11:46:41.156,,253
564245,573006,Gyro,,,,20.061,32.683,29.39,,,,,,,,,,16.84,,2016-05-01 11:46:41.156,,253
564246,573007,Gyro,,,,1.098,18.11,20.244,,,,,,,,,,16.88,,2016-05-01 11:46:41.156,,253
564247,573008,Gyro,,,,-3.537,9.329,4.756,,,,,,,,,,16.92,,2016-05-01 11:46:41.156,,253
564248,573009,Gyro,,,,-9.634,-8.293,-11.037,,,,,,,,,,16.96,,2016-05-01 11:46:41.157,,253
564249,573010,Gyro,,,,-25.427,-40.61,-19.085,,,,,,,,,,17.0,,2016-05-01 11:46:41.157,,253
564250,573011,Gyro,,,,-24.634,-28.171,-18.049,,,,,,,,,,17.04,,2016-05-01 11:46:41.157,,253
564251,573012,Gyro,,,,-18.11,-19.39,-22.256,,,,,,,,,,17.08,,2016-05-01 11:46:41.157,,253
564252,573013,Gyro,,,,-26.646,-35.244,-26.768,,,,,,,,,,17.12,,2016-05-01 11:46:41.158,,253
564253,573014,Gyro,,,,-24.756,-12.622,-31.585,,,,,,,,,,17.16,,2016-05-01 11:46:41.158,,253
564254,573015,Gyro,,,,-18.049,-5.61,-29.695,,,,,,,,,,17.2,,2016-05-01 11:46:41.158,,253
564255,573016,Gyro,,,,-29.756,-20.183,-32.988,,,,,,,,,,17.24,,2016-05-01 11:46:41.158,,253
564256,573017,Gyro,,,,-41.22,-29.451,-44.695,,,,,,,,,,17.28,,2016-05-01 11:46:41.158,,253
564257,573018,Gyro,,,,-56.707,-33.72,-49.756,,,,,,,,,,17.32,,2016-05-01 11:46:41.159,,253
564258,573019,Gyro,,,,-68.598,-41.707,-43.476,,,,,,,,,,17.36,,2016-05-01 11:46:41.159,,253
564259,573020,Gyro,,,,-65.915,-29.878,-35.488,,,,,,,,,,17.4,,2016-05-01 11:46:41.159,,253
564260,573021,Gyro,,,,-77.195,-43.232,-33.72,,,,,,,,,,17.44,,2016-05-01 11:46:41.159,,253
564261,573022,Gyro,,,,-93.049,-39.085,-23.78,,,,,,,,,,17.48,,2016-05-01 11:46:41.159,,253
564262,573023,Gyro,,,,-100.183,-26.28,-7.805,,,,,,,,,,17.52,,2016-05-01 11:46:41.160,,253
564263,573024,Gyro,,,,-68.049,-17.561,3.415,,,,,,,,,,17.56,,2016-05-01 11:46:41.160,,253
564264,573025,Gyro,,,,-46.951,-8.476,10.488,,,,,,,,,,17.6,,2016-05-01 11:46:41.160,,253
564265,573026,Gyro,,,,-37.439,-4.878,20.183,,,,,,,,,,17.64,,2016-05-01 11:46:41.160,,253
564266,573027,Gyro,,,,-25.305,-6.341,26.341,,,,,,,,,,17.68,,2016-05-01 11:46:41.160,,253
564267,573028,Gyro,,,,-26.402,-14.146,37.378,,,,,,,,,,17.72,,2016-05-01 11:46:41.161,,253
564268,573029,Gyro,,,,-31.037,-4.939,44.634,,,,,,,,,,17.76,,2016-05-01 11:46:41.161,,253
564269,573030,Gyro,,,,-19.451,-7.439,56.89,,,,,,,,,,17.8,,2016-05-01 11:46:41.161,,253
564270,573031,Gyro,,,,-5.305,-5.0,47.744,,,,,,,,,,17.84,,2016-05-01 11:46:41.161,,253
564271,573032,Gyro,,,,7.439,-10.061,35.854,,,,,,,,,,17.88,,2016-05-01 11:46:41.161,,253
564272,573033,Gyro,,,,16.89,-0.366,22.256,,,,,,,,,,17.92,,2016-05-01 11:46:41.162,,253
564273,573034,Gyro,,,,27.622,20.732,15.61,,,,,,,,,,17.96,,2016-05-01 11:46:41.162,,253
564274,573035,Gyro,,,,48.171,41.951,5.549,,,,,,,,,,18.0,,2016-05-01 11:46:41.162,,253
564275,573036,Gyro,,,,64.634,35.976,10.488,,,,,,,,,,18.04,,2016-05-01 11:46:41.162,,253
564276,573037,Gyro,,,,51.402,24.756,18.78,,,,,,,,,,18.08,,2016-05-01 11:46:41.162,,253
564277,573038,Gyro,,,,33.415,11.585,18.171,,,,,,,,,,18.12,,2016-05-01 11:46:41.163,,253
564278,573039,Gyro,,,,31.22,13.476,7.378,,,,,,,,,,18.16,,2016-05-01 11:46:41.163,,253
564279,573040,Gyro,,,,20.0,6.585,11.463,,,,,,,,,,18.2,,2016-05-01 11:46:41.163,,253
564280,573041,Gyro,,,,36.89,16.22,17.378,,,,,,,,,,18.24,,2016-05-01 11:46:41.163,,253
564281,573042,Gyro,,,,34.939,10.366,18.11,,,,,,,,,,18.28,,2016-05-01 11:46:41.163,,253
564282,573043,Gyro,,,,46.585,28.232,6.159,,,,,,,,,,18.32,,2016-05-01 11:46:41.164,,253
564283,573044,Gyro,,,,30.244,28.354,-12.317,,,,,,,,,,18.36,,2016-05-01 11:46:41.164,,253
564284,573045,Gyro,,,,-16.585,10.793,-19.329,,,,,,,,,,18.4,,2016-05-01 11:46:41.164,,253
564285,573046,Gyro,,,,-32.988,7.317,-21.22,,,,,,,,,,18.44,,2016-05-01 11:46:41.164,,253
564286,573047,Gyro,,,,-22.256,13.902,-25.366,,,,,,,,,,18.48,,2016-05-01 11:46:41.165,,253
564287,573048,Gyro,,,,-33.049,4.268,-24.756,,,,,,,,,,18.52,,2016-05-01 11:46:41.165,,253
564288,573049,Gyro,,,,-23.049,5.305,-18.354,,,,,,,,,,18.56,,2016-05-01 11:46:41.165,,253
564289,573050,Gyro,,,,-20.366,-4.695,-9.39,,,,,,,,,,18.6,,2016-05-01 11:46:41.165,,253
564290,573051,Gyro,,,,-29.573,-8.78,2.927,,,,,,,,,,18.64,,2016-05-01 11:46:41.166,,253
564291,573052,Gyro,,,,-46.707,-6.951,7.561,,,,,,,,,,18.68,,2016-05-01 11:46:41.166,,253
564292,573053,Gyro,,,,-47.744,-8.841,5.854,,,,,,,,,,18.72,,2016-05-01 11:46:41.166,,253
564293,573054,Gyro,,,,-30.793,-9.085,4.268,,,,,,,,,,18.76,,2016-05-01 11:46:41.166,,253
564294,573055,Gyro,,,,-11.951,1.463,12.866,,,,,,,,,,18.8,,2016-05-01 11:46:41.166,,253
564295,573056,Gyro,,,,5.793,3.78,25.427,,,,,,,,,,18.84,,2016-05-01 11:46:41.167,,253
564296,573057,Gyro,,,,-3.354,16.098,29.39,,,,,,,,,,18.88,,2016-05-01 11:46:41.167,,253
564297,573058,Gyro,,,,-4.817,11.402,29.939,,,,,,,,,,18.92,,2016-05-01 11:46:41.167,,253
564298,573059,Gyro,,,,-0.488,17.195,28.963,,,,,,,,,,18.96,,2016-05-01 11:46:41.167,,253
564299,573060,Gyro,,,,8.171,14.817,25.549,,,,,,,,,,19.0,,2016-05-01 11:46:41.167,,253
564300,573061,Gyro,,,,15.427,11.463,22.439,,,,,,,,,,19.04,,2016-05-01 11:46:41.168,,253
564301,573062,Gyro,,,,14.573,17.073,21.768,,,,,,,,,,19.08,,2016-05-01 11:46:41.168,,253
564302,573063,Gyro,,,,28.049,16.89,19.024,,,,,,,,,,19.12,,2016-05-01 11:46:41.168,,253
564303,573064,Gyro,,,,24.207,12.622,16.829,,,,,,,,,,19.16,,2016-05-01 11:46:41.168,,253
564304,573065,Gyro,,,,17.5,13.78,12.378,,,,,,,,,,19.2,,2016-05-01 11:46:41.168,,253
564305,573066,Gyro,,,,26.037,5.915,6.524,,,,,,,,,,19.24,,2016-05-01 11:46:41.169,,253
564306,573067,Gyro,,,,25.244,6.28,7.073,,,,,,,,,,19.28,,2016-05-01 11:46:41.169,,253
564307,573068,Gyro,,,,9.451,17.805,-2.988,,,,,,,,,,19.32,,2016-05-01 11:46:41.169,,253
564308,573069,Gyro,,,,8.841,19.207,-14.329,,,,,,,,,,19.36,,2016-05-01 11:46:41.169,,253
564309,573070,Gyro,,,,25.061,5.366,1.829,,,,,,,,,,19.4,,2016-05-01 11:46:41.169,,253
564310,573071,Gyro,,,,0.183,3.963,4.878,,,,,,,,,,19.44,,2016-05-01 11:46:41.170,,253
564311,573072,Gyro,,,,6.89,19.39,-11.646,,,,,,,,,,19.48,,2016-05-01 11:46:41.170,,253
564312,573073,Gyro,,,,8.537,13.659,-27.927,,,,,,,,,,19.52,,2016-05-01 11:46:41.170,,253
564313,573074,Gyro,,,,-5.854,11.707,-39.817,,,,,,,,,,19.56,,2016-05-01 11:46:41.170,,253
564314,573075,Gyro,,,,1.463,8.232,-38.11,,,,,,,,,,19.6,,2016-05-01 11:46:41.170,,253
564315,573076,Gyro,,,,6.951,-2.378,-42.622,,,,,,,,,,19.64,,2016-05-01 11:46:41.171,,253
564316,573077,Gyro,,,,10.305,-4.268,-68.537,,,,,,,,,,19.68,,2016-05-01 11:46:41.171,,253
564317,573078,Gyro,,,,-0.732,-15.244,-84.878,,,,,,,,,,19.72,,2016-05-01 11:46:41.171,,253
564318,573079,Gyro,,,,3.659,-29.268,-95.671,,,,,,,,,,19.76,,2016-05-01 11:46:41.171,,253
564319,573080,Gyro,,,,37.134,-16.707,-92.195,,,,,,,,,,19.8,,2016-05-01 11:46:41.171,,253
564320,573081,Gyro,,,,27.683,-9.512,-67.561,,,,,,,,,,19.84,,2016-05-01 11:46:41.172,,253
564321,573082,Gyro,,,,-6.585,-16.768,-54.817,,,,,,,,,,19.88,,2016-05-01 11:46:41.172,,253
564322,573083,Gyro,,,,-19.878,-7.5,-49.573,,,,,,,,,,19.92,,2016-05-01 11:46:41.172,,253
564323,573084,Gyro,,,,-27.378,-10.915,-41.89,,,,,,,,,,19.96,,2016-05-01 11:46:41.172,,253
564324,573085,Gyro,,,,-22.927,-23.11,-40.488,,,,,,,,,,20.0,,2016-05-01 11:46:41.172,,253
564325,573086,Gyro,,,,-24.512,-2.805,-33.049,,,,,,,,,,20.04,,2016-05-01 11:46:41.173,,253
564326,573087,Gyro,,,,-4.146,-3.049,-12.805,,,,,,,,,,20.08,,2016-05-01 11:46:41.173,,253
564327,573088,Gyro,,,,19.329,-7.378,-3.049,,,,,,,,,,20.12,,2016-05-01 11:46:41.173,,253
564328,573089,Gyro,,,,16.524,5.061,-1.28,,,,,,,,,,20.16,,2016-05-01 11:46:41.173,,253
564329,573090,Gyro,,,,17.866,6.098,11.098,,,,,,,,,,20.2,,2016-05-01 11:46:41.174,,253
564330,573091,Gyro,,,,25.671,7.012,22.805,,,,,,,,,,20.24,,2016-05-01 11:46:41.174,,253
564331,573092,Gyro,,,,18.841,19.39,30.671,,,,,,,,,,20.28,,2016-05-01 11:46:41.174,,253
564332,573093,Gyro,,,,18.11,5.305,35.122,,,,,,,,,,20.32,,2016-05-01 11:46:41.174,,253
564333,573094,Gyro,,,,15.427,-2.378,41.707,,,,,,,,,,20.36,,2016-05-01 11:46:41.174,,253
564334,573095,Gyro,,,,17.012,1.524,52.744,,,,,,,,,,20.4,,2016-05-01 11:46:41.175,,253
564335,573096,Gyro,,,,21.098,17.5,56.22,,,,,,,,,,20.44,,2016-05-01 11:46:41.175,,253
564336,573097,Gyro,,,,31.037,15.427,59.634,,,,,,,,,,20.48,,2016-05-01 11:46:41.175,,253
564337,573098,Gyro,,,,40.671,14.39,67.988,,,,,,,,,,20.52,,2016-05-01 11:46:41.175,,253
564338,573099,Gyro,,,,33.171,19.268,74.329,,,,,,,,,,20.56,,2016-05-01 11:46:41.175,,253
564339,573100,Gyro,,,,26.89,8.171,65.915,,,,,,,,,,20.6,,2016-05-01 11:46:41.176,,253
564340,573101,Gyro,,,,18.354,5.061,63.963,,,,,,,,,,20.64,,2016-05-01 11:46:41.176,,253
564341,573102,Gyro,,,,4.878,-9.939,57.195,,,,,,,,,,20.68,,2016-05-01 11:46:41.176,,253
564342,573103,Gyro,,,,30.915,-5.61,52.744,,,,,,,,,,20.72,,2016-05-01 11:46:41.176,,253
564343,573104,Gyro,,,,26.585,-7.561,52.317,,,,,,,,,,20.76,,2016-05-01 11:46:41.176,,253
564344,573105,Gyro,,,,21.463,1.89,42.378,,,,,,,,,,20.8,,2016-05-01 11:46:41.177,,253
564345,573106,Gyro,,,,54.268,22.256,34.39,,,,,,,,,,20.84,,2016-05-01 11:46:41.177,,253
564346,573107,Gyro,,,,88.049,14.817,33.963,,,,,,,,,,20.88,,2016-05-01 11:46:41.177,,253
564347,573108,Gyro,,,,64.756,39.573,29.39,,,,,,,,,,20.92,,2016-05-01 11:46:41.177,,253
564348,573109,Gyro,,,,35.671,48.72,28.11,,,,,,,,,,20.96,,2016-05-01 11:46:41.177,,253
564349,573110,Gyro,,,,-24.39,32.5,35.488,,,,,,,,,,21.0,,2016-05-01 11:46:41.178,,253
564350,573111,Gyro,,,,-93.841,91.402,38.963,,,,,,,,,,21.04,,2016-05-01 11:46:41.178,,253
564351,573112,Gyro,,,,-59.146,11.463,15.61,,,,,,,,,,21.08,,2016-05-01 11:46:41.178,,253
564352,573113,Gyro,,,,-15.854,-28.598,4.817,,,,,,,,,,21.12,,2016-05-01 11:46:41.178,,253
564353,573114,Gyro,,,,-46.524,4.878,5.854,,,,,,,,,,21.16,,2016-05-01 11:46:41.178,,253
564354,573115,Gyro,,,,-39.085,8.902,-1.463,,,,,,,,,,21.2,,2016-05-01 11:46:41.179,,253
564355,573116,Gyro,,,,-42.561,-8.476,-8.78,,,,,,,,,,21.24,,2016-05-01 11:46:41.179,,253
564356,573117,Gyro,,,,-52.073,3.049,-20.732,,,,,,,,,,21.28,,2016-05-01 11:46:41.179,,253
564357,573118,Gyro,,,,-42.134,-18.232,-25.671,,,,,,,,,,21.32,,2016-05-01 11:46:41.179,,253
564358,573119,Gyro,,,,-27.683,-7.378,-6.098,,,,,,,,,,21.36,,2016-05-01 11:46:41.179,,253
564359,573120,Gyro,,,,-11.951,-24.817,-3.415,,,,,,,,,,21.4,,2016-05-01 11:46:41.180,,253
564360,573121,Gyro,,,,3.232,-14.695,-12.439,,,,,,,,,,21.44,,2016-05-01 11:46:41.180,,253
564361,573122,Gyro,,,,12.805,-10.061,-21.402,,,,,,,,,,21.48,,2016-05-01 11:46:41.180,,253
564362,573123,Gyro,,,,14.634,-16.037,-23.72,,,,,,,,,,21.52,,2016-05-01 11:46:41.180,,253
564363,573124,Gyro,,,,-4.024,-33.293,-26.951,,,,,,,,,,21.56,,2016-05-01 11:46:41.180,,253
564364,573125,Gyro,,,,-5.671,-9.817,-38.476,,,,,,,,,,21.6,,2016-05-01 11:46:41.181,,253
564365,573126,Gyro,,,,-3.598,-12.866,-41.829,,,,,,,,,,21.64,,2016-05-01 11:46:41.181,,253
564366,573127,Gyro,,,,-4.268,-5.122,-44.939,,,,,,,,,,21.68,,2016-05-01 11:46:41.181,,253
564367,573128,Gyro,,,,3.841,-0.122,-54.207,,,,,,,,,,21.72,,2016-05-01 11:46:41.181,,253
564368,573129,Gyro,,,,29.573,11.402,-61.037,,,,,,,,,,21.76,,2016-05-01 11:46:41.181,,253
564369,573130,Gyro,,,,49.451,20.244,-64.939,,,,,,,,,,21.8,,2016-05-01 11:46:41.182,,253
564370,573131,Gyro,,,,48.598,13.293,-72.988,,,,,,,,,,21.84,,2016-05-01 11:46:41.182,,253
564371,573132,Gyro,,,,42.378,6.402,-74.512,,,,,,,,,,21.88,,2016-05-01 11:46:41.182,,253
564372,573133,Gyro,,,,26.159,2.439,-70.427,,,,,,,,,,21.92,,2016-05-01 11:46:41.182,,253
564373,573134,Gyro,,,,30.61,-18.415,-70.732,,,,,,,,,,21.96,,2016-05-01 11:46:41.183,,253
564374,573135,Gyro,,,,28.476,-27.561,-61.098,,,,,,,,,,22.0,,2016-05-01 11:46:41.183,,253
564375,573136,Gyro,,,,9.756,-19.695,-40.427,,,,,,,,,,22.04,,2016-05-01 11:46:41.183,,253
564376,573137,Gyro,,,,12.073,-22.439,-32.317,,,,,,,,,,22.08,,2016-05-01 11:46:41.183,,253
564377,573138,Gyro,,,,24.756,-15.0,-21.829,,,,,,,,,,22.12,,2016-05-01 11:46:41.183,,253
564378,573139,Gyro,,,,34.878,1.037,-11.22,,,,,,,,,,22.16,,2016-05-01 11:46:41.184,,253
564379,573140,Gyro,,,,42.439,11.89,0.366,,,,,,,,,,22.2,,2016-05-01 11:46:41.184,,253
564380,573141,Gyro,,,,38.72,13.171,3.232,,,,,,,,,,22.24,,2016-05-01 11:46:41.184,,253
564381,573142,Gyro,,,,49.634,24.756,2.317,,,,,,,,,,22.28,,2016-05-01 11:46:41.184,,253
564382,573143,Gyro,,,,63.171,29.451,-3.415,,,,,,,,,,22.32,,2016-05-01 11:46:41.184,,253
564383,573144,Gyro,,,,76.098,28.293,-21.768,,,,,,,,,,22.36,,2016-05-01 11:46:41.185,,253
564384,573145,Gyro,,,,83.171,22.866,-20.183,,,,,,,,,,22.4,,2016-05-01 11:46:41.185,,253
564385,573146,Gyro,,,,65.671,18.11,-18.537,,,,,,,,,,22.44,,2016-05-01 11:46:41.185,,253
564386,573147,Gyro,,,,42.256,11.829,-5.793,,,,,,,,,,22.48,,2016-05-01 11:46:41.185,,253
564387,573148,Gyro,,,,21.341,10.366,2.073,,,,,,,,,,22.52,,2016-05-01 11:46:41.185,,253
564388,573149,Gyro,,,,5.732,13.049,9.207,,,,,,,,,,22.56,,2016-05-01 11:46:41.186,,253
564389,573150,Gyro,,,,-18.171,-7.195,17.195,,,,,,,,,,22.6,,2016-05-01 11:46:41.186,,253
564390,573151,Gyro,,,,-32.195,-9.695,21.524,,,,,,,,,,22.64,,2016-05-01 11:46:41.186,,253
564391,573152,Gyro,,,,-32.561,-8.963,30.0,,,,,,,,,,22.68,,2016-05-01 11:46:41.186,,253
564392,573153,Gyro,,,,-26.829,-1.829,30.305,,,,,,,,,,22.72,,2016-05-01 11:46:41.186,,253
564393,573154,Gyro,,,,-20.793,6.829,25.732,,,,,,,,,,22.76,,2016-05-01 11:46:41.187,,253
564394,573155,Gyro,,,,-19.878,10.976,28.598,,,,,,,,,,22.8,,2016-05-01 11:46:41.187,,253
564395,573156,Gyro,,,,-14.634,6.159,26.524,,,,,,,,,,22.84,,2016-05-01 11:46:41.187,,253
564396,573157,Gyro,,,,-1.22,14.024,21.524,,,,,,,,,,22.88,,2016-05-01 11:46:41.187,,253
564397,573158,Gyro,,,,9.451,22.5,21.524,,,,,,,,,,22.92,,2016-05-01 11:46:41.187,,253
564398,573159,Gyro,,,,5.61,28.415,23.049,,,,,,,,,,22.96,,2016-05-01 11:46:41.188,,253
564399,573160,Gyro,,,,0.549,20.671,24.085,,,,,,,,,,23.0,,2016-05-01 11:46:41.188,,253
564400,573161,Gyro,,,,-28.841,25.61,30.61,,,,,,,,,,23.04,,2016-05-01 11:46:41.188,,253
564401,573162,Gyro,,,,-39.634,16.646,41.037,,,,,,,,,,23.08,,2016-05-01 11:46:41.188,,253
564402,573163,Gyro,,,,-33.963,-5.183,50.732,,,,,,,,,,23.12,,2016-05-01 11:46:41.188,,253
564403,573164,Gyro,,,,-32.866,-6.159,49.39,,,,,,,,,,23.16,,2016-05-01 11:46:41.189,,253
564404,573165,Gyro,,,,-50.793,-31.524,33.78,,,,,,,,,,23.2,,2016-05-01 11:46:41.189,,253
564405,573166,Gyro,,,,-66.098,-32.012,27.683,,,,,,,,,,23.24,,2016-05-01 11:46:41.189,,253
564406,573167,Gyro,,,,-60.854,-28.598,24.085,,,,,,,,,,23.28,,2016-05-01 11:46:41.189,,253
564407,573168,Gyro,,,,-40.244,-43.902,23.415,,,,,,,,,,23.32,,2016-05-01 11:46:41.189,,253
564408,573169,Gyro,,,,-2.622,-69.756,23.171,,,,,,,,,,23.36,,2016-05-01 11:46:41.190,,253
564409,573170,Gyro,,,,44.634,-15.366,15.0,,,,,,,,,,23.4,,2016-05-01 11:46:41.190,,253
564410,573171,Gyro,,,,57.988,10.671,1.159,,,,,,,,,,23.44,,2016-05-01 11:46:41.190,,253
564411,573172,Gyro,,,,61.707,-3.598,-19.512,,,,,,,,,,23.48,,2016-05-01 11:46:41.190,,253
