,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
557958,566719,Gyro,,,,16.951,42.317,-25.549,,,,,,,,,,10.6,,2016-05-01 11:33:37.923,,251
557959,566720,Gyro,,,,25.244,70.549,-25.0,,,,,,,,,,10.64,,2016-05-01 11:33:37.923,,251
557960,566721,Gyro,,,,34.085,70.305,-14.817,,,,,,,,,,10.68,,2016-05-01 11:33:37.923,,251
557961,566722,Gyro,,,,65.915,128.598,16.646,,,,,,,,,,10.72,,2016-05-01 11:33:37.923,,251
557962,566723,Gyro,,,,86.28,184.512,42.988,,,,,,,,,,10.76,,2016-05-01 11:33:37.924,,251
557963,566724,Gyro,,,,152.866,175.488,60.366,,,,,,,,,,10.8,,2016-05-01 11:33:37.924,,251
557964,566725,Gyro,,,,158.354,67.744,47.073,,,,,,,,,,10.84,,2016-05-01 11:33:37.924,,251
557965,566726,Gyro,,,,48.354,129.573,41.22,,,,,,,,,,10.88,,2016-05-01 11:33:37.924,,251
557966,566727,Gyro,,,,15.183,98.415,41.646,,,,,,,,,,10.92,,2016-05-01 11:33:37.924,,251
557967,566728,Gyro,,,,46.646,-29.573,48.11,,,,,,,,,,10.96,,2016-05-01 11:33:37.925,,251
557968,566729,Gyro,,,,75.0,44.817,45.61,,,,,,,,,,11.0,,2016-05-01 11:33:37.925,,251
557969,566730,Gyro,,,,39.573,87.805,48.78,,,,,,,,,,11.04,,2016-05-01 11:33:37.925,,251
557970,566731,Gyro,,,,-3.232,-1.28,42.073,,,,,,,,,,11.08,,2016-05-01 11:33:37.925,,251
557971,566732,Gyro,,,,9.39,-18.902,7.317,,,,,,,,,,11.12,,2016-05-01 11:33:37.926,,251
557972,566733,Gyro,,,,-10.061,18.293,-18.11,,,,,,,,,,11.16,,2016-05-01 11:33:37.926,,251
557973,566734,Gyro,,,,-36.159,-33.171,20.305,,,,,,,,,,11.2,,2016-05-01 11:33:37.926,,251
557974,566735,Gyro,,,,-42.927,-9.207,26.159,,,,,,,,,,11.24,,2016-05-01 11:33:37.926,,251
557975,566736,Gyro,,,,-52.195,28.049,-11.28,,,,,,,,,,11.28,,2016-05-01 11:33:37.926,,251
557976,566737,Gyro,,,,-53.72,53.476,-18.963,,,,,,,,,,11.32,,2016-05-01 11:33:37.927,,251
557977,566738,Gyro,,,,-75.0,61.829,-10.183,,,,,,,,,,11.36,,2016-05-01 11:33:37.927,,251
557978,566739,Gyro,,,,-104.512,80.183,-4.939,,,,,,,,,,11.4,,2016-05-01 11:33:37.927,,251
557979,566740,Gyro,,,,-74.207,87.927,1.463,,,,,,,,,,11.44,,2016-05-01 11:33:37.927,,251
557980,566741,Gyro,,,,-46.159,59.573,23.354,,,,,,,,,,11.48,,2016-05-01 11:33:37.927,,251
557981,566742,Gyro,,,,-42.256,25.976,43.232,,,,,,,,,,11.52,,2016-05-01 11:33:37.928,,251
557982,566743,Gyro,,,,-39.878,7.866,47.317,,,,,,,,,,11.56,,2016-05-01 11:33:37.928,,251
557983,566744,Gyro,,,,-27.988,-12.866,51.22,,,,,,,,,,11.6,,2016-05-01 11:33:37.928,,251
557984,566745,Gyro,,,,-23.293,-21.037,51.707,,,,,,,,,,11.64,,2016-05-01 11:33:37.928,,251
557985,566746,Gyro,,,,-69.085,-4.146,35.976,,,,,,,,,,11.68,,2016-05-01 11:33:37.928,,251
557986,566747,Gyro,,,,-22.378,51.646,20.183,,,,,,,,,,11.72,,2016-05-01 11:33:37.929,,251
557987,566748,Gyro,,,,30.488,5.061,6.463,,,,,,,,,,11.76,,2016-05-01 11:33:37.929,,251
557988,566749,Gyro,,,,47.744,-43.232,-3.354,,,,,,,,,,11.8,,2016-05-01 11:33:37.929,,251
557989,566750,Gyro,,,,29.329,2.622,-12.317,,,,,,,,,,11.84,,2016-05-01 11:33:37.929,,251
557990,566751,Gyro,,,,31.829,3.72,-11.768,,,,,,,,,,11.88,,2016-05-01 11:33:37.929,,251
557991,566752,Gyro,,,,47.378,-7.012,-9.085,,,,,,,,,,11.92,,2016-05-01 11:33:37.930,,251
557992,566753,Gyro,,,,64.451,1.463,-5.793,,,,,,,,,,11.96,,2016-05-01 11:33:37.930,,251
557993,566754,Gyro,,,,57.866,-9.939,-2.622,,,,,,,,,,12.0,,2016-05-01 11:33:37.930,,251
557994,566755,Gyro,,,,74.634,7.683,-2.561,,,,,,,,,,12.04,,2016-05-01 11:33:37.930,,251
557995,566756,Gyro,,,,71.037,11.341,2.012,,,,,,,,,,12.08,,2016-05-01 11:33:37.931,,251
557996,566757,Gyro,,,,67.805,9.695,6.829,,,,,,,,,,12.12,,2016-05-01 11:33:37.931,,251
557997,566758,Gyro,,,,71.585,-18.537,3.963,,,,,,,,,,12.16,,2016-05-01 11:33:37.931,,251
557998,566759,Gyro,,,,46.768,-35.61,-0.732,,,,,,,,,,12.2,,2016-05-01 11:33:37.931,,251
557999,566760,Gyro,,,,44.329,-50.793,-4.207,,,,,,,,,,12.24,,2016-05-01 11:33:37.931,,251
558000,566761,Gyro,,,,-6.037,-63.171,-19.268,,,,,,,,,,12.28,,2016-05-01 11:33:37.932,,251
558001,566762,Gyro,,,,-22.317,-50.915,-37.256,,,,,,,,,,12.32,,2016-05-01 11:33:37.932,,251
558002,566763,Gyro,,,,1.463,-21.524,-42.256,,,,,,,,,,12.36,,2016-05-01 11:33:37.932,,251
558003,566764,Gyro,,,,-11.707,-29.756,-54.146,,,,,,,,,,12.4,,2016-05-01 11:33:37.932,,251
558004,566765,Gyro,,,,22.805,11.098,-57.5,,,,,,,,,,12.44,,2016-05-01 11:33:37.933,,251
558005,566766,Gyro,,,,-1.89,14.756,-41.768,,,,,,,,,,12.48,,2016-05-01 11:33:37.933,,251
558006,566767,Gyro,,,,-26.037,-50.061,-26.89,,,,,,,,,,12.52,,2016-05-01 11:33:37.933,,251
558007,566768,Gyro,,,,-15.915,-59.207,-25.183,,,,,,,,,,12.56,,2016-05-01 11:33:37.933,,251
558008,566769,Gyro,,,,2.561,-52.866,-36.585,,,,,,,,,,12.6,,2016-05-01 11:33:37.934,,251
558009,566770,Gyro,,,,-42.378,-50.122,-40.244,,,,,,,,,,12.64,,2016-05-01 11:33:37.934,,251
558010,566771,Gyro,,,,-29.268,-20.366,-7.622,,,,,,,,,,12.68,,2016-05-01 11:33:37.934,,251
558011,566772,Gyro,,,,-27.073,-46.829,5.427,,,,,,,,,,12.72,,2016-05-01 11:33:37.934,,251
558012,566773,Gyro,,,,-50.732,-30.976,4.024,,,,,,,,,,12.76,,2016-05-01 11:33:37.934,,251
558013,566774,Gyro,,,,-44.634,-2.805,4.268,,,,,,,,,,12.8,,2016-05-01 11:33:37.935,,251
558014,566775,Gyro,,,,-31.524,-54.512,15.427,,,,,,,,,,12.84,,2016-05-01 11:33:37.935,,251
558015,566776,Gyro,,,,-13.963,-42.866,29.512,,,,,,,,,,12.88,,2016-05-01 11:33:37.935,,251
558016,566777,Gyro,,,,-19.817,-53.537,40.671,,,,,,,,,,12.92,,2016-05-01 11:33:37.936,,251
558017,566778,Gyro,,,,-22.683,-67.805,43.659,,,,,,,,,,12.96,,2016-05-01 11:33:37.937,,251
558018,566779,Gyro,,,,-15.732,-74.207,49.39,,,,,,,,,,13.0,,2016-05-01 11:33:37.937,,251
558019,566780,Gyro,,,,-17.378,-56.646,57.561,,,,,,,,,,13.04,,2016-05-01 11:33:37.937,,251
558020,566781,Gyro,,,,-15.0,-45.793,66.829,,,,,,,,,,13.08,,2016-05-01 11:33:37.937,,251
558021,566782,Gyro,,,,7.561,6.402,79.634,,,,,,,,,,13.12,,2016-05-01 11:33:37.938,,251
558022,566783,Gyro,,,,23.598,11.829,91.159,,,,,,,,,,13.16,,2016-05-01 11:33:37.938,,251
558023,566784,Gyro,,,,18.232,38.841,106.524,,,,,,,,,,13.2,,2016-05-01 11:33:37.938,,251
558024,566785,Gyro,,,,11.402,67.256,119.939,,,,,,,,,,13.24,,2016-05-01 11:33:37.938,,251
558025,566786,Gyro,,,,5.915,35.244,121.402,,,,,,,,,,13.28,,2016-05-01 11:33:37.939,,251
558026,566787,Gyro,,,,-8.963,6.341,114.573,,,,,,,,,,13.32,,2016-05-01 11:33:37.939,,251
558027,566788,Gyro,,,,-5.549,1.829,115.488,,,,,,,,,,13.36,,2016-05-01 11:33:37.939,,251
558028,566789,Gyro,,,,2.012,28.78,125.366,,,,,,,,,,13.4,,2016-05-01 11:33:37.939,,251
558029,566790,Gyro,,,,-36.28,-31.037,123.293,,,,,,,,,,13.44,,2016-05-01 11:33:37.939,,251
558030,566791,Gyro,,,,-24.939,-40.122,109.39,,,,,,,,,,13.48,,2016-05-01 11:33:37.940,,251
558031,566792,Gyro,,,,-19.878,-37.866,103.841,,,,,,,,,,13.52,,2016-05-01 11:33:37.940,,251
558032,566793,Gyro,,,,-26.768,-78.598,95.732,,,,,,,,,,13.56,,2016-05-01 11:33:37.940,,251
558033,566794,Gyro,,,,30.732,-32.622,68.841,,,,,,,,,,13.6,,2016-05-01 11:33:37.940,,251
558034,566795,Gyro,,,,20.305,-25.366,48.78,,,,,,,,,,13.64,,2016-05-01 11:33:37.940,,251
558035,566796,Gyro,,,,88.963,87.866,-40.976,,,,,,,,,,13.68,,2016-05-01 11:33:37.941,,251
558036,566797,Gyro,,,,104.695,63.232,-47.683,,,,,,,,,,13.72,,2016-05-01 11:33:37.941,,251
558037,566798,Gyro,,,,57.744,-83.415,-61.22,,,,,,,,,,13.76,,2016-05-01 11:33:37.941,,251
558038,566799,Gyro,,,,41.098,0.976,-84.207,,,,,,,,,,13.8,,2016-05-01 11:33:37.941,,251
558039,566800,Gyro,,,,21.707,-32.256,-72.378,,,,,,,,,,13.84,,2016-05-01 11:33:37.941,,251
558040,566801,Gyro,,,,-5.122,-7.561,-67.256,,,,,,,,,,13.88,,2016-05-01 11:33:37.942,,251
558041,566802,Gyro,,,,-25.732,36.951,-83.841,,,,,,,,,,13.92,,2016-05-01 11:33:37.942,,251
558042,566803,Gyro,,,,-15.061,-4.573,-76.951,,,,,,,,,,13.96,,2016-05-01 11:33:37.942,,251
558043,566804,Gyro,,,,38.293,-66.768,-79.451,,,,,,,,,,14.0,,2016-05-01 11:33:37.942,,251
558044,566805,Gyro,,,,73.11,-23.78,-100.915,,,,,,,,,,14.04,,2016-05-01 11:33:37.942,,251
558045,566806,Gyro,,,,26.037,-22.744,-113.11,,,,,,,,,,14.08,,2016-05-01 11:33:37.943,,251
558046,566807,Gyro,,,,14.573,-92.622,-100.427,,,,,,,,,,14.12,,2016-05-01 11:33:37.943,,251
558047,566808,Gyro,,,,-28.841,-38.11,-72.744,,,,,,,,,,14.16,,2016-05-01 11:33:37.943,,251
558048,566809,Gyro,,,,-65.671,-36.524,-53.537,,,,,,,,,,14.2,,2016-05-01 11:33:37.943,,251
558049,566810,Gyro,,,,-31.768,-28.659,-42.744,,,,,,,,,,14.24,,2016-05-01 11:33:37.943,,251
558050,566811,Gyro,,,,-37.805,10.793,-39.817,,,,,,,,,,14.28,,2016-05-01 11:33:37.944,,251
558051,566812,Gyro,,,,-34.085,-19.878,-37.744,,,,,,,,,,14.32,,2016-05-01 11:33:37.944,,251
558052,566813,Gyro,,,,-14.939,-19.207,-31.098,,,,,,,,,,14.36,,2016-05-01 11:33:37.944,,251
558053,566814,Gyro,,,,-10.122,-19.451,-25.976,,,,,,,,,,14.4,,2016-05-01 11:33:37.944,,251
558054,566815,Gyro,,,,-26.463,-20.976,-14.695,,,,,,,,,,14.44,,2016-05-01 11:33:37.944,,251
558055,566816,Gyro,,,,-24.024,-20.244,13.598,,,,,,,,,,14.48,,2016-05-01 11:33:37.945,,251
558056,566817,Gyro,,,,-38.841,-12.866,28.293,,,,,,,,,,14.52,,2016-05-01 11:33:37.945,,251
558057,566818,Gyro,,,,-16.951,-1.951,33.11,,,,,,,,,,14.56,,2016-05-01 11:33:37.945,,251
558058,566819,Gyro,,,,32.805,41.585,38.293,,,,,,,,,,14.6,,2016-05-01 11:33:37.945,,251
558059,566820,Gyro,,,,3.659,35.244,53.415,,,,,,,,,,14.64,,2016-05-01 11:33:37.946,,251
558060,566821,Gyro,,,,15.732,50.183,78.902,,,,,,,,,,14.68,,2016-05-01 11:33:37.946,,251
558061,566822,Gyro,,,,16.646,81.707,67.012,,,,,,,,,,14.72,,2016-05-01 11:33:37.946,,251
558062,566823,Gyro,,,,-0.244,57.256,69.634,,,,,,,,,,14.76,,2016-05-01 11:33:37.946,,251
558063,566824,Gyro,,,,-5.976,58.354,56.28,,,,,,,,,,14.8,,2016-05-01 11:33:37.946,,251
558064,566825,Gyro,,,,-17.744,95.976,46.951,,,,,,,,,,14.84,,2016-05-01 11:33:37.947,,251
558065,566826,Gyro,,,,-104.268,37.561,33.293,,,,,,,,,,14.88,,2016-05-01 11:33:37.947,,251
558066,566827,Gyro,,,,-146.341,-7.134,57.439,,,,,,,,,,14.92,,2016-05-01 11:33:37.947,,251
558067,566828,Gyro,,,,-189.268,-22.622,70.366,,,,,,,,,,14.96,,2016-05-01 11:33:37.947,,251
558068,566829,Gyro,,,,-192.866,-40.305,77.256,,,,,,,,,,15.0,,2016-05-01 11:33:37.947,,251
558069,566830,Gyro,,,,-34.939,-33.049,69.512,,,,,,,,,,15.04,,2016-05-01 11:33:37.948,,251
558070,566831,Gyro,,,,61.402,-33.11,46.463,,,,,,,,,,15.08,,2016-05-01 11:33:37.948,,251
558071,566832,Gyro,,,,84.146,1.951,8.049,,,,,,,,,,15.12,,2016-05-01 11:33:37.948,,251
558072,566833,Gyro,,,,-13.476,-18.963,3.415,,,,,,,,,,15.16,,2016-05-01 11:33:37.948,,251
558073,566834,Gyro,,,,-63.354,-43.293,25.61,,,,,,,,,,15.2,,2016-05-01 11:33:37.948,,251
558074,566835,Gyro,,,,-25.671,-7.073,3.659,,,,,,,,,,15.24,,2016-05-01 11:33:37.949,,251
558075,566836,Gyro,,,,40.244,-5.854,-13.11,,,,,,,,,,15.28,,2016-05-01 11:33:37.949,,251
558076,566837,Gyro,,,,-65.488,-28.902,4.329,,,,,,,,,,15.32,,2016-05-01 11:33:37.949,,251
558077,566838,Gyro,,,,15.793,9.207,22.256,,,,,,,,,,15.36,,2016-05-01 11:33:37.949,,251
558078,566839,Gyro,,,,0.488,5.366,11.463,,,,,,,,,,15.4,,2016-05-01 11:33:37.950,,251
558079,566840,Gyro,,,,-13.841,27.195,5.732,,,,,,,,,,15.44,,2016-05-01 11:33:37.950,,251
558080,566841,Gyro,,,,5.488,54.329,-2.744,,,,,,,,,,15.48,,2016-05-01 11:33:37.950,,251
558081,566842,Gyro,,,,92.073,28.841,-36.89,,,,,,,,,,15.52,,2016-05-01 11:33:37.950,,251
558082,566843,Gyro,,,,-17.439,-17.805,17.561,,,,,,,,,,15.56,,2016-05-01 11:33:37.950,,251
558083,566844,Gyro,,,,-25.488,-3.902,34.146,,,,,,,,,,15.6,,2016-05-01 11:33:37.951,,251
558084,566845,Gyro,,,,38.11,4.695,29.024,,,,,,,,,,15.64,,2016-05-01 11:33:37.951,,251
558085,566846,Gyro,,,,11.463,-24.634,40.305,,,,,,,,,,15.68,,2016-05-01 11:33:37.951,,251
558086,566847,Gyro,,,,-6.402,-68.293,20.244,,,,,,,,,,15.72,,2016-05-01 11:33:37.951,,251
558087,566848,Gyro,,,,-0.61,2.927,6.159,,,,,,,,,,15.76,,2016-05-01 11:33:37.951,,251
558088,566849,Gyro,,,,-37.5,-20.549,-24.695,,,,,,,,,,15.8,,2016-05-01 11:33:37.952,,251
558089,566850,Gyro,,,,-69.756,-24.756,-41.22,,,,,,,,,,15.84,,2016-05-01 11:33:37.952,,251
558090,566851,Gyro,,,,-48.72,-19.634,-61.22,,,,,,,,,,15.88,,2016-05-01 11:33:37.952,,251
558091,566852,Gyro,,,,-51.646,-12.134,-85.549,,,,,,,,,,15.92,,2016-05-01 11:33:37.952,,251
558092,566853,Gyro,,,,-18.78,29.39,-96.341,,,,,,,,,,15.96,,2016-05-01 11:33:37.952,,251
558093,566854,Gyro,,,,15.061,19.268,-92.073,,,,,,,,,,16.0,,2016-05-01 11:33:37.953,,251
558094,566855,Gyro,,,,39.451,-4.573,-88.537,,,,,,,,,,16.04,,2016-05-01 11:33:37.953,,251
558095,566856,Gyro,,,,21.098,28.78,-98.537,,,,,,,,,,16.08,,2016-05-01 11:33:37.953,,251
558096,566857,Gyro,,,,32.439,98.598,-85.061,,,,,,,,,,16.12,,2016-05-01 11:33:37.953,,251
558097,566858,Gyro,,,,14.756,34.085,-115.915,,,,,,,,,,16.16,,2016-05-01 11:33:37.953,,251
558098,566859,Gyro,,,,-17.683,-16.402,-139.451,,,,,,,,,,16.2,,2016-05-01 11:33:37.954,,251
558099,566860,Gyro,,,,6.768,37.439,-130.061,,,,,,,,,,16.24,,2016-05-01 11:33:37.954,,251
558100,566861,Gyro,,,,31.951,25.732,-132.805,,,,,,,,,,16.28,,2016-05-01 11:33:37.954,,251
558101,566862,Gyro,,,,27.744,-19.939,-130.488,,,,,,,,,,16.32,,2016-05-01 11:33:37.954,,251
558102,566863,Gyro,,,,1.829,-66.768,-105.366,,,,,,,,,,16.36,,2016-05-01 11:33:37.954,,251
558103,566864,Gyro,,,,-68.476,-85.122,-106.22,,,,,,,,,,16.4,,2016-05-01 11:33:37.955,,251
558104,566865,Gyro,,,,-106.402,42.683,-68.72,,,,,,,,,,16.44,,2016-05-01 11:33:37.955,,251
558105,566866,Gyro,,,,-124.39,17.744,-19.817,,,,,,,,,,16.48,,2016-05-01 11:33:37.955,,251
558106,566867,Gyro,,,,-184.146,-28.232,-30.549,,,,,,,,,,16.52,,2016-05-01 11:33:37.955,,251
558107,566868,Gyro,,,,-50.061,3.598,-25.671,,,,,,,,,,16.56,,2016-05-01 11:33:37.956,,251
558108,566869,Gyro,,,,83.415,-61.037,33.049,,,,,,,,,,16.6,,2016-05-01 11:33:37.956,,251
558109,566870,Gyro,,,,104.451,-86.098,26.585,,,,,,,,,,16.64,,2016-05-01 11:33:37.956,,251
558110,566871,Gyro,,,,19.878,-17.256,42.317,,,,,,,,,,16.68,,2016-05-01 11:33:37.956,,251
558111,566872,Gyro,,,,14.878,-7.378,36.524,,,,,,,,,,16.72,,2016-05-01 11:33:37.956,,251
558112,566873,Gyro,,,,11.768,27.256,57.195,,,,,,,,,,16.76,,2016-05-01 11:33:37.957,,251
558113,566874,Gyro,,,,92.866,-14.268,5.793,,,,,,,,,,16.8,,2016-05-01 11:33:37.957,,251
558114,566875,Gyro,,,,41.159,8.415,34.878,,,,,,,,,,16.84,,2016-05-01 11:33:37.957,,251
558115,566876,Gyro,,,,-30.61,27.927,33.11,,,,,,,,,,16.88,,2016-05-01 11:33:37.957,,251
558116,566877,Gyro,,,,-44.939,-13.78,16.585,,,,,,,,,,16.92,,2016-05-01 11:33:37.957,,251
558117,566878,Gyro,,,,-29.695,-17.744,17.134,,,,,,,,,,16.96,,2016-05-01 11:33:37.958,,251
558118,566879,Gyro,,,,-29.512,-10.244,18.841,,,,,,,,,,17.0,,2016-05-01 11:33:37.958,,251
558119,566880,Gyro,,,,-35.854,-11.463,13.659,,,,,,,,,,17.04,,2016-05-01 11:33:37.958,,251
558120,566881,Gyro,,,,-21.646,-9.573,17.317,,,,,,,,,,17.08,,2016-05-01 11:33:37.958,,251
558121,566882,Gyro,,,,-13.72,-15.976,27.683,,,,,,,,,,17.12,,2016-05-01 11:33:37.958,,251
558122,566883,Gyro,,,,-7.134,-15.061,37.561,,,,,,,,,,17.16,,2016-05-01 11:33:37.959,,251
558123,566884,Gyro,,,,-4.634,23.598,56.159,,,,,,,,,,17.2,,2016-05-01 11:33:37.959,,251
558124,566885,Gyro,,,,-1.768,52.622,74.024,,,,,,,,,,17.24,,2016-05-01 11:33:37.959,,251
558125,566886,Gyro,,,,-25.0,56.159,89.39,,,,,,,,,,17.28,,2016-05-01 11:33:37.959,,251
558126,566887,Gyro,,,,-12.988,-56.341,16.098,,,,,,,,,,17.32,,2016-05-01 11:33:37.959,,251
558127,566888,Gyro,,,,0.732,-51.463,-51.829,,,,,,,,,,17.36,,2016-05-01 11:33:37.960,,251
558128,566889,Gyro,,,,-38.902,36.463,-24.634,,,,,,,,,,17.4,,2016-05-01 11:33:37.960,,251
558129,566890,Gyro,,,,-10.305,50.61,-1.524,,,,,,,,,,17.44,,2016-05-01 11:33:37.960,,251
558130,566891,Gyro,,,,12.988,66.28,23.659,,,,,,,,,,17.48,,2016-05-01 11:33:37.960,,251
558131,566892,Gyro,,,,40.183,91.037,45.305,,,,,,,,,,17.52,,2016-05-01 11:33:37.960,,251
558132,566893,Gyro,,,,55.976,30.976,27.195,,,,,,,,,,17.56,,2016-05-01 11:33:37.961,,251
558133,566894,Gyro,,,,53.537,51.707,4.451,,,,,,,,,,17.6,,2016-05-01 11:33:37.961,,251
558134,566895,Gyro,,,,-0.244,142.622,9.573,,,,,,,,,,17.64,,2016-05-01 11:33:37.961,,251
558135,566896,Gyro,,,,-127.744,41.585,-9.207,,,,,,,,,,17.68,,2016-05-01 11:33:37.961,,251
558136,566897,Gyro,,,,-202.744,-26.707,-38.171,,,,,,,,,,17.72,,2016-05-01 11:33:37.961,,251
558137,566898,Gyro,,,,-36.098,68.78,-19.268,,,,,,,,,,17.76,,2016-05-01 11:33:37.962,,251
558138,566899,Gyro,,,,-62.866,-108.171,-33.598,,,,,,,,,,17.8,,2016-05-01 11:33:37.962,,251
558139,566900,Gyro,,,,-9.695,48.78,-56.22,,,,,,,,,,17.84,,2016-05-01 11:33:37.962,,251
558140,566901,Gyro,,,,53.476,13.232,-52.378,,,,,,,,,,17.88,,2016-05-01 11:33:37.962,,251
558141,566902,Gyro,,,,32.256,-21.037,-33.659,,,,,,,,,,17.92,,2016-05-01 11:33:37.963,,251
558142,566903,Gyro,,,,16.585,9.634,-27.683,,,,,,,,,,17.96,,2016-05-01 11:33:37.963,,251
558143,566904,Gyro,,,,67.012,-42.805,-27.866,,,,,,,,,,18.0,,2016-05-01 11:33:37.963,,251
558144,566905,Gyro,,,,-9.329,8.963,-28.293,,,,,,,,,,18.04,,2016-05-01 11:33:37.963,,251
558145,566906,Gyro,,,,-7.256,-20.61,-29.207,,,,,,,,,,18.08,,2016-05-01 11:33:37.963,,251
558146,566907,Gyro,,,,97.439,-3.171,-28.232,,,,,,,,,,18.12,,2016-05-01 11:33:37.964,,251
558147,566908,Gyro,,,,86.768,-11.037,-19.39,,,,,,,,,,18.16,,2016-05-01 11:33:37.964,,251
558148,566909,Gyro,,,,83.415,12.805,-12.378,,,,,,,,,,18.2,,2016-05-01 11:33:37.964,,251
558149,566910,Gyro,,,,53.049,-11.768,15.488,,,,,,,,,,18.24,,2016-05-01 11:33:37.964,,251
558150,566911,Gyro,,,,46.159,-42.134,42.256,,,,,,,,,,18.28,,2016-05-01 11:33:37.964,,251
558151,566912,Gyro,,,,57.378,3.841,52.683,,,,,,,,,,18.32,,2016-05-01 11:33:37.965,,251
558152,566913,Gyro,,,,5.732,-3.72,54.451,,,,,,,,,,18.36,,2016-05-01 11:33:37.965,,251
558153,566914,Gyro,,,,12.134,-15.305,71.951,,,,,,,,,,18.4,,2016-05-01 11:33:37.965,,251
558154,566915,Gyro,,,,12.622,8.78,64.634,,,,,,,,,,18.44,,2016-05-01 11:33:37.965,,251
558155,566916,Gyro,,,,13.476,24.573,71.402,,,,,,,,,,18.48,,2016-05-01 11:33:37.966,,251
558156,566917,Gyro,,,,-11.646,12.073,82.439,,,,,,,,,,18.52,,2016-05-01 11:33:37.966,,251
558157,566918,Gyro,,,,-3.354,11.768,56.341,,,,,,,,,,18.56,,2016-05-01 11:33:37.966,,251
558158,566919,Gyro,,,,13.841,7.439,53.841,,,,,,,,,,18.6,,2016-05-01 11:33:37.966,,251
558159,566920,Gyro,,,,-38.232,14.39,74.451,,,,,,,,,,18.64,,2016-05-01 11:33:37.966,,251
558160,566921,Gyro,,,,-40.061,32.988,71.098,,,,,,,,,,18.68,,2016-05-01 11:33:37.967,,251
558161,566922,Gyro,,,,-32.378,2.5,71.585,,,,,,,,,,18.72,,2016-05-01 11:33:37.967,,251
558162,566923,Gyro,,,,-39.817,-56.341,62.866,,,,,,,,,,18.76,,2016-05-01 11:33:37.967,,251
558163,566924,Gyro,,,,-44.329,-33.537,34.024,,,,,,,,,,18.8,,2016-05-01 11:33:37.967,,251
558164,566925,Gyro,,,,-32.622,1.646,28.598,,,,,,,,,,18.84,,2016-05-01 11:33:37.968,,251
558165,566926,Gyro,,,,-22.683,-4.146,8.537,,,,,,,,,,18.88,,2016-05-01 11:33:37.968,,251
558166,566927,Gyro,,,,-11.098,-4.146,0.0,,,,,,,,,,18.92,,2016-05-01 11:33:37.968,,251
558167,566928,Gyro,,,,2.317,-38.354,-10.122,,,,,,,,,,18.96,,2016-05-01 11:33:37.968,,251
558168,566929,Gyro,,,,22.134,-35.244,-24.939,,,,,,,,,,19.0,,2016-05-01 11:33:37.968,,251
558169,566930,Gyro,,,,5.915,-33.537,-33.72,,,,,,,,,,19.04,,2016-05-01 11:33:37.969,,251
558170,566931,Gyro,,,,26.829,-42.378,-36.707,,,,,,,,,,19.08,,2016-05-01 11:33:37.969,,251
558171,566932,Gyro,,,,25.183,-47.5,-24.939,,,,,,,,,,19.12,,2016-05-01 11:33:37.969,,251
558172,566933,Gyro,,,,19.329,-65.244,-30.854,,,,,,,,,,19.16,,2016-05-01 11:33:37.969,,251
558173,566934,Gyro,,,,14.756,-54.573,-36.402,,,,,,,,,,19.2,,2016-05-01 11:33:37.969,,251
558174,566935,Gyro,,,,14.878,-39.085,-29.817,,,,,,,,,,19.24,,2016-05-01 11:33:37.970,,251
558175,566936,Gyro,,,,57.622,-48.415,-56.585,,,,,,,,,,19.28,,2016-05-01 11:33:37.970,,251
558176,566937,Gyro,,,,86.402,-67.683,-74.024,,,,,,,,,,19.32,,2016-05-01 11:33:37.970,,251
558177,566938,Gyro,,,,73.415,-44.024,-59.817,,,,,,,,,,19.36,,2016-05-01 11:33:37.970,,251
558178,566939,Gyro,,,,29.207,8.72,-40.366,,,,,,,,,,19.4,,2016-05-01 11:33:37.970,,251
558179,566940,Gyro,,,,2.744,6.22,-28.171,,,,,,,,,,19.44,,2016-05-01 11:33:37.971,,251
558180,566941,Gyro,,,,-16.585,18.476,-13.659,,,,,,,,,,19.48,,2016-05-01 11:33:37.971,,251
558181,566942,Gyro,,,,-25.366,45.305,-1.768,,,,,,,,,,19.52,,2016-05-01 11:33:37.971,,251
558182,566943,Gyro,,,,-7.622,37.805,-7.317,,,,,,,,,,19.56,,2016-05-01 11:33:37.971,,251
558183,566944,Gyro,,,,-3.354,44.268,-8.293,,,,,,,,,,19.6,,2016-05-01 11:33:37.971,,251
558184,566945,Gyro,,,,7.744,18.354,3.11,,,,,,,,,,19.64,,2016-05-01 11:33:37.972,,251
558185,566946,Gyro,,,,11.768,27.561,18.598,,,,,,,,,,19.68,,2016-05-01 11:33:37.972,,251
558186,566947,Gyro,,,,13.902,25.976,35.549,,,,,,,,,,19.72,,2016-05-01 11:33:37.972,,251
558187,566948,Gyro,,,,7.317,25.732,56.28,,,,,,,,,,19.76,,2016-05-01 11:33:37.972,,251
558188,566949,Gyro,,,,0.549,4.085,66.768,,,,,,,,,,19.8,,2016-05-01 11:33:37.972,,251
