,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
573955,582716,Gyro,,,,17.439,-10.732,20.0,,,,,,,,,,11.2,,2016-05-01 12:04:36.702,,256
573956,582717,Gyro,,,,38.415,-7.195,4.817,,,,,,,,,,11.24,,2016-05-01 12:04:36.702,,256
573957,582718,Gyro,,,,26.768,-21.22,-10.305,,,,,,,,,,11.28,,2016-05-01 12:04:36.702,,256
573958,582719,Gyro,,,,21.22,-33.72,-7.195,,,,,,,,,,11.32,,2016-05-01 12:04:36.702,,256
573959,582720,Gyro,,,,39.024,-38.841,14.024,,,,,,,,,,11.36,,2016-05-01 12:04:36.703,,256
573960,582721,Gyro,,,,47.927,-35.305,24.695,,,,,,,,,,11.4,,2016-05-01 12:04:36.703,,256
573961,582722,Gyro,,,,47.683,-31.585,38.354,,,,,,,,,,11.44,,2016-05-01 12:04:36.703,,256
573962,582723,Gyro,,,,34.146,-15.244,64.39,,,,,,,,,,11.48,,2016-05-01 12:04:36.703,,256
573963,582724,Gyro,,,,11.646,-5.122,68.171,,,,,,,,,,11.52,,2016-05-01 12:04:36.703,,256
573964,582725,Gyro,,,,0.549,-11.341,63.963,,,,,,,,,,11.56,,2016-05-01 12:04:36.704,,256
573965,582726,Gyro,,,,26.89,-6.951,63.841,,,,,,,,,,11.6,,2016-05-01 12:04:36.704,,256
573966,582727,Gyro,,,,31.22,-12.988,71.951,,,,,,,,,,11.64,,2016-05-01 12:04:36.704,,256
573967,582728,Gyro,,,,28.049,-16.829,67.134,,,,,,,,,,11.68,,2016-05-01 12:04:36.704,,256
573968,582729,Gyro,,,,33.354,-38.11,56.829,,,,,,,,,,11.72,,2016-05-01 12:04:36.704,,256
573969,582730,Gyro,,,,41.951,-45.61,44.451,,,,,,,,,,11.76,,2016-05-01 12:04:36.705,,256
573970,582731,Gyro,,,,76.951,-40.793,20.732,,,,,,,,,,11.8,,2016-05-01 12:04:36.705,,256
573971,582732,Gyro,,,,122.378,-40.122,16.037,,,,,,,,,,11.84,,2016-05-01 12:04:36.705,,256
573972,582733,Gyro,,,,113.72,-45.244,28.11,,,,,,,,,,11.88,,2016-05-01 12:04:36.705,,256
573973,582734,Gyro,,,,90.915,-29.695,26.098,,,,,,,,,,11.92,,2016-05-01 12:04:36.705,,256
573974,582735,Gyro,,,,85.427,-23.476,28.537,,,,,,,,,,11.96,,2016-05-01 12:04:36.706,,256
573975,582736,Gyro,,,,76.646,-8.72,25.793,,,,,,,,,,12.0,,2016-05-01 12:04:36.706,,256
573976,582737,Gyro,,,,95.549,0.793,19.39,,,,,,,,,,12.04,,2016-05-01 12:04:36.706,,256
573977,582738,Gyro,,,,85.61,10.366,24.39,,,,,,,,,,12.08,,2016-05-01 12:04:36.706,,256
573978,582739,Gyro,,,,48.171,10.488,24.695,,,,,,,,,,12.12,,2016-05-01 12:04:36.706,,256
573979,582740,Gyro,,,,33.841,28.232,15.549,,,,,,,,,,12.16,,2016-05-01 12:04:36.707,,256
573980,582741,Gyro,,,,50.061,35.549,-17.317,,,,,,,,,,12.2,,2016-05-01 12:04:36.707,,256
573981,582742,Gyro,,,,22.927,28.049,-25.488,,,,,,,,,,12.24,,2016-05-01 12:04:36.707,,256
573982,582743,Gyro,,,,-6.098,15.366,-40.915,,,,,,,,,,12.28,,2016-05-01 12:04:36.707,,256
573983,582744,Gyro,,,,-34.756,7.744,-60.61,,,,,,,,,,12.32,,2016-05-01 12:04:36.708,,256
573984,582745,Gyro,,,,-34.39,3.415,-77.988,,,,,,,,,,12.36,,2016-05-01 12:04:36.708,,256
573985,582746,Gyro,,,,-33.902,-5.793,-85.732,,,,,,,,,,12.4,,2016-05-01 12:04:36.708,,256
573986,582747,Gyro,,,,-41.463,-14.573,-92.683,,,,,,,,,,12.44,,2016-05-01 12:04:36.708,,256
573987,582748,Gyro,,,,-43.78,-25.244,-99.024,,,,,,,,,,12.48,,2016-05-01 12:04:36.709,,256
573988,582749,Gyro,,,,-39.085,-35.183,-94.207,,,,,,,,,,12.52,,2016-05-01 12:04:36.709,,256
573989,582750,Gyro,,,,-58.171,-40.366,-86.28,,,,,,,,,,12.56,,2016-05-01 12:04:36.709,,256
573990,582751,Gyro,,,,-71.585,-25.976,-76.22,,,,,,,,,,12.6,,2016-05-01 12:04:36.709,,256
573991,582752,Gyro,,,,-70.427,-14.878,-76.646,,,,,,,,,,12.64,,2016-05-01 12:04:36.709,,256
573992,582753,Gyro,,,,-61.463,-0.854,-74.329,,,,,,,,,,12.68,,2016-05-01 12:04:36.710,,256
573993,582754,Gyro,,,,-70.183,-0.488,-76.707,,,,,,,,,,12.72,,2016-05-01 12:04:36.710,,256
573994,582755,Gyro,,,,-69.756,-11.22,-72.256,,,,,,,,,,12.76,,2016-05-01 12:04:36.710,,256
573995,582756,Gyro,,,,-72.866,-14.573,-60.366,,,,,,,,,,12.8,,2016-05-01 12:04:36.710,,256
573996,582757,Gyro,,,,-65.915,-9.024,-46.22,,,,,,,,,,12.84,,2016-05-01 12:04:36.710,,256
573997,582758,Gyro,,,,-50.366,9.695,-29.634,,,,,,,,,,12.88,,2016-05-01 12:04:36.711,,256
573998,582759,Gyro,,,,-42.012,15.549,-15.915,,,,,,,,,,12.92,,2016-05-01 12:04:36.711,,256
573999,582760,Gyro,,,,-20.549,20.305,-2.927,,,,,,,,,,12.96,,2016-05-01 12:04:36.711,,256
574000,582761,Gyro,,,,-4.39,26.768,7.866,,,,,,,,,,13.0,,2016-05-01 12:04:36.711,,256
574001,582762,Gyro,,,,25.122,46.707,30.244,,,,,,,,,,13.04,,2016-05-01 12:04:36.711,,256
574002,582763,Gyro,,,,61.646,63.232,52.317,,,,,,,,,,13.08,,2016-05-01 12:04:36.712,,256
574003,582764,Gyro,,,,109.085,70.793,58.841,,,,,,,,,,13.12,,2016-05-01 12:04:36.712,,256
574004,582765,Gyro,,,,147.805,69.329,65.122,,,,,,,,,,13.16,,2016-05-01 12:04:36.712,,256
574005,582766,Gyro,,,,183.171,72.134,66.89,,,,,,,,,,13.2,,2016-05-01 12:04:36.712,,256
574006,582767,Gyro,,,,214.817,43.598,70.61,,,,,,,,,,13.24,,2016-05-01 12:04:36.712,,256
574007,582768,Gyro,,,,190.793,35.305,66.463,,,,,,,,,,13.28,,2016-05-01 12:04:36.713,,256
574008,582769,Gyro,,,,125.305,26.951,61.768,,,,,,,,,,13.32,,2016-05-01 12:04:36.713,,256
574009,582770,Gyro,,,,80.793,26.28,60.793,,,,,,,,,,13.36,,2016-05-01 12:04:36.713,,256
574010,582771,Gyro,,,,76.768,27.561,50.427,,,,,,,,,,13.4,,2016-05-01 12:04:36.713,,256
574011,582772,Gyro,,,,31.28,16.159,53.537,,,,,,,,,,13.44,,2016-05-01 12:04:36.713,,256
574012,582773,Gyro,,,,-9.878,24.024,47.683,,,,,,,,,,13.48,,2016-05-01 12:04:36.714,,256
574013,582774,Gyro,,,,-36.341,26.159,58.354,,,,,,,,,,13.52,,2016-05-01 12:04:36.714,,256
574014,582775,Gyro,,,,-44.329,14.512,47.439,,,,,,,,,,13.56,,2016-05-01 12:04:36.714,,256
574015,582776,Gyro,,,,-69.39,-9.207,33.659,,,,,,,,,,13.6,,2016-05-01 12:04:36.714,,256
574016,582777,Gyro,,,,-84.878,-28.598,28.841,,,,,,,,,,13.64,,2016-05-01 12:04:36.715,,256
574017,582778,Gyro,,,,-75.671,-35.61,21.768,,,,,,,,,,13.68,,2016-05-01 12:04:36.715,,256
574018,582779,Gyro,,,,-80.732,-34.451,26.463,,,,,,,,,,13.72,,2016-05-01 12:04:36.715,,256
574019,582780,Gyro,,,,-55.427,-35.244,27.134,,,,,,,,,,13.76,,2016-05-01 12:04:36.715,,256
574020,582781,Gyro,,,,-41.585,-24.573,19.512,,,,,,,,,,13.8,,2016-05-01 12:04:36.715,,256
574021,582782,Gyro,,,,-50.305,-35.061,12.805,,,,,,,,,,13.84,,2016-05-01 12:04:36.716,,256
574022,582783,Gyro,,,,-64.878,-48.476,0.793,,,,,,,,,,13.88,,2016-05-01 12:04:36.716,,256
574023,582784,Gyro,,,,-57.622,-39.634,-12.744,,,,,,,,,,13.92,,2016-05-01 12:04:36.716,,256
574024,582785,Gyro,,,,-33.78,-44.085,-11.098,,,,,,,,,,13.96,,2016-05-01 12:04:36.716,,256
574025,582786,Gyro,,,,-27.683,-23.537,-5.732,,,,,,,,,,14.0,,2016-05-01 12:04:36.716,,256
574026,582787,Gyro,,,,-31.585,-45.671,-44.024,,,,,,,,,,14.04,,2016-05-01 12:04:36.717,,256
574027,582788,Gyro,,,,-24.878,-24.756,-50.732,,,,,,,,,,14.08,,2016-05-01 12:04:36.717,,256
574028,582789,Gyro,,,,-14.817,-25.915,-53.902,,,,,,,,,,14.12,,2016-05-01 12:04:36.717,,256
574029,582790,Gyro,,,,-21.707,-23.171,-55.183,,,,,,,,,,14.16,,2016-05-01 12:04:36.717,,256
574030,582791,Gyro,,,,-5.732,-13.841,-50.976,,,,,,,,,,14.2,,2016-05-01 12:04:36.717,,256
574031,582792,Gyro,,,,1.159,-15.061,-61.463,,,,,,,,,,14.24,,2016-05-01 12:04:36.718,,256
574032,582793,Gyro,,,,-11.585,-7.378,-68.293,,,,,,,,,,14.28,,2016-05-01 12:04:36.718,,256
574033,582794,Gyro,,,,-29.939,-14.085,-77.073,,,,,,,,,,14.32,,2016-05-01 12:04:36.718,,256
574034,582795,Gyro,,,,-38.963,-31.402,-84.817,,,,,,,,,,14.36,,2016-05-01 12:04:36.718,,256
574035,582796,Gyro,,,,-43.11,-32.622,-80.305,,,,,,,,,,14.4,,2016-05-01 12:04:36.718,,256
574036,582797,Gyro,,,,-46.829,-20.061,-73.902,,,,,,,,,,14.44,,2016-05-01 12:04:36.719,,256
574037,582798,Gyro,,,,-44.329,-17.256,-75.305,,,,,,,,,,14.48,,2016-05-01 12:04:36.719,,256
574038,582799,Gyro,,,,-38.902,-34.878,-77.683,,,,,,,,,,14.52,,2016-05-01 12:04:36.719,,256
574039,582800,Gyro,,,,-29.817,-44.268,-68.598,,,,,,,,,,14.56,,2016-05-01 12:04:36.719,,256
574040,582801,Gyro,,,,-32.012,-15.061,-55.0,,,,,,,,,,14.6,,2016-05-01 12:04:36.719,,256
574041,582802,Gyro,,,,-25.671,-0.427,-39.939,,,,,,,,,,14.64,,2016-05-01 12:04:36.720,,256
574042,582803,Gyro,,,,-13.659,-21.768,-26.22,,,,,,,,,,14.68,,2016-05-01 12:04:36.720,,256
574043,582804,Gyro,,,,-5.244,-15.183,-10.976,,,,,,,,,,14.72,,2016-05-01 12:04:36.720,,256
574044,582805,Gyro,,,,14.878,5.854,2.927,,,,,,,,,,14.76,,2016-05-01 12:04:36.720,,256
574045,582806,Gyro,,,,22.195,16.28,2.561,,,,,,,,,,14.8,,2016-05-01 12:04:36.720,,256
574046,582807,Gyro,,,,26.646,12.866,8.171,,,,,,,,,,14.84,,2016-05-01 12:04:36.721,,256
574047,582808,Gyro,,,,19.573,-4.024,3.293,,,,,,,,,,14.88,,2016-05-01 12:04:36.721,,256
574048,582809,Gyro,,,,15.793,0.854,-3.11,,,,,,,,,,14.92,,2016-05-01 12:04:36.721,,256
574049,582810,Gyro,,,,28.78,9.878,-11.28,,,,,,,,,,14.96,,2016-05-01 12:04:36.721,,256
574050,582811,Gyro,,,,34.695,18.841,-15.793,,,,,,,,,,15.0,,2016-05-01 12:04:36.721,,256
574051,582812,Gyro,,,,32.683,12.012,-16.585,,,,,,,,,,15.04,,2016-05-01 12:04:36.722,,256
574052,582813,Gyro,,,,24.024,11.524,-22.073,,,,,,,,,,15.08,,2016-05-01 12:04:36.722,,256
574053,582814,Gyro,,,,41.768,14.268,-28.537,,,,,,,,,,15.12,,2016-05-01 12:04:36.722,,256
574054,582815,Gyro,,,,58.11,21.707,-28.354,,,,,,,,,,15.16,,2016-05-01 12:04:36.722,,256
574055,582816,Gyro,,,,69.634,39.756,-25.671,,,,,,,,,,15.2,,2016-05-01 12:04:36.723,,256
574056,582817,Gyro,,,,70.0,28.049,-17.073,,,,,,,,,,15.24,,2016-05-01 12:04:36.723,,256
574057,582818,Gyro,,,,12.927,61.402,-22.927,,,,,,,,,,15.28,,2016-05-01 12:04:36.723,,256
574058,582819,Gyro,,,,-144.146,452.256,-12.988,,,,,,,,,,15.32,,2016-05-01 12:04:36.723,,256
574059,582820,Gyro,,,,-35.488,77.317,38.354,,,,,,,,,,15.36,,2016-05-01 12:04:36.723,,256
574060,582821,Gyro,,,,66.585,-120.671,13.598,,,,,,,,,,15.4,,2016-05-01 12:04:36.724,,256
574061,582822,Gyro,,,,81.829,-114.573,5.61,,,,,,,,,,15.44,,2016-05-01 12:04:36.724,,256
574062,582823,Gyro,,,,153.415,-108.415,18.598,,,,,,,,,,15.48,,2016-05-01 12:04:36.724,,256
574063,582824,Gyro,,,,131.159,-5.854,-9.634,,,,,,,,,,15.52,,2016-05-01 12:04:36.724,,256
574064,582825,Gyro,,,,53.049,12.134,-19.939,,,,,,,,,,15.56,,2016-05-01 12:04:36.724,,256
574065,582826,Gyro,,,,15.183,17.195,-13.537,,,,,,,,,,15.6,,2016-05-01 12:04:36.725,,256
574066,582827,Gyro,,,,-24.268,24.024,-11.402,,,,,,,,,,15.64,,2016-05-01 12:04:36.725,,256
574067,582828,Gyro,,,,-71.707,-2.378,5.183,,,,,,,,,,15.68,,2016-05-01 12:04:36.725,,256
574068,582829,Gyro,,,,-127.866,-21.951,-0.183,,,,,,,,,,15.72,,2016-05-01 12:04:36.725,,256
574069,582830,Gyro,,,,-60.915,-5.244,2.744,,,,,,,,,,15.76,,2016-05-01 12:04:36.725,,256
574070,582831,Gyro,,,,-24.512,13.232,7.683,,,,,,,,,,15.8,,2016-05-01 12:04:36.726,,256
574071,582832,Gyro,,,,-1.22,31.402,5.122,,,,,,,,,,15.84,,2016-05-01 12:04:36.726,,256
574072,582833,Gyro,,,,23.293,11.585,-1.707,,,,,,,,,,15.88,,2016-05-01 12:04:36.726,,256
574073,582834,Gyro,,,,28.537,-34.878,18.476,,,,,,,,,,15.92,,2016-05-01 12:04:36.726,,256
574074,582835,Gyro,,,,6.707,-35.793,35.732,,,,,,,,,,15.96,,2016-05-01 12:04:36.726,,256
574075,582836,Gyro,,,,-19.756,-2.561,15.549,,,,,,,,,,16.0,,2016-05-01 12:04:36.727,,256
574076,582837,Gyro,,,,-10.122,15.061,13.476,,,,,,,,,,16.04,,2016-05-01 12:04:36.727,,256
574077,582838,Gyro,,,,-17.927,24.024,6.707,,,,,,,,,,16.08,,2016-05-01 12:04:36.727,,256
574078,582839,Gyro,,,,-30.366,35.61,-3.902,,,,,,,,,,16.12,,2016-05-01 12:04:36.727,,256
574079,582840,Gyro,,,,-45.183,23.476,-1.159,,,,,,,,,,16.16,,2016-05-01 12:04:36.728,,256
574080,582841,Gyro,,,,-74.146,-31.098,1.585,,,,,,,,,,16.2,,2016-05-01 12:04:36.728,,256
574081,582842,Gyro,,,,-65.671,-59.878,-0.732,,,,,,,,,,16.24,,2016-05-01 12:04:36.728,,256
574082,582843,Gyro,,,,-67.256,-77.683,-18.293,,,,,,,,,,16.28,,2016-05-01 12:04:36.728,,256
574083,582844,Gyro,,,,-43.232,-61.585,-37.012,,,,,,,,,,16.32,,2016-05-01 12:04:36.728,,256
574084,582845,Gyro,,,,13.232,-61.829,-51.829,,,,,,,,,,16.36,,2016-05-01 12:04:36.729,,256
574085,582846,Gyro,,,,34.573,-76.829,-18.476,,,,,,,,,,16.4,,2016-05-01 12:04:36.729,,256
574086,582847,Gyro,,,,24.939,-36.463,-1.768,,,,,,,,,,16.44,,2016-05-01 12:04:36.729,,256
574087,582848,Gyro,,,,24.207,-21.341,6.463,,,,,,,,,,16.48,,2016-05-01 12:04:36.729,,256
574088,582849,Gyro,,,,8.293,25.305,23.049,,,,,,,,,,16.52,,2016-05-01 12:04:36.729,,256
574089,582850,Gyro,,,,8.841,57.073,20.854,,,,,,,,,,16.56,,2016-05-01 12:04:36.730,,256
574090,582851,Gyro,,,,38.963,-42.012,17.439,,,,,,,,,,16.6,,2016-05-01 12:04:36.730,,256
574091,582852,Gyro,,,,-13.902,4.329,-3.171,,,,,,,,,,16.64,,2016-05-01 12:04:36.730,,256
574092,582853,Gyro,,,,-1.829,38.049,-2.744,,,,,,,,,,16.68,,2016-05-01 12:04:36.730,,256
574093,582854,Gyro,,,,-16.768,157.5,4.329,,,,,,,,,,16.72,,2016-05-01 12:04:36.730,,256
574094,582855,Gyro,,,,11.463,-20.671,-18.11,,,,,,,,,,16.76,,2016-05-01 12:04:36.731,,256
574095,582856,Gyro,,,,-1.951,-35.854,12.622,,,,,,,,,,16.8,,2016-05-01 12:04:36.731,,256
574096,582857,Gyro,,,,-1.768,-6.159,-8.232,,,,,,,,,,16.84,,2016-05-01 12:04:36.731,,256
574097,582858,Gyro,,,,9.878,-7.439,-17.378,,,,,,,,,,16.88,,2016-05-01 12:04:36.731,,256
574098,582859,Gyro,,,,16.585,-9.756,-22.561,,,,,,,,,,16.92,,2016-05-01 12:04:36.731,,256
574099,582860,Gyro,,,,-28.72,41.585,25.549,,,,,,,,,,16.96,,2016-05-01 12:04:36.732,,256
574100,582861,Gyro,,,,-21.646,21.646,31.22,,,,,,,,,,17.0,,2016-05-01 12:04:36.732,,256
574101,582862,Gyro,,,,-21.402,2.561,30.244,,,,,,,,,,17.04,,2016-05-01 12:04:36.732,,256
574102,582863,Gyro,,,,-14.268,-8.537,25.427,,,,,,,,,,17.08,,2016-05-01 12:04:36.732,,256
574103,582864,Gyro,,,,-5.488,-22.439,16.463,,,,,,,,,,17.12,,2016-05-01 12:04:36.732,,256
574104,582865,Gyro,,,,-10.488,-24.817,13.415,,,,,,,,,,17.16,,2016-05-01 12:04:36.733,,256
574105,582866,Gyro,,,,-5.183,-18.537,12.5,,,,,,,,,,17.2,,2016-05-01 12:04:36.733,,256
574106,582867,Gyro,,,,-2.927,-16.037,11.28,,,,,,,,,,17.24,,2016-05-01 12:04:36.733,,256
574107,582868,Gyro,,,,-3.78,-15.793,14.512,,,,,,,,,,17.28,,2016-05-01 12:04:36.733,,256
574108,582869,Gyro,,,,2.561,-12.012,17.866,,,,,,,,,,17.32,,2016-05-01 12:04:36.733,,256
574109,582870,Gyro,,,,10.671,-5.366,20.183,,,,,,,,,,17.36,,2016-05-01 12:04:36.734,,256
574110,582871,Gyro,,,,6.829,-6.646,16.524,,,,,,,,,,17.4,,2016-05-01 12:04:36.734,,256
574111,582872,Gyro,,,,1.89,-6.037,9.207,,,,,,,,,,17.44,,2016-05-01 12:04:36.734,,256
574112,582873,Gyro,,,,-2.012,-8.415,4.695,,,,,,,,,,17.48,,2016-05-01 12:04:36.734,,256
574113,582874,Gyro,,,,-12.866,-4.634,4.451,,,,,,,,,,17.52,,2016-05-01 12:04:36.734,,256
574114,582875,Gyro,,,,-12.439,-2.439,1.159,,,,,,,,,,17.56,,2016-05-01 12:04:36.735,,256
574115,582876,Gyro,,,,-4.146,-9.512,-3.11,,,,,,,,,,17.6,,2016-05-01 12:04:36.735,,256
574116,582877,Gyro,,,,0.427,-11.524,0.122,,,,,,,,,,17.64,,2016-05-01 12:04:36.735,,256
574117,582878,Gyro,,,,2.622,-10.671,2.927,,,,,,,,,,17.68,,2016-05-01 12:04:36.735,,256
574118,582879,Gyro,,,,2.073,-3.72,2.073,,,,,,,,,,17.72,,2016-05-01 12:04:36.736,,256
574119,582880,Gyro,,,,6.159,-7.683,2.012,,,,,,,,,,17.76,,2016-05-01 12:04:36.736,,256
574120,582881,Gyro,,,,9.817,-9.512,4.024,,,,,,,,,,17.8,,2016-05-01 12:04:36.736,,256
574121,582882,Gyro,,,,6.463,-11.22,5.366,,,,,,,,,,17.84,,2016-05-01 12:04:36.736,,256
574122,582883,Gyro,,,,10.854,-10.793,6.951,,,,,,,,,,17.88,,2016-05-01 12:04:36.736,,256
574123,582884,Gyro,,,,5.854,-10.854,-1.585,,,,,,,,,,17.92,,2016-05-01 12:04:36.737,,256
574124,582885,Gyro,,,,0.061,0.427,0.61,,,,,,,,,,17.96,,2016-05-01 12:04:36.737,,256
574125,582886,Gyro,,,,-3.049,9.024,1.646,,,,,,,,,,18.0,,2016-05-01 12:04:36.737,,256
574126,582887,Gyro,,,,-1.159,-0.671,6.524,,,,,,,,,,18.04,,2016-05-01 12:04:36.737,,256
574127,582888,Gyro,,,,5.793,-3.11,8.659,,,,,,,,,,18.08,,2016-05-01 12:04:36.738,,256
574128,582889,Gyro,,,,8.78,1.646,8.049,,,,,,,,,,18.12,,2016-05-01 12:04:36.738,,256
574129,582890,Gyro,,,,2.073,3.537,8.171,,,,,,,,,,18.16,,2016-05-01 12:04:36.738,,256
574130,582891,Gyro,,,,0.671,4.146,14.024,,,,,,,,,,18.2,,2016-05-01 12:04:36.738,,256
574131,582892,Gyro,,,,2.073,9.024,18.415,,,,,,,,,,18.24,,2016-05-01 12:04:36.738,,256
574132,582893,Gyro,,,,0.061,9.329,14.207,,,,,,,,,,18.28,,2016-05-01 12:04:36.739,,256
574133,582894,Gyro,,,,-5.122,2.134,0.915,,,,,,,,,,18.32,,2016-05-01 12:04:36.739,,256
574134,582895,Gyro,,,,-8.476,-1.524,-8.415,,,,,,,,,,18.36,,2016-05-01 12:04:36.739,,256
574135,582896,Gyro,,,,-11.402,-2.988,-15.183,,,,,,,,,,18.4,,2016-05-01 12:04:36.739,,256
574136,582897,Gyro,,,,-16.646,-4.207,-18.476,,,,,,,,,,18.44,,2016-05-01 12:04:36.740,,256
574137,582898,Gyro,,,,-26.159,-9.207,-12.622,,,,,,,,,,18.48,,2016-05-01 12:04:36.740,,256
574138,582899,Gyro,,,,-23.902,-13.537,-3.963,,,,,,,,,,18.52,,2016-05-01 12:04:36.740,,256
574139,582900,Gyro,,,,-18.598,-4.756,5.305,,,,,,,,,,18.56,,2016-05-01 12:04:36.740,,256
574140,582901,Gyro,,,,-17.683,-1.829,13.72,,,,,,,,,,18.6,,2016-05-01 12:04:36.741,,256
574141,582902,Gyro,,,,-11.89,8.659,21.951,,,,,,,,,,18.64,,2016-05-01 12:04:36.741,,256
574142,582903,Gyro,,,,-2.622,16.951,27.378,,,,,,,,,,18.68,,2016-05-01 12:04:36.741,,256
574143,582904,Gyro,,,,13.537,25.427,26.829,,,,,,,,,,18.72,,2016-05-01 12:04:36.741,,256
574144,582905,Gyro,,,,22.195,26.22,29.268,,,,,,,,,,18.76,,2016-05-01 12:04:36.741,,256
574145,582906,Gyro,,,,12.744,8.476,30.366,,,,,,,,,,18.8,,2016-05-01 12:04:36.742,,256
574146,582907,Gyro,,,,6.22,-0.732,21.585,,,,,,,,,,18.84,,2016-05-01 12:04:36.742,,256
574147,582908,Gyro,,,,4.634,-11.098,20.122,,,,,,,,,,18.88,,2016-05-01 12:04:36.742,,256
574148,582909,Gyro,,,,1.829,-2.012,11.341,,,,,,,,,,18.92,,2016-05-01 12:04:36.742,,256
574149,582910,Gyro,,,,-17.134,-5.244,-26.585,,,,,,,,,,18.96,,2016-05-01 12:04:36.742,,256
574150,582911,Gyro,,,,-13.537,5.366,-33.049,,,,,,,,,,19.0,,2016-05-01 12:04:36.743,,256
574151,582912,Gyro,,,,-8.354,16.341,-28.415,,,,,,,,,,19.04,,2016-05-01 12:04:36.743,,256
574152,582913,Gyro,,,,-8.78,16.22,-31.829,,,,,,,,,,19.08,,2016-05-01 12:04:36.743,,256
574153,582914,Gyro,,,,-10.854,15.305,-35.183,,,,,,,,,,19.12,,2016-05-01 12:04:36.743,,256
574154,582915,Gyro,,,,-13.049,13.415,-35.183,,,,,,,,,,19.16,,2016-05-01 12:04:36.743,,256
574155,582916,Gyro,,,,-11.768,12.988,-38.232,,,,,,,,,,19.2,,2016-05-01 12:04:36.744,,256
574156,582917,Gyro,,,,-11.159,20.183,-44.085,,,,,,,,,,19.24,,2016-05-01 12:04:36.744,,256
574157,582918,Gyro,,,,-15.183,8.537,-43.293,,,,,,,,,,19.28,,2016-05-01 12:04:36.744,,256
574158,582919,Gyro,,,,-20.244,0.732,-47.073,,,,,,,,,,19.32,,2016-05-01 12:04:36.744,,256
574159,582920,Gyro,,,,-11.951,-10.61,-40.244,,,,,,,,,,19.36,,2016-05-01 12:04:36.745,,256
574160,582921,Gyro,,,,-12.134,-16.951,-34.329,,,,,,,,,,19.4,,2016-05-01 12:04:36.745,,256
574161,582922,Gyro,,,,-12.622,-8.171,-30.793,,,,,,,,,,19.44,,2016-05-01 12:04:36.745,,256
574162,582923,Gyro,,,,-7.744,-0.976,-28.293,,,,,,,,,,19.48,,2016-05-01 12:04:36.745,,256
574163,582924,Gyro,,,,-4.451,1.159,-26.22,,,,,,,,,,19.52,,2016-05-01 12:04:36.745,,256
574164,582925,Gyro,,,,2.195,-1.341,-22.683,,,,,,,,,,19.56,,2016-05-01 12:04:36.746,,256
574165,582926,Gyro,,,,5.549,-7.561,-16.89,,,,,,,,,,19.6,,2016-05-01 12:04:36.746,,256
574166,582927,Gyro,,,,5.854,-7.866,-15.915,,,,,,,,,,19.64,,2016-05-01 12:04:36.746,,256
574167,582928,Gyro,,,,6.646,-6.28,-16.768,,,,,,,,,,19.68,,2016-05-01 12:04:36.746,,256
574168,582929,Gyro,,,,9.634,-5.793,-16.402,,,,,,,,,,19.72,,2016-05-01 12:04:36.746,,256
574169,582930,Gyro,,,,2.866,-2.927,-14.634,,,,,,,,,,19.76,,2016-05-01 12:04:36.747,,256
574170,582931,Gyro,,,,1.098,3.354,-19.512,,,,,,,,,,19.8,,2016-05-01 12:04:36.747,,256
574171,582932,Gyro,,,,-0.183,4.878,-27.012,,,,,,,,,,19.84,,2016-05-01 12:04:36.747,,256
574172,582933,Gyro,,,,4.451,15.061,-40.671,,,,,,,,,,19.88,,2016-05-01 12:04:36.747,,256
574173,582934,Gyro,,,,-4.878,21.646,-44.878,,,,,,,,,,19.92,,2016-05-01 12:04:36.747,,256
574174,582935,Gyro,,,,-11.28,25.61,-39.939,,,,,,,,,,19.96,,2016-05-01 12:04:36.748,,256
574175,582936,Gyro,,,,-6.402,13.11,-41.585,,,,,,,,,,20.0,,2016-05-01 12:04:36.748,,256
574176,582937,Gyro,,,,-3.049,-0.183,-38.902,,,,,,,,,,20.04,,2016-05-01 12:04:36.748,,256
574177,582938,Gyro,,,,1.951,0.061,-26.463,,,,,,,,,,20.08,,2016-05-01 12:04:36.748,,256
574178,582939,Gyro,,,,5.366,3.841,-15.854,,,,,,,,,,20.12,,2016-05-01 12:04:36.748,,256
574179,582940,Gyro,,,,6.28,2.134,-9.329,,,,,,,,,,20.16,,2016-05-01 12:04:36.749,,256
574180,582941,Gyro,,,,3.049,5.061,-5.122,,,,,,,,,,20.2,,2016-05-01 12:04:36.749,,256
574181,582942,Gyro,,,,4.878,12.195,-6.707,,,,,,,,,,20.24,,2016-05-01 12:04:36.749,,256
574182,582943,Gyro,,,,9.451,4.634,-12.378,,,,,,,,,,20.28,,2016-05-01 12:04:36.749,,256
574183,582944,Gyro,,,,15.061,-2.561,-13.963,,,,,,,,,,20.32,,2016-05-01 12:04:36.750,,256
574184,582945,Gyro,,,,1.463,8.963,-23.537,,,,,,,,,,20.36,,2016-05-01 12:04:36.750,,256
574185,582946,Gyro,,,,1.28,19.451,-18.537,,,,,,,,,,20.4,,2016-05-01 12:04:36.750,,256
