,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
576824,585585,Gyro,,,,-128.902,-56.037,-84.756,,,,,,,,,,7.8,,2016-05-01 12:10:58.640,,257
576825,585586,Gyro,,,,-149.268,-59.695,-83.415,,,,,,,,,,7.84,,2016-05-01 12:10:58.640,,257
576826,585587,Gyro,,,,-113.11,-32.195,-53.171,,,,,,,,,,7.88,,2016-05-01 12:10:58.640,,257
576827,585588,Gyro,,,,-109.207,-12.134,-54.512,,,,,,,,,,7.92,,2016-05-01 12:10:58.640,,257
576828,585589,Gyro,,,,-121.28,-1.159,-52.5,,,,,,,,,,7.96,,2016-05-01 12:10:58.641,,257
576829,585590,Gyro,,,,-108.72,-1.159,-20.0,,,,,,,,,,8.0,,2016-05-01 12:10:58.641,,257
576830,585591,Gyro,,,,-122.439,5.0,-5.549,,,,,,,,,,8.04,,2016-05-01 12:10:58.641,,257
576831,585592,Gyro,,,,-136.646,15.671,18.293,,,,,,,,,,8.08,,2016-05-01 12:10:58.641,,257
576832,585593,Gyro,,,,-144.207,29.39,32.073,,,,,,,,,,8.12,,2016-05-01 12:10:58.641,,257
576833,585594,Gyro,,,,-90.122,45.549,42.744,,,,,,,,,,8.16,,2016-05-01 12:10:58.642,,257
576834,585595,Gyro,,,,-4.512,67.805,20.0,,,,,,,,,,8.2,,2016-05-01 12:10:58.642,,257
576835,585596,Gyro,,,,-4.207,78.78,34.39,,,,,,,,,,8.24,,2016-05-01 12:10:58.642,,257
576836,585597,Gyro,,,,-22.927,84.817,51.707,,,,,,,,,,8.28,,2016-05-01 12:10:58.642,,257
576837,585598,Gyro,,,,-27.134,91.646,55.061,,,,,,,,,,8.32,,2016-05-01 12:10:58.642,,257
576838,585599,Gyro,,,,-32.5,84.878,59.024,,,,,,,,,,8.36,,2016-05-01 12:10:58.643,,257
576839,585600,Gyro,,,,-32.134,92.927,56.646,,,,,,,,,,8.4,,2016-05-01 12:10:58.643,,257
576840,585601,Gyro,,,,-41.585,58.841,53.049,,,,,,,,,,8.44,,2016-05-01 12:10:58.643,,257
576841,585602,Gyro,,,,-49.207,45.0,55.793,,,,,,,,,,8.48,,2016-05-01 12:10:58.643,,257
576842,585603,Gyro,,,,-46.28,7.561,46.341,,,,,,,,,,8.52,,2016-05-01 12:10:58.643,,257
576843,585604,Gyro,,,,-42.988,-13.902,45.305,,,,,,,,,,8.56,,2016-05-01 12:10:58.644,,257
576844,585605,Gyro,,,,-23.659,-33.232,40.793,,,,,,,,,,8.6,,2016-05-01 12:10:58.644,,257
576845,585606,Gyro,,,,10.854,-47.073,23.659,,,,,,,,,,8.64,,2016-05-01 12:10:58.644,,257
576846,585607,Gyro,,,,27.317,-67.317,9.695,,,,,,,,,,8.68,,2016-05-01 12:10:58.644,,257
576847,585608,Gyro,,,,21.159,-72.317,5.244,,,,,,,,,,8.72,,2016-05-01 12:10:58.644,,257
576848,585609,Gyro,,,,23.232,-92.134,-6.463,,,,,,,,,,8.76,,2016-05-01 12:10:58.645,,257
576849,585610,Gyro,,,,45.0,-82.866,-15.427,,,,,,,,,,8.8,,2016-05-01 12:10:58.645,,257
576850,585611,Gyro,,,,66.402,-99.39,6.22,,,,,,,,,,8.84,,2016-05-01 12:10:58.645,,257
576851,585612,Gyro,,,,101.159,-98.293,14.512,,,,,,,,,,8.88,,2016-05-01 12:10:58.645,,257
576852,585613,Gyro,,,,96.22,-112.317,5.427,,,,,,,,,,8.92,,2016-05-01 12:10:58.645,,257
576853,585614,Gyro,,,,100.183,-117.683,11.585,,,,,,,,,,8.96,,2016-05-01 12:10:58.646,,257
576854,585615,Gyro,,,,99.146,-126.89,17.622,,,,,,,,,,9.0,,2016-05-01 12:10:58.646,,257
576855,585616,Gyro,,,,126.585,-124.817,14.634,,,,,,,,,,9.04,,2016-05-01 12:10:58.646,,257
576856,585617,Gyro,,,,146.951,-94.817,27.744,,,,,,,,,,9.08,,2016-05-01 12:10:58.646,,257
576857,585618,Gyro,,,,94.512,-42.073,53.598,,,,,,,,,,9.12,,2016-05-01 12:10:58.646,,257
576858,585619,Gyro,,,,48.049,5.122,44.39,,,,,,,,,,9.16,,2016-05-01 12:10:58.647,,257
576859,585620,Gyro,,,,36.829,-11.037,49.939,,,,,,,,,,9.2,,2016-05-01 12:10:58.647,,257
576860,585621,Gyro,,,,42.012,-23.171,57.927,,,,,,,,,,9.24,,2016-05-01 12:10:58.647,,257
576861,585622,Gyro,,,,49.634,-3.476,69.695,,,,,,,,,,9.28,,2016-05-01 12:10:58.647,,257
576862,585623,Gyro,,,,49.329,20.366,47.317,,,,,,,,,,9.32,,2016-05-01 12:10:58.647,,257
576863,585624,Gyro,,,,50.732,0.854,49.573,,,,,,,,,,9.36,,2016-05-01 12:10:58.648,,257
576864,585625,Gyro,,,,35.183,19.085,49.146,,,,,,,,,,9.4,,2016-05-01 12:10:58.648,,257
576865,585626,Gyro,,,,39.085,13.415,29.39,,,,,,,,,,9.44,,2016-05-01 12:10:58.648,,257
576866,585627,Gyro,,,,63.902,-0.427,30.061,,,,,,,,,,9.48,,2016-05-01 12:10:58.648,,257
576867,585628,Gyro,,,,65.427,6.28,11.463,,,,,,,,,,9.52,,2016-05-01 12:10:58.649,,257
576868,585629,Gyro,,,,87.012,33.78,-0.061,,,,,,,,,,9.56,,2016-05-01 12:10:58.649,,257
576869,585630,Gyro,,,,105.061,31.341,19.878,,,,,,,,,,9.6,,2016-05-01 12:10:58.649,,257
576870,585631,Gyro,,,,107.988,32.195,13.537,,,,,,,,,,9.64,,2016-05-01 12:10:58.649,,257
576871,585632,Gyro,,,,111.22,25.183,3.354,,,,,,,,,,9.68,,2016-05-01 12:10:58.649,,257
576872,585633,Gyro,,,,65.549,20.915,8.354,,,,,,,,,,9.72,,2016-05-01 12:10:58.650,,257
576873,585634,Gyro,,,,37.317,12.012,-4.024,,,,,,,,,,9.76,,2016-05-01 12:10:58.650,,257
576874,585635,Gyro,,,,15.244,22.378,-8.415,,,,,,,,,,9.8,,2016-05-01 12:10:58.650,,257
576875,585636,Gyro,,,,7.988,27.622,-1.829,,,,,,,,,,9.84,,2016-05-01 12:10:58.650,,257
576876,585637,Gyro,,,,14.451,33.293,-11.829,,,,,,,,,,9.88,,2016-05-01 12:10:58.650,,257
576877,585638,Gyro,,,,11.768,17.622,-20.549,,,,,,,,,,9.92,,2016-05-01 12:10:58.651,,257
576878,585639,Gyro,,,,7.317,6.89,-24.817,,,,,,,,,,9.96,,2016-05-01 12:10:58.651,,257
576879,585640,Gyro,,,,1.524,-2.378,-42.134,,,,,,,,,,10.0,,2016-05-01 12:10:58.651,,257
576880,585641,Gyro,,,,-5.305,-14.146,-47.073,,,,,,,,,,10.04,,2016-05-01 12:10:58.651,,257
576881,585642,Gyro,,,,-14.085,-27.012,-59.878,,,,,,,,,,10.08,,2016-05-01 12:10:58.651,,257
576882,585643,Gyro,,,,-28.537,-37.134,-49.939,,,,,,,,,,10.12,,2016-05-01 12:10:58.652,,257
576883,585644,Gyro,,,,-66.402,-48.902,-41.707,,,,,,,,,,10.16,,2016-05-01 12:10:58.652,,257
576884,585645,Gyro,,,,-100.793,-50.122,-52.866,,,,,,,,,,10.2,,2016-05-01 12:10:58.652,,257
576885,585646,Gyro,,,,-108.049,-32.927,-57.744,,,,,,,,,,10.24,,2016-05-01 12:10:58.652,,257
576886,585647,Gyro,,,,-115.732,-42.378,-66.89,,,,,,,,,,10.28,,2016-05-01 12:10:58.652,,257
576887,585648,Gyro,,,,-123.232,-75.976,-65.122,,,,,,,,,,10.32,,2016-05-01 12:10:58.653,,257
576888,585649,Gyro,,,,-91.768,-59.939,-59.207,,,,,,,,,,10.36,,2016-05-01 12:10:58.653,,257
576889,585650,Gyro,,,,-87.378,-45.671,-79.451,,,,,,,,,,10.4,,2016-05-01 12:10:58.653,,257
576890,585651,Gyro,,,,-79.878,-29.329,-83.841,,,,,,,,,,10.44,,2016-05-01 12:10:58.653,,257
576891,585652,Gyro,,,,-83.171,-9.085,-100.854,,,,,,,,,,10.48,,2016-05-01 12:10:58.653,,257
576892,585653,Gyro,,,,-98.049,-5.183,-105.366,,,,,,,,,,10.52,,2016-05-01 12:10:58.654,,257
576893,585654,Gyro,,,,-109.634,-3.476,-95.976,,,,,,,,,,10.56,,2016-05-01 12:10:58.654,,257
576894,585655,Gyro,,,,-106.098,-3.11,-78.049,,,,,,,,,,10.6,,2016-05-01 12:10:58.654,,257
576895,585656,Gyro,,,,-91.951,-2.683,-55.0,,,,,,,,,,10.64,,2016-05-01 12:10:58.654,,257
576896,585657,Gyro,,,,-81.646,17.378,-44.146,,,,,,,,,,10.68,,2016-05-01 12:10:58.654,,257
576897,585658,Gyro,,,,-62.195,11.402,-36.28,,,,,,,,,,10.72,,2016-05-01 12:10:58.655,,257
576898,585659,Gyro,,,,-63.841,6.829,-0.915,,,,,,,,,,10.76,,2016-05-01 12:10:58.655,,257
576899,585660,Gyro,,,,-68.232,-0.976,14.024,,,,,,,,,,10.8,,2016-05-01 12:10:58.655,,257
576900,585661,Gyro,,,,-75.122,-5.244,34.512,,,,,,,,,,10.84,,2016-05-01 12:10:58.655,,257
576901,585662,Gyro,,,,-75.488,-7.561,47.256,,,,,,,,,,10.88,,2016-05-01 12:10:58.655,,257
576902,585663,Gyro,,,,-67.317,-16.341,50.061,,,,,,,,,,10.92,,2016-05-01 12:10:58.656,,257
576903,585664,Gyro,,,,-47.866,-20.0,47.195,,,,,,,,,,10.96,,2016-05-01 12:10:58.656,,257
576904,585665,Gyro,,,,-31.22,-24.939,42.805,,,,,,,,,,11.0,,2016-05-01 12:10:58.656,,257
576905,585666,Gyro,,,,-7.5,-23.841,36.646,,,,,,,,,,11.04,,2016-05-01 12:10:58.656,,257
576906,585667,Gyro,,,,25.366,-21.28,26.098,,,,,,,,,,11.08,,2016-05-01 12:10:58.656,,257
576907,585668,Gyro,,,,57.5,-14.329,15.793,,,,,,,,,,11.12,,2016-05-01 12:10:58.657,,257
576908,585669,Gyro,,,,83.537,-14.268,12.317,,,,,,,,,,11.16,,2016-05-01 12:10:58.657,,257
576909,585670,Gyro,,,,97.927,-21.829,12.927,,,,,,,,,,11.2,,2016-05-01 12:10:58.657,,257
576910,585671,Gyro,,,,109.939,-20.549,9.207,,,,,,,,,,11.24,,2016-05-01 12:10:58.657,,257
576911,585672,Gyro,,,,117.012,-20.854,11.585,,,,,,,,,,11.28,,2016-05-01 12:10:58.658,,257
576912,585673,Gyro,,,,102.683,-8.659,17.744,,,,,,,,,,11.32,,2016-05-01 12:10:58.658,,257
576913,585674,Gyro,,,,107.134,-12.134,10.793,,,,,,,,,,11.36,,2016-05-01 12:10:58.658,,257
576914,585675,Gyro,,,,111.951,-10.854,8.72,,,,,,,,,,11.4,,2016-05-01 12:10:58.658,,257
576915,585676,Gyro,,,,105.122,-16.768,27.988,,,,,,,,,,11.44,,2016-05-01 12:10:58.658,,257
576916,585677,Gyro,,,,97.073,-7.256,35.549,,,,,,,,,,11.48,,2016-05-01 12:10:58.659,,257
576917,585678,Gyro,,,,83.476,-0.61,47.744,,,,,,,,,,11.52,,2016-05-01 12:10:58.659,,257
576918,585679,Gyro,,,,68.354,2.073,47.744,,,,,,,,,,11.56,,2016-05-01 12:10:58.659,,257
576919,585680,Gyro,,,,64.756,8.11,46.646,,,,,,,,,,11.6,,2016-05-01 12:10:58.659,,257
576920,585681,Gyro,,,,62.439,6.341,51.402,,,,,,,,,,11.64,,2016-05-01 12:10:58.659,,257
576921,585682,Gyro,,,,60.183,12.439,45.854,,,,,,,,,,11.68,,2016-05-01 12:10:58.660,,257
576922,585683,Gyro,,,,46.098,13.72,44.39,,,,,,,,,,11.72,,2016-05-01 12:10:58.660,,257
576923,585684,Gyro,,,,28.659,11.159,41.707,,,,,,,,,,11.76,,2016-05-01 12:10:58.660,,257
576924,585685,Gyro,,,,-8.476,3.78,27.866,,,,,,,,,,11.8,,2016-05-01 12:10:58.660,,257
576925,585686,Gyro,,,,-14.39,-4.878,27.439,,,,,,,,,,11.84,,2016-05-01 12:10:58.660,,257
576926,585687,Gyro,,,,-18.659,-7.073,17.866,,,,,,,,,,11.88,,2016-05-01 12:10:58.661,,257
576927,585688,Gyro,,,,-16.341,-6.524,9.451,,,,,,,,,,11.92,,2016-05-01 12:10:58.661,,257
576928,585689,Gyro,,,,-10.549,-14.512,2.012,,,,,,,,,,11.96,,2016-05-01 12:10:58.661,,257
576929,585690,Gyro,,,,-2.866,-14.39,-5.549,,,,,,,,,,12.0,,2016-05-01 12:10:58.661,,257
576930,585691,Gyro,,,,-6.463,-11.524,-15.427,,,,,,,,,,12.04,,2016-05-01 12:10:58.661,,257
576931,585692,Gyro,,,,-7.012,-11.28,-23.171,,,,,,,,,,12.08,,2016-05-01 12:10:58.662,,257
576932,585693,Gyro,,,,-5.122,-10.366,-21.22,,,,,,,,,,12.12,,2016-05-01 12:10:58.662,,257
576933,585694,Gyro,,,,-6.89,-8.72,-20.488,,,,,,,,,,12.16,,2016-05-01 12:10:58.662,,257
576934,585695,Gyro,,,,-13.232,-10.61,-26.646,,,,,,,,,,12.2,,2016-05-01 12:10:58.662,,257
576935,585696,Gyro,,,,-13.963,-15.61,-23.963,,,,,,,,,,12.24,,2016-05-01 12:10:58.662,,257
576936,585697,Gyro,,,,-10.0,-16.098,-25.427,,,,,,,,,,12.28,,2016-05-01 12:10:58.663,,257
576937,585698,Gyro,,,,-7.134,-16.829,-24.268,,,,,,,,,,12.32,,2016-05-01 12:10:58.663,,257
576938,585699,Gyro,,,,-10.793,-6.159,-16.341,,,,,,,,,,12.36,,2016-05-01 12:10:58.663,,257
576939,585700,Gyro,,,,-10.122,-5.183,-7.256,,,,,,,,,,12.4,,2016-05-01 12:10:58.663,,257
576940,585701,Gyro,,,,-5.122,-5.244,-2.378,,,,,,,,,,12.44,,2016-05-01 12:10:58.664,,257
576941,585702,Gyro,,,,1.037,-13.72,-2.927,,,,,,,,,,12.48,,2016-05-01 12:10:58.664,,257
576942,585703,Gyro,,,,2.927,-20.793,-6.402,,,,,,,,,,12.52,,2016-05-01 12:10:58.664,,257
576943,585704,Gyro,,,,6.402,-36.524,-5.488,,,,,,,,,,12.56,,2016-05-01 12:10:58.664,,257
576944,585705,Gyro,,,,6.951,-38.841,-3.049,,,,,,,,,,12.6,,2016-05-01 12:10:58.664,,257
576945,585706,Gyro,,,,6.22,-33.902,-1.402,,,,,,,,,,12.64,,2016-05-01 12:10:58.665,,257
576946,585707,Gyro,,,,8.537,-23.232,0.488,,,,,,,,,,12.68,,2016-05-01 12:10:58.665,,257
576947,585708,Gyro,,,,0.366,-20.0,-2.317,,,,,,,,,,12.72,,2016-05-01 12:10:58.665,,257
576948,585709,Gyro,,,,-9.878,-18.293,-5.061,,,,,,,,,,12.76,,2016-05-01 12:10:58.665,,257
576949,585710,Gyro,,,,-11.89,-17.317,4.268,,,,,,,,,,12.8,,2016-05-01 12:10:58.665,,257
576950,585711,Gyro,,,,-1.585,-3.354,0.183,,,,,,,,,,12.84,,2016-05-01 12:10:58.666,,257
576951,585712,Gyro,,,,5.488,-1.341,1.524,,,,,,,,,,12.88,,2016-05-01 12:10:58.666,,257
576952,585713,Gyro,,,,4.695,11.524,3.293,,,,,,,,,,12.92,,2016-05-01 12:10:58.666,,257
576953,585714,Gyro,,,,0.61,0.793,5.244,,,,,,,,,,12.96,,2016-05-01 12:10:58.666,,257
576954,585715,Gyro,,,,-3.902,-17.439,7.256,,,,,,,,,,13.0,,2016-05-01 12:10:58.666,,257
576955,585716,Gyro,,,,6.159,-6.829,3.963,,,,,,,,,,13.04,,2016-05-01 12:10:58.667,,257
576956,585717,Gyro,,,,6.768,6.22,-4.329,,,,,,,,,,13.08,,2016-05-01 12:10:58.667,,257
576957,585718,Gyro,,,,-5.0,2.5,-11.402,,,,,,,,,,13.12,,2016-05-01 12:10:58.667,,257
576958,585719,Gyro,,,,-4.146,-0.488,-2.561,,,,,,,,,,13.16,,2016-05-01 12:10:58.667,,257
576959,585720,Gyro,,,,5.854,-2.744,3.476,,,,,,,,,,13.2,,2016-05-01 12:10:58.668,,257
576960,585721,Gyro,,,,11.159,-7.073,-1.524,,,,,,,,,,13.24,,2016-05-01 12:10:58.668,,257
576961,585722,Gyro,,,,8.049,1.89,-11.646,,,,,,,,,,13.28,,2016-05-01 12:10:58.668,,257
576962,585723,Gyro,,,,2.5,0.061,-13.476,,,,,,,,,,13.32,,2016-05-01 12:10:58.668,,257
576963,585724,Gyro,,,,0.671,-7.866,-12.012,,,,,,,,,,13.36,,2016-05-01 12:10:58.668,,257
576964,585725,Gyro,,,,-0.549,-6.402,-9.939,,,,,,,,,,13.4,,2016-05-01 12:10:58.669,,257
576965,585726,Gyro,,,,-6.037,-1.037,-7.744,,,,,,,,,,13.44,,2016-05-01 12:10:58.669,,257
576966,585727,Gyro,,,,-0.122,-4.573,-4.329,,,,,,,,,,13.48,,2016-05-01 12:10:58.669,,257
576967,585728,Gyro,,,,7.134,-4.634,-2.134,,,,,,,,,,13.52,,2016-05-01 12:10:58.669,,257
576968,585729,Gyro,,,,-10.671,-6.341,11.951,,,,,,,,,,13.56,,2016-05-01 12:10:58.669,,257
576969,585730,Gyro,,,,-8.476,5.427,8.415,,,,,,,,,,13.6,,2016-05-01 12:10:58.670,,257
576970,585731,Gyro,,,,1.768,10.305,-0.366,,,,,,,,,,13.64,,2016-05-01 12:10:58.670,,257
576971,585732,Gyro,,,,10.427,-3.171,-10.732,,,,,,,,,,13.68,,2016-05-01 12:10:58.670,,257
576972,585733,Gyro,,,,-2.073,-7.5,-10.0,,,,,,,,,,13.72,,2016-05-01 12:10:58.670,,257
576973,585734,Gyro,,,,-4.085,13.049,-9.817,,,,,,,,,,13.76,,2016-05-01 12:10:58.670,,257
576974,585735,Gyro,,,,8.72,3.476,-1.098,,,,,,,,,,13.8,,2016-05-01 12:10:58.676,,257
576975,585736,Gyro,,,,2.683,2.5,9.756,,,,,,,,,,13.84,,2016-05-01 12:10:58.676,,257
576976,585737,Gyro,,,,5.915,10.671,10.122,,,,,,,,,,13.88,,2016-05-01 12:10:58.677,,257
576977,585738,Gyro,,,,1.463,7.317,10.305,,,,,,,,,,13.92,,2016-05-01 12:10:58.677,,257
576978,585739,Gyro,,,,-4.512,5.793,3.171,,,,,,,,,,13.96,,2016-05-01 12:10:58.677,,257
576979,585740,Gyro,,,,0.854,10.671,-6.037,,,,,,,,,,14.0,,2016-05-01 12:10:58.677,,257
576980,585741,Gyro,,,,11.098,7.866,-6.28,,,,,,,,,,14.04,,2016-05-01 12:10:58.677,,257
576981,585742,Gyro,,,,17.561,4.878,-10.366,,,,,,,,,,14.08,,2016-05-01 12:10:58.678,,257
576982,585743,Gyro,,,,4.451,5.976,-15.427,,,,,,,,,,14.12,,2016-05-01 12:10:58.678,,257
576983,585744,Gyro,,,,-2.744,3.659,-15.549,,,,,,,,,,14.16,,2016-05-01 12:10:58.678,,257
576984,585745,Gyro,,,,-7.256,7.012,-16.768,,,,,,,,,,14.2,,2016-05-01 12:10:58.678,,257
576985,585746,Gyro,,,,-13.476,3.354,-12.988,,,,,,,,,,14.24,,2016-05-01 12:10:58.678,,257
576986,585747,Gyro,,,,12.012,-3.11,-0.732,,,,,,,,,,14.28,,2016-05-01 12:10:58.679,,257
576987,585748,Gyro,,,,27.073,5.671,7.439,,,,,,,,,,14.32,,2016-05-01 12:10:58.679,,257
576988,585749,Gyro,,,,-1.768,13.659,15.549,,,,,,,,,,14.36,,2016-05-01 12:10:58.679,,257
576989,585750,Gyro,,,,-2.439,-1.768,14.512,,,,,,,,,,14.4,,2016-05-01 12:10:58.679,,257
576990,585751,Gyro,,,,17.256,9.024,7.805,,,,,,,,,,14.44,,2016-05-01 12:10:58.680,,257
576991,585752,Gyro,,,,29.512,11.159,-3.902,,,,,,,,,,14.48,,2016-05-01 12:10:58.680,,257
576992,585753,Gyro,,,,5.854,16.524,-5.0,,,,,,,,,,14.52,,2016-05-01 12:10:58.680,,257
576993,585754,Gyro,,,,10.671,15.0,0.122,,,,,,,,,,14.56,,2016-05-01 12:10:58.680,,257
576994,585755,Gyro,,,,29.024,29.756,-4.39,,,,,,,,,,14.6,,2016-05-01 12:10:58.680,,257
576995,585756,Gyro,,,,67.073,33.415,-15.0,,,,,,,,,,14.64,,2016-05-01 12:10:58.681,,257
576996,585757,Gyro,,,,104.207,-0.183,13.598,,,,,,,,,,14.68,,2016-05-01 12:10:58.681,,257
576997,585758,Gyro,,,,67.622,-17.866,30.305,,,,,,,,,,14.72,,2016-05-01 12:10:58.681,,257
576998,585759,Gyro,,,,-69.756,-12.561,5.488,,,,,,,,,,14.76,,2016-05-01 12:10:58.681,,257
576999,585760,Gyro,,,,21.159,37.622,7.134,,,,,,,,,,14.8,,2016-05-01 12:10:58.681,,257
577000,585761,Gyro,,,,51.28,6.585,10.122,,,,,,,,,,14.84,,2016-05-01 12:10:58.682,,257
577001,585762,Gyro,,,,26.463,-6.524,11.707,,,,,,,,,,14.88,,2016-05-01 12:10:58.682,,257
577002,585763,Gyro,,,,-26.585,13.841,6.524,,,,,,,,,,14.92,,2016-05-01 12:10:58.682,,257
577003,585764,Gyro,,,,-61.463,18.293,0.0,,,,,,,,,,14.96,,2016-05-01 12:10:58.682,,257
577004,585765,Gyro,,,,-85.61,25.61,-8.72,,,,,,,,,,15.0,,2016-05-01 12:10:58.683,,257
577005,585766,Gyro,,,,-73.72,3.902,-13.659,,,,,,,,,,15.04,,2016-05-01 12:10:58.683,,257
577006,585767,Gyro,,,,-71.28,-21.098,-31.402,,,,,,,,,,15.08,,2016-05-01 12:10:58.683,,257
577007,585768,Gyro,,,,-65.732,-34.756,-26.89,,,,,,,,,,15.12,,2016-05-01 12:10:58.683,,257
577008,585769,Gyro,,,,-63.415,-31.829,-22.744,,,,,,,,,,15.16,,2016-05-01 12:10:58.683,,257
577009,585770,Gyro,,,,-21.89,-41.037,-27.5,,,,,,,,,,15.2,,2016-05-01 12:10:58.684,,257
577010,585771,Gyro,,,,7.073,-3.415,-15.122,,,,,,,,,,15.24,,2016-05-01 12:10:58.684,,257
577011,585772,Gyro,,,,22.256,-0.244,-5.244,,,,,,,,,,15.28,,2016-05-01 12:10:58.684,,257
577012,585773,Gyro,,,,-9.451,-14.146,-18.537,,,,,,,,,,15.32,,2016-05-01 12:10:58.684,,257
577013,585774,Gyro,,,,-35.0,-14.024,-18.354,,,,,,,,,,15.36,,2016-05-01 12:10:58.685,,257
577014,585775,Gyro,,,,-60.549,15.488,-10.671,,,,,,,,,,15.4,,2016-05-01 12:10:58.685,,257
577015,585776,Gyro,,,,-46.037,21.463,-19.207,,,,,,,,,,15.44,,2016-05-01 12:10:58.685,,257
577016,585777,Gyro,,,,13.659,-1.28,-6.524,,,,,,,,,,15.48,,2016-05-01 12:10:58.685,,257
577017,585778,Gyro,,,,33.598,-11.341,-7.134,,,,,,,,,,15.52,,2016-05-01 12:10:58.685,,257
577018,585779,Gyro,,,,-6.159,6.037,-3.293,,,,,,,,,,15.56,,2016-05-01 12:10:58.686,,257
577019,585780,Gyro,,,,-16.463,3.537,2.988,,,,,,,,,,15.6,,2016-05-01 12:10:58.686,,257
577020,585781,Gyro,,,,-7.134,-5.976,5.366,,,,,,,,,,15.64,,2016-05-01 12:10:58.687,,257
577021,585782,Gyro,,,,-4.878,-10.183,0.061,,,,,,,,,,15.68,,2016-05-01 12:10:58.687,,257
577022,585783,Gyro,,,,-13.841,-10.061,-5.976,,,,,,,,,,15.72,,2016-05-01 12:10:58.687,,257
577023,585784,Gyro,,,,-5.976,-13.598,-5.549,,,,,,,,,,15.76,,2016-05-01 12:10:58.688,,257
577024,585785,Gyro,,,,-12.378,-11.098,-7.378,,,,,,,,,,15.8,,2016-05-01 12:10:58.688,,257
577025,585786,Gyro,,,,3.232,-13.78,-4.634,,,,,,,,,,15.84,,2016-05-01 12:10:58.688,,257
577026,585787,Gyro,,,,-8.171,-3.659,-5.122,,,,,,,,,,15.88,,2016-05-01 12:10:58.688,,257
577027,585788,Gyro,,,,7.256,5.854,3.598,,,,,,,,,,15.92,,2016-05-01 12:10:58.689,,257
577028,585789,Gyro,,,,19.085,5.793,15.488,,,,,,,,,,15.96,,2016-05-01 12:10:58.689,,257
577029,585790,Gyro,,,,48.902,6.89,20.976,,,,,,,,,,16.0,,2016-05-01 12:10:58.689,,257
577030,585791,Gyro,,,,31.951,11.098,21.585,,,,,,,,,,16.04,,2016-05-01 12:10:58.690,,257
577031,585792,Gyro,,,,19.39,4.939,16.768,,,,,,,,,,16.08,,2016-05-01 12:10:58.690,,257
577032,585793,Gyro,,,,15.0,3.537,12.622,,,,,,,,,,16.12,,2016-05-01 12:10:58.690,,257
577033,585794,Gyro,,,,24.146,5.244,10.61,,,,,,,,,,16.16,,2016-05-01 12:10:58.690,,257
577034,585795,Gyro,,,,23.415,2.683,8.537,,,,,,,,,,16.2,,2016-05-01 12:10:58.691,,257
577035,585796,Gyro,,,,19.207,7.439,7.256,,,,,,,,,,16.24,,2016-05-01 12:10:58.691,,257
577036,585797,Gyro,,,,26.28,3.963,7.561,,,,,,,,,,16.28,,2016-05-01 12:10:58.691,,257
577037,585798,Gyro,,,,26.646,-8.293,13.72,,,,,,,,,,16.32,,2016-05-01 12:10:58.691,,257
577038,585799,Gyro,,,,24.756,2.561,17.134,,,,,,,,,,16.36,,2016-05-01 12:10:58.692,,257
577039,585800,Gyro,,,,16.768,-0.488,3.78,,,,,,,,,,16.4,,2016-05-01 12:10:58.692,,257
577040,585801,Gyro,,,,12.622,-6.585,5.427,,,,,,,,,,16.44,,2016-05-01 12:10:58.692,,257
577041,585802,Gyro,,,,6.951,-5.854,18.963,,,,,,,,,,16.48,,2016-05-01 12:10:58.692,,257
577042,585803,Gyro,,,,10.488,-6.159,8.598,,,,,,,,,,16.52,,2016-05-01 12:10:58.693,,257
577043,585804,Gyro,,,,19.39,-8.232,-2.134,,,,,,,,,,16.56,,2016-05-01 12:10:58.693,,257
577044,585805,Gyro,,,,26.341,-6.098,8.293,,,,,,,,,,16.6,,2016-05-01 12:10:58.693,,257
577045,585806,Gyro,,,,18.598,2.927,9.207,,,,,,,,,,16.64,,2016-05-01 12:10:58.693,,257
577046,585807,Gyro,,,,15.366,6.707,-6.524,,,,,,,,,,16.68,,2016-05-01 12:10:58.694,,257
577047,585808,Gyro,,,,6.89,2.5,-12.378,,,,,,,,,,16.72,,2016-05-01 12:10:58.694,,257
577048,585809,Gyro,,,,-12.866,6.585,-1.463,,,,,,,,,,16.76,,2016-05-01 12:10:58.694,,257
577049,585810,Gyro,,,,-28.293,5.976,11.707,,,,,,,,,,16.8,,2016-05-01 12:10:58.694,,257
577050,585811,Gyro,,,,-38.841,0.061,11.768,,,,,,,,,,16.84,,2016-05-01 12:10:58.694,,257
577051,585812,Gyro,,,,-46.28,-2.622,5.671,,,,,,,,,,16.88,,2016-05-01 12:10:58.695,,257
577052,585813,Gyro,,,,-37.622,-9.329,4.024,,,,,,,,,,16.92,,2016-05-01 12:10:58.695,,257
577053,585814,Gyro,,,,-21.22,-16.646,0.61,,,,,,,,,,16.96,,2016-05-01 12:10:58.695,,257
577054,585815,Gyro,,,,-11.22,-32.317,5.0,,,,,,,,,,17.0,,2016-05-01 12:10:58.695,,257
