,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
584543,593420,Gyro,,,,28.232,44.451,-16.159,,,,,,,,,,11.48,,2016-05-01 13:12:47.786,,272
584544,593421,Gyro,,,,39.329,41.524,-19.573,,,,,,,,,,11.52,,2016-05-01 13:12:47.787,,272
584545,593422,Gyro,,,,21.463,-15.915,-19.451,,,,,,,,,,11.56,,2016-05-01 13:12:47.787,,272
584546,593423,Gyro,,,,17.317,-27.622,-21.402,,,,,,,,,,11.6,,2016-05-01 13:12:47.787,,272
584547,593424,Gyro,,,,32.378,-7.866,-26.951,,,,,,,,,,11.64,,2016-05-01 13:12:47.787,,272
584548,593425,Gyro,,,,18.598,18.232,-33.963,,,,,,,,,,11.68,,2016-05-01 13:12:47.787,,272
584549,593426,Gyro,,,,1.098,3.78,-42.195,,,,,,,,,,11.72,,2016-05-01 13:12:47.788,,272
584550,593427,Gyro,,,,-85.244,-51.707,-49.268,,,,,,,,,,11.76,,2016-05-01 13:12:47.788,,272
584551,593428,Gyro,,,,-61.463,-19.573,-34.756,,,,,,,,,,11.8,,2016-05-01 13:12:47.788,,272
584552,593429,Gyro,,,,10.244,10.732,-18.72,,,,,,,,,,11.84,,2016-05-01 13:12:47.788,,272
584553,593430,Gyro,,,,-10.549,-2.744,-21.341,,,,,,,,,,11.88,,2016-05-01 13:12:47.788,,272
584554,593431,Gyro,,,,-33.293,46.829,-21.646,,,,,,,,,,11.92,,2016-05-01 13:12:47.789,,272
584555,593432,Gyro,,,,-54.146,59.878,-14.085,,,,,,,,,,11.96,,2016-05-01 13:12:47.789,,272
584556,593433,Gyro,,,,-90.915,77.439,-11.037,,,,,,,,,,12.0,,2016-05-01 13:12:47.789,,272
584557,593434,Gyro,,,,-72.561,99.512,-6.951,,,,,,,,,,12.04,,2016-05-01 13:12:47.789,,272
584558,593435,Gyro,,,,-74.939,127.256,-11.89,,,,,,,,,,12.08,,2016-05-01 13:12:47.789,,272
584559,593436,Gyro,,,,-89.573,141.951,-24.756,,,,,,,,,,12.12,,2016-05-01 13:12:47.790,,272
584560,593437,Gyro,,,,-55.488,111.28,-34.512,,,,,,,,,,12.16,,2016-05-01 13:12:47.790,,272
584561,593438,Gyro,,,,-48.293,83.171,-29.756,,,,,,,,,,12.2,,2016-05-01 13:12:47.790,,272
584562,593439,Gyro,,,,-67.988,55.183,-20.244,,,,,,,,,,12.24,,2016-05-01 13:12:47.790,,272
584563,593440,Gyro,,,,-56.585,5.305,-11.524,,,,,,,,,,12.28,,2016-05-01 13:12:47.791,,272
584564,593441,Gyro,,,,-1.524,1.768,11.585,,,,,,,,,,12.32,,2016-05-01 13:12:47.791,,272
584565,593442,Gyro,,,,20.915,-16.341,5.244,,,,,,,,,,12.36,,2016-05-01 13:12:47.791,,272
584566,593443,Gyro,,,,24.329,-11.951,6.28,,,,,,,,,,12.4,,2016-05-01 13:12:47.792,,272
584567,593444,Gyro,,,,8.963,-9.512,8.11,,,,,,,,,,12.44,,2016-05-01 13:12:47.792,,272
584568,593445,Gyro,,,,8.476,-10.183,0.671,,,,,,,,,,12.48,,2016-05-01 13:12:47.792,,272
584569,593446,Gyro,,,,5.732,-6.89,-3.049,,,,,,,,,,12.52,,2016-05-01 13:12:47.792,,272
584570,593447,Gyro,,,,-14.878,-6.829,-2.012,,,,,,,,,,12.56,,2016-05-01 13:12:47.792,,272
584571,593448,Gyro,,,,-1.341,-11.341,-6.341,,,,,,,,,,12.6,,2016-05-01 13:12:47.793,,272
584572,593449,Gyro,,,,33.598,-0.854,-2.256,,,,,,,,,,12.64,,2016-05-01 13:12:47.793,,272
584573,593450,Gyro,,,,3.354,-24.573,-1.951,,,,,,,,,,12.68,,2016-05-01 13:12:47.793,,272
584574,593451,Gyro,,,,23.415,-5.244,6.098,,,,,,,,,,12.72,,2016-05-01 13:12:47.793,,272
584575,593452,Gyro,,,,31.585,-17.317,19.512,,,,,,,,,,12.76,,2016-05-01 13:12:47.793,,272
584576,593453,Gyro,,,,7.195,-45.793,13.659,,,,,,,,,,12.8,,2016-05-01 13:12:47.794,,272
584577,593454,Gyro,,,,2.927,-51.037,17.378,,,,,,,,,,12.84,,2016-05-01 13:12:47.794,,272
584578,593455,Gyro,,,,50.915,-5.366,27.744,,,,,,,,,,12.88,,2016-05-01 13:12:47.794,,272
584579,593456,Gyro,,,,61.098,-57.439,36.951,,,,,,,,,,12.92,,2016-05-01 13:12:47.794,,272
584580,593457,Gyro,,,,49.207,-46.22,38.232,,,,,,,,,,12.96,,2016-05-01 13:12:47.794,,272
584581,593458,Gyro,,,,82.439,-40.732,51.037,,,,,,,,,,13.0,,2016-05-01 13:12:47.795,,272
584582,593459,Gyro,,,,124.146,52.683,53.598,,,,,,,,,,13.04,,2016-05-01 13:12:47.795,,272
584583,593460,Gyro,,,,59.756,-13.659,48.78,,,,,,,,,,13.08,,2016-05-01 13:12:47.795,,272
584584,593461,Gyro,,,,32.683,-9.268,54.085,,,,,,,,,,13.12,,2016-05-01 13:12:47.795,,272
584585,593462,Gyro,,,,69.207,61.159,60.0,,,,,,,,,,13.16,,2016-05-01 13:12:47.795,,272
584586,593463,Gyro,,,,87.5,118.902,53.11,,,,,,,,,,13.2,,2016-05-01 13:12:47.795,,272
584587,593464,Gyro,,,,41.037,100.793,40.61,,,,,,,,,,13.24,,2016-05-01 13:12:47.796,,272
584588,593465,Gyro,,,,46.768,47.561,46.951,,,,,,,,,,13.28,,2016-05-01 13:12:47.796,,272
584589,593466,Gyro,,,,-9.39,27.683,18.72,,,,,,,,,,13.32,,2016-05-01 13:12:47.796,,272
584590,593467,Gyro,,,,3.293,29.146,0.183,,,,,,,,,,13.36,,2016-05-01 13:12:47.796,,272
584591,593468,Gyro,,,,-22.5,-37.622,-3.841,,,,,,,,,,13.4,,2016-05-01 13:12:47.797,,272
584592,593469,Gyro,,,,-5.732,-39.573,3.537,,,,,,,,,,13.44,,2016-05-01 13:12:47.797,,272
584593,593470,Gyro,,,,-26.159,-0.793,0.061,,,,,,,,,,13.48,,2016-05-01 13:12:47.797,,272
584594,593471,Gyro,,,,-4.817,9.512,4.024,,,,,,,,,,13.52,,2016-05-01 13:12:47.797,,272
584595,593472,Gyro,,,,0.854,-27.195,6.89,,,,,,,,,,13.56,,2016-05-01 13:12:47.797,,272
584596,593473,Gyro,,,,-0.488,-27.134,1.159,,,,,,,,,,13.6,,2016-05-01 13:12:47.798,,272
584597,593474,Gyro,,,,-9.329,-11.098,-4.268,,,,,,,,,,13.64,,2016-05-01 13:12:47.798,,272
584598,593475,Gyro,,,,43.78,0.671,5.61,,,,,,,,,,13.68,,2016-05-01 13:12:47.798,,272
584599,593476,Gyro,,,,14.878,-19.024,-0.671,,,,,,,,,,13.72,,2016-05-01 13:12:47.798,,272
584600,593477,Gyro,,,,-6.951,-25.122,-1.951,,,,,,,,,,13.76,,2016-05-01 13:12:47.798,,272
584601,593478,Gyro,,,,26.829,-34.207,5.732,,,,,,,,,,13.8,,2016-05-01 13:12:47.799,,272
584602,593479,Gyro,,,,29.817,-35.854,5.305,,,,,,,,,,13.84,,2016-05-01 13:12:47.799,,272
584603,593480,Gyro,,,,1.524,-51.768,-1.037,,,,,,,,,,13.88,,2016-05-01 13:12:47.799,,272
584604,593481,Gyro,,,,-1.707,-60.732,-5.732,,,,,,,,,,13.92,,2016-05-01 13:12:47.799,,272
584605,593482,Gyro,,,,12.012,-40.0,-4.817,,,,,,,,,,13.96,,2016-05-01 13:12:47.799,,272
584606,593483,Gyro,,,,-35.305,-46.159,-20.732,,,,,,,,,,14.0,,2016-05-01 13:12:47.800,,272
584607,593484,Gyro,,,,-26.28,-1.402,-20.793,,,,,,,,,,14.04,,2016-05-01 13:12:47.800,,272
584608,593485,Gyro,,,,-23.171,10.854,-14.939,,,,,,,,,,14.08,,2016-05-01 13:12:47.800,,272
584609,593486,Gyro,,,,-11.402,-6.28,-18.841,,,,,,,,,,14.12,,2016-05-01 13:12:47.800,,272
584610,593487,Gyro,,,,-21.463,-5.854,-14.329,,,,,,,,,,14.16,,2016-05-01 13:12:47.800,,272
584611,593488,Gyro,,,,-2.927,-0.244,-7.378,,,,,,,,,,14.2,,2016-05-01 13:12:47.801,,272
584612,593489,Gyro,,,,9.085,6.159,-6.524,,,,,,,,,,14.24,,2016-05-01 13:12:47.801,,272
584613,593490,Gyro,,,,12.317,-16.646,-2.805,,,,,,,,,,14.28,,2016-05-01 13:12:47.801,,272
584614,593491,Gyro,,,,30.61,-17.622,-1.22,,,,,,,,,,14.32,,2016-05-01 13:12:47.801,,272
584615,593492,Gyro,,,,12.256,-17.073,-3.049,,,,,,,,,,14.36,,2016-05-01 13:12:47.801,,272
584616,593493,Gyro,,,,15.305,-26.28,-7.195,,,,,,,,,,14.4,,2016-05-01 13:12:47.802,,272
584617,593494,Gyro,,,,-42.134,15.854,-29.268,,,,,,,,,,14.44,,2016-05-01 13:12:47.802,,272
584618,593495,Gyro,,,,10.732,69.634,13.354,,,,,,,,,,14.48,,2016-05-01 13:12:47.802,,272
584619,593496,Gyro,,,,18.415,37.134,26.463,,,,,,,,,,14.52,,2016-05-01 13:12:47.802,,272
584620,593497,Gyro,,,,-56.28,55.0,-32.683,,,,,,,,,,14.56,,2016-05-01 13:12:47.802,,272
584621,593498,Gyro,,,,-1.707,-6.22,-29.451,,,,,,,,,,14.6,,2016-05-01 13:12:47.803,,272
584622,593499,Gyro,,,,-18.902,-11.829,-20.61,,,,,,,,,,14.64,,2016-05-01 13:12:47.803,,272
584623,593500,Gyro,,,,-40.0,-19.756,-18.171,,,,,,,,,,14.68,,2016-05-01 13:12:47.803,,272
584624,593501,Gyro,,,,8.11,-19.634,-15.671,,,,,,,,,,14.72,,2016-05-01 13:12:47.803,,272
584625,593502,Gyro,,,,-7.378,-27.561,-21.951,,,,,,,,,,14.76,,2016-05-01 13:12:47.803,,272
584626,593503,Gyro,,,,-10.61,-17.561,-37.439,,,,,,,,,,14.8,,2016-05-01 13:12:47.804,,272
584627,593504,Gyro,,,,-10.61,-15.549,-47.805,,,,,,,,,,14.84,,2016-05-01 13:12:47.804,,272
584628,593505,Gyro,,,,-5.244,-46.28,-44.573,,,,,,,,,,14.88,,2016-05-01 13:12:47.804,,272
584629,593506,Gyro,,,,-9.329,-36.524,-42.439,,,,,,,,,,14.92,,2016-05-01 13:12:47.804,,272
584630,593507,Gyro,,,,-54.695,-23.598,-43.537,,,,,,,,,,14.96,,2016-05-01 13:12:47.804,,272
584631,593508,Gyro,,,,-34.939,-13.232,-48.537,,,,,,,,,,15.0,,2016-05-01 13:12:47.805,,272
584632,593509,Gyro,,,,-23.049,-33.11,-41.22,,,,,,,,,,15.04,,2016-05-01 13:12:47.805,,272
584633,593510,Gyro,,,,-23.902,-35.183,-27.683,,,,,,,,,,15.08,,2016-05-01 13:12:47.805,,272
584634,593511,Gyro,,,,-11.829,-36.951,-20.244,,,,,,,,,,15.12,,2016-05-01 13:12:47.805,,272
584635,593512,Gyro,,,,-6.037,-42.805,4.756,,,,,,,,,,15.16,,2016-05-01 13:12:47.805,,272
584636,593513,Gyro,,,,-12.317,-44.146,9.939,,,,,,,,,,15.2,,2016-05-01 13:12:47.806,,272
584637,593514,Gyro,,,,-21.89,-36.28,7.683,,,,,,,,,,15.24,,2016-05-01 13:12:47.806,,272
584638,593515,Gyro,,,,-4.939,-32.012,10.0,,,,,,,,,,15.28,,2016-05-01 13:12:47.806,,272
584639,593516,Gyro,,,,-1.707,-43.537,8.537,,,,,,,,,,15.32,,2016-05-01 13:12:47.806,,272
584640,593517,Gyro,,,,-9.268,-37.195,2.439,,,,,,,,,,15.36,,2016-05-01 13:12:47.806,,272
584641,593518,Gyro,,,,-20.305,-47.439,3.902,,,,,,,,,,15.4,,2016-05-01 13:12:47.807,,272
584642,593519,Gyro,,,,-42.5,-59.329,-4.634,,,,,,,,,,15.44,,2016-05-01 13:12:47.807,,272
584643,593520,Gyro,,,,-58.78,-47.805,-13.476,,,,,,,,,,15.48,,2016-05-01 13:12:47.807,,272
584644,593521,Gyro,,,,-53.659,-65.793,-24.695,,,,,,,,,,15.52,,2016-05-01 13:12:47.807,,272
584645,593522,Gyro,,,,-58.537,-100.732,-14.939,,,,,,,,,,15.56,,2016-05-01 13:12:47.807,,272
584646,593523,Gyro,,,,-14.939,-59.817,-11.829,,,,,,,,,,15.6,,2016-05-01 13:12:47.808,,272
584647,593524,Gyro,,,,-9.268,-33.659,-13.476,,,,,,,,,,15.64,,2016-05-01 13:12:47.808,,272
584648,593525,Gyro,,,,-20.244,-121.951,-19.268,,,,,,,,,,15.68,,2016-05-01 13:12:47.808,,272
584649,593526,Gyro,,,,-14.695,-103.415,-37.622,,,,,,,,,,15.72,,2016-05-01 13:12:47.808,,272
584650,593527,Gyro,,,,81.585,-23.11,-63.537,,,,,,,,,,15.76,,2016-05-01 13:12:47.808,,272
584651,593528,Gyro,,,,-37.683,-81.037,-70.0,,,,,,,,,,15.8,,2016-05-01 13:12:47.809,,272
584652,593529,Gyro,,,,34.817,-16.768,-73.963,,,,,,,,,,15.84,,2016-05-01 13:12:47.809,,272
584653,593530,Gyro,,,,69.878,-41.585,-49.939,,,,,,,,,,15.88,,2016-05-01 13:12:47.809,,272
584654,593531,Gyro,,,,11.585,-55.793,-46.402,,,,,,,,,,15.92,,2016-05-01 13:12:47.810,,272
584655,593532,Gyro,,,,20.305,-38.171,-44.329,,,,,,,,,,15.96,,2016-05-01 13:12:47.810,,272
584656,593533,Gyro,,,,15.61,-27.134,-36.646,,,,,,,,,,16.0,,2016-05-01 13:12:47.810,,272
584657,593534,Gyro,,,,12.683,-21.22,-24.39,,,,,,,,,,16.04,,2016-05-01 13:12:47.810,,272
584658,593535,Gyro,,,,3.293,-8.232,-16.037,,,,,,,,,,16.08,,2016-05-01 13:12:47.810,,272
584659,593536,Gyro,,,,-7.439,-9.512,-8.232,,,,,,,,,,16.12,,2016-05-01 13:12:47.811,,272
584660,593537,Gyro,,,,-10.488,-9.329,0.793,,,,,,,,,,16.16,,2016-05-01 13:12:47.811,,272
584661,593538,Gyro,,,,-2.5,1.037,4.573,,,,,,,,,,16.2,,2016-05-01 13:12:47.811,,272
584662,593539,Gyro,,,,0.61,8.232,10.0,,,,,,,,,,16.24,,2016-05-01 13:12:47.811,,272
584663,593540,Gyro,,,,8.659,16.524,17.5,,,,,,,,,,16.28,,2016-05-01 13:12:47.811,,272
584664,593541,Gyro,,,,8.415,14.024,26.951,,,,,,,,,,16.32,,2016-05-01 13:12:47.812,,272
584665,593542,Gyro,,,,11.341,15.061,35.366,,,,,,,,,,16.36,,2016-05-01 13:12:47.812,,272
584666,593543,Gyro,,,,20.061,29.39,41.402,,,,,,,,,,16.4,,2016-05-01 13:12:47.812,,272
584667,593544,Gyro,,,,23.902,28.537,39.512,,,,,,,,,,16.44,,2016-05-01 13:12:47.812,,272
584668,593545,Gyro,,,,1.646,6.159,37.378,,,,,,,,,,16.48,,2016-05-01 13:12:47.812,,272
584669,593546,Gyro,,,,-22.134,7.195,34.39,,,,,,,,,,16.52,,2016-05-01 13:12:47.813,,272
584670,593547,Gyro,,,,-43.78,-2.866,24.817,,,,,,,,,,16.56,,2016-05-01 13:12:47.813,,272
584671,593548,Gyro,,,,-46.402,14.878,10.793,,,,,,,,,,16.6,,2016-05-01 13:12:47.813,,272
584672,593549,Gyro,,,,-41.037,19.329,5.732,,,,,,,,,,16.64,,2016-05-01 13:12:47.813,,272
584673,593550,Gyro,,,,-51.463,7.683,-3.293,,,,,,,,,,16.68,,2016-05-01 13:12:47.813,,272
584674,593551,Gyro,,,,-35.366,-9.39,-11.341,,,,,,,,,,16.72,,2016-05-01 13:12:47.814,,272
584675,593552,Gyro,,,,-2.622,-16.829,0.915,,,,,,,,,,16.76,,2016-05-01 13:12:47.814,,272
584676,593553,Gyro,,,,-11.22,-26.829,-6.524,,,,,,,,,,16.8,,2016-05-01 13:12:47.814,,272
584677,593554,Gyro,,,,-24.878,-33.11,-12.439,,,,,,,,,,16.84,,2016-05-01 13:12:47.814,,272
584678,593555,Gyro,,,,-31.524,-20.244,-9.634,,,,,,,,,,16.88,,2016-05-01 13:12:47.814,,272
584679,593556,Gyro,,,,-32.012,-16.707,-16.098,,,,,,,,,,16.92,,2016-05-01 13:12:47.815,,272
584680,593557,Gyro,,,,-25.488,-16.524,-22.927,,,,,,,,,,16.96,,2016-05-01 13:12:47.815,,272
584681,593558,Gyro,,,,-9.451,-11.463,-30.793,,,,,,,,,,17.0,,2016-05-01 13:12:47.815,,272
584682,593559,Gyro,,,,3.354,-8.598,-37.805,,,,,,,,,,17.04,,2016-05-01 13:12:47.815,,272
584683,593560,Gyro,,,,12.317,5.305,-43.232,,,,,,,,,,17.08,,2016-05-01 13:12:47.815,,272
584684,593561,Gyro,,,,16.951,7.195,-48.537,,,,,,,,,,17.12,,2016-05-01 13:12:47.816,,272
584685,593562,Gyro,,,,4.268,2.012,-54.451,,,,,,,,,,17.16,,2016-05-01 13:12:47.816,,272
584686,593563,Gyro,,,,10.61,7.256,-48.354,,,,,,,,,,17.2,,2016-05-01 13:12:47.816,,272
584687,593564,Gyro,,,,25.793,3.049,-26.341,,,,,,,,,,17.24,,2016-05-01 13:12:47.816,,272
584688,593565,Gyro,,,,37.5,2.622,-2.988,,,,,,,,,,17.28,,2016-05-01 13:12:47.816,,272
584689,593566,Gyro,,,,35.976,23.354,-0.305,,,,,,,,,,17.32,,2016-05-01 13:12:47.817,,272
584690,593567,Gyro,,,,31.037,21.89,10.549,,,,,,,,,,17.36,,2016-05-01 13:12:47.817,,272
584691,593568,Gyro,,,,13.78,28.841,21.524,,,,,,,,,,17.4,,2016-05-01 13:12:47.817,,272
584692,593569,Gyro,,,,-0.183,41.402,26.524,,,,,,,,,,17.44,,2016-05-01 13:12:47.817,,272
584693,593570,Gyro,,,,-8.963,34.39,34.451,,,,,,,,,,17.48,,2016-05-01 13:12:47.817,,272
584694,593571,Gyro,,,,4.207,29.878,28.11,,,,,,,,,,17.52,,2016-05-01 13:12:47.818,,272
584695,593572,Gyro,,,,6.037,24.268,33.537,,,,,,,,,,17.56,,2016-05-01 13:12:47.818,,272
584696,593573,Gyro,,,,23.902,25.244,43.902,,,,,,,,,,17.6,,2016-05-01 13:12:47.818,,272
584697,593574,Gyro,,,,36.829,11.829,41.829,,,,,,,,,,17.64,,2016-05-01 13:12:47.818,,272
584698,593575,Gyro,,,,29.207,7.744,36.037,,,,,,,,,,17.68,,2016-05-01 13:12:47.818,,272
584699,593576,Gyro,,,,27.927,-7.622,35.244,,,,,,,,,,17.72,,2016-05-01 13:12:47.819,,272
584700,593577,Gyro,,,,38.232,-13.11,36.159,,,,,,,,,,17.76,,2016-05-01 13:12:47.819,,272
584701,593578,Gyro,,,,30.122,-29.573,32.683,,,,,,,,,,17.8,,2016-05-01 13:12:47.819,,272
584702,593579,Gyro,,,,21.22,-25.0,22.927,,,,,,,,,,17.84,,2016-05-01 13:12:47.819,,272
584703,593580,Gyro,,,,17.927,-27.256,19.878,,,,,,,,,,17.88,,2016-05-01 13:12:47.819,,272
584704,593581,Gyro,,,,24.329,-31.463,20.732,,,,,,,,,,17.92,,2016-05-01 13:12:47.820,,272
584705,593582,Gyro,,,,13.537,-30.122,17.256,,,,,,,,,,17.96,,2016-05-01 13:12:47.820,,272
584706,593583,Gyro,,,,-7.195,-24.024,8.72,,,,,,,,,,18.0,,2016-05-01 13:12:47.820,,272
584707,593584,Gyro,,,,-1.098,-19.573,1.098,,,,,,,,,,18.04,,2016-05-01 13:12:47.820,,272
584708,593585,Gyro,,,,-14.329,-16.159,-9.085,,,,,,,,,,18.08,,2016-05-01 13:12:47.820,,272
584709,593586,Gyro,,,,-29.085,-20.0,-17.683,,,,,,,,,,18.12,,2016-05-01 13:12:47.821,,272
584710,593587,Gyro,,,,-19.146,-29.146,-22.561,,,,,,,,,,18.16,,2016-05-01 13:12:47.821,,272
584711,593588,Gyro,,,,0.0,-29.085,-35.183,,,,,,,,,,18.2,,2016-05-01 13:12:47.821,,272
584712,593589,Gyro,,,,-2.439,-26.341,-42.317,,,,,,,,,,18.24,,2016-05-01 13:12:47.821,,272
584713,593590,Gyro,,,,-17.439,-16.22,-41.037,,,,,,,,,,18.28,,2016-05-01 13:12:47.821,,272
584714,593591,Gyro,,,,-24.268,-23.354,-33.78,,,,,,,,,,18.32,,2016-05-01 13:12:47.822,,272
584715,593592,Gyro,,,,-58.354,-28.537,-33.232,,,,,,,,,,18.36,,2016-05-01 13:12:47.822,,272
584716,593593,Gyro,,,,-71.28,-15.61,-36.89,,,,,,,,,,18.4,,2016-05-01 13:12:47.822,,272
584717,593594,Gyro,,,,-71.524,-5.366,-37.683,,,,,,,,,,18.44,,2016-05-01 13:12:47.822,,272
584718,593595,Gyro,,,,-51.646,7.561,-34.268,,,,,,,,,,18.48,,2016-05-01 13:12:47.823,,272
584719,593596,Gyro,,,,-27.256,29.573,-31.951,,,,,,,,,,18.52,,2016-05-01 13:12:47.823,,272
584720,593597,Gyro,,,,-20.793,11.402,-32.561,,,,,,,,,,18.56,,2016-05-01 13:12:47.823,,272
584721,593598,Gyro,,,,-40.915,38.415,-21.22,,,,,,,,,,18.6,,2016-05-01 13:12:47.823,,272
584722,593599,Gyro,,,,-34.39,37.378,-15.427,,,,,,,,,,18.64,,2016-05-01 13:12:47.823,,272
584723,593600,Gyro,,,,-9.939,25.976,-16.402,,,,,,,,,,18.68,,2016-05-01 13:12:47.824,,272
584724,593601,Gyro,,,,-1.28,28.049,-15.427,,,,,,,,,,18.72,,2016-05-01 13:12:47.824,,272
584725,593602,Gyro,,,,24.024,12.866,-8.598,,,,,,,,,,18.76,,2016-05-01 13:12:47.824,,272
584726,593603,Gyro,,,,33.902,1.463,-1.707,,,,,,,,,,18.8,,2016-05-01 13:12:47.824,,272
584727,593604,Gyro,,,,33.293,-2.256,7.866,,,,,,,,,,18.84,,2016-05-01 13:12:47.824,,272
584728,593605,Gyro,,,,23.293,0.549,18.659,,,,,,,,,,18.88,,2016-05-01 13:12:47.825,,272
584729,593606,Gyro,,,,10.122,7.622,18.659,,,,,,,,,,18.92,,2016-05-01 13:12:47.825,,272
584730,593607,Gyro,,,,-2.5,0.732,20.61,,,,,,,,,,18.96,,2016-05-01 13:12:47.825,,272
584731,593608,Gyro,,,,38.537,-1.89,32.622,,,,,,,,,,19.0,,2016-05-01 13:12:47.825,,272
584732,593609,Gyro,,,,62.622,-0.671,32.439,,,,,,,,,,19.04,,2016-05-01 13:12:47.825,,272
584733,593610,Gyro,,,,41.037,-2.378,33.841,,,,,,,,,,19.08,,2016-05-01 13:12:47.826,,272
584734,593611,Gyro,,,,31.28,-5.244,33.902,,,,,,,,,,19.12,,2016-05-01 13:12:47.826,,272
584735,593612,Gyro,,,,8.11,-4.39,34.329,,,,,,,,,,19.16,,2016-05-01 13:12:47.826,,272
584736,593613,Gyro,,,,-20.732,-15.854,31.585,,,,,,,,,,19.2,,2016-05-01 13:12:47.826,,272
584737,593614,Gyro,,,,-41.585,-20.122,21.89,,,,,,,,,,19.24,,2016-05-01 13:12:47.826,,272
584738,593615,Gyro,,,,-44.756,-10.427,15.427,,,,,,,,,,19.28,,2016-05-01 13:12:47.827,,272
584739,593616,Gyro,,,,-40.366,-4.085,15.244,,,,,,,,,,19.32,,2016-05-01 13:12:47.827,,272
584740,593617,Gyro,,,,-45.854,-19.878,24.268,,,,,,,,,,19.36,,2016-05-01 13:12:47.827,,272
584741,593618,Gyro,,,,-17.195,-16.524,43.354,,,,,,,,,,19.4,,2016-05-01 13:12:47.827,,272
584742,593619,Gyro,,,,3.537,-40.915,41.646,,,,,,,,,,19.44,,2016-05-01 13:12:47.827,,272
584743,593620,Gyro,,,,32.134,-48.902,29.817,,,,,,,,,,19.48,,2016-05-01 13:12:47.828,,272
584744,593621,Gyro,,,,91.89,-50.0,29.512,,,,,,,,,,19.52,,2016-05-01 13:12:47.828,,272
584745,593622,Gyro,,,,105.793,-54.146,32.012,,,,,,,,,,19.56,,2016-05-01 13:12:47.828,,272
584746,593623,Gyro,,,,45.671,-41.585,31.402,,,,,,,,,,19.6,,2016-05-01 13:12:47.828,,272
584747,593624,Gyro,,,,11.402,-39.573,25.061,,,,,,,,,,19.64,,2016-05-01 13:12:47.828,,272
584748,593625,Gyro,,,,6.159,-35.305,15.549,,,,,,,,,,19.68,,2016-05-01 13:12:47.829,,272
584749,593626,Gyro,,,,16.89,-34.207,12.439,,,,,,,,,,19.72,,2016-05-01 13:12:47.829,,272
584750,593627,Gyro,,,,10.183,-32.073,15.671,,,,,,,,,,19.76,,2016-05-01 13:12:47.829,,272
584751,593628,Gyro,,,,20.122,-14.817,15.793,,,,,,,,,,19.8,,2016-05-01 13:12:47.829,,272
584752,593629,Gyro,,,,28.659,-8.72,12.805,,,,,,,,,,19.84,,2016-05-01 13:12:47.829,,272
584753,593630,Gyro,,,,21.768,-0.854,12.378,,,,,,,,,,19.88,,2016-05-01 13:12:47.830,,272
584754,593631,Gyro,,,,18.354,20.732,10.915,,,,,,,,,,19.92,,2016-05-01 13:12:47.830,,272
584755,593632,Gyro,,,,22.317,17.378,14.024,,,,,,,,,,19.96,,2016-05-01 13:12:47.830,,272
584756,593633,Gyro,,,,-3.293,22.866,7.073,,,,,,,,,,20.0,,2016-05-01 13:12:47.830,,272
584757,593634,Gyro,,,,-9.634,18.11,-5.671,,,,,,,,,,20.04,,2016-05-01 13:12:47.830,,272
584758,593635,Gyro,,,,-22.561,33.354,-17.317,,,,,,,,,,20.08,,2016-05-01 13:12:47.831,,272
584759,593636,Gyro,,,,-34.878,43.963,-24.268,,,,,,,,,,20.12,,2016-05-01 13:12:47.831,,272
584760,593637,Gyro,,,,-33.415,37.927,-22.256,,,,,,,,,,20.16,,2016-05-01 13:12:47.831,,272
584761,593638,Gyro,,,,-15.427,26.402,-14.268,,,,,,,,,,20.2,,2016-05-01 13:12:47.831,,272
584762,593639,Gyro,,,,-11.402,39.512,-13.415,,,,,,,,,,20.24,,2016-05-01 13:12:47.832,,272
584763,593640,Gyro,,,,-26.89,59.451,-22.866,,,,,,,,,,20.28,,2016-05-01 13:12:47.832,,272
584764,593641,Gyro,,,,-40.61,57.744,-19.817,,,,,,,,,,20.32,,2016-05-01 13:12:47.832,,272
584765,593642,Gyro,,,,-48.659,63.171,-26.524,,,,,,,,,,20.36,,2016-05-01 13:12:47.832,,272
584766,593643,Gyro,,,,-44.451,67.378,-38.232,,,,,,,,,,20.4,,2016-05-01 13:12:47.832,,272
584767,593644,Gyro,,,,-45.671,71.707,-30.61,,,,,,,,,,20.44,,2016-05-01 13:12:47.833,,272
584768,593645,Gyro,,,,-26.463,82.378,-33.11,,,,,,,,,,20.48,,2016-05-01 13:12:47.833,,272
584769,593646,Gyro,,,,-20.732,76.646,-43.72,,,,,,,,,,20.52,,2016-05-01 13:12:47.833,,272
584770,593647,Gyro,,,,-15.671,54.207,-46.707,,,,,,,,,,20.56,,2016-05-01 13:12:47.833,,272
584771,593648,Gyro,,,,-12.988,19.756,-45.305,,,,,,,,,,20.6,,2016-05-01 13:12:47.833,,272
584772,593649,Gyro,,,,-15.061,-20.122,-36.768,,,,,,,,,,20.64,,2016-05-01 13:12:47.834,,272
