,id,SENSOR_TYPE,ACCELEROMETER_X,ACCELEROMETER_Y,ACCELEROMETER_Z,X_AXIS,Y_AXIS,Z_AXIS,LINEAR_ACCELERATION_X,LINEAR_ACCELERATION_Y,LINEAR_ACCELERATION_Z,GYROSCOPE_X,GYROSCOPE_Y,GYROSCOPE_Z,ORIENTATION_Z,ORIENTATION_X,ORIENTATION_Y,Time_since_start,state,timestamp,prediction,experiment_id
435009,436766,Accelerometer,,,,-0.137,-1.007,0.049,,,,,,,,,,89.44,,2016-03-15 20:54:17.682,,149
435010,436767,Accelerometer,,,,-0.248,-1.181,-0.117,,,,,,,,,,89.48,,2016-03-15 20:54:17.682,,149
435011,436768,Accelerometer,,,,-0.543,-1.27,-0.107,,,,,,,,,,89.52,,2016-03-15 20:54:17.682,,149
435012,436769,Accelerometer,,,,-0.48,-1.255,-0.221,,,,,,,,,,89.56,,2016-03-15 20:54:17.683,,149
435013,436770,Accelerometer,,,,-0.316,-0.941,0.01,,,,,,,,,,89.6,,2016-03-15 20:54:17.683,,149
435014,436771,Accelerometer,,,,-0.287,-0.755,-0.148,,,,,,,,,,89.64,,2016-03-15 20:54:17.683,,149
435015,436772,Accelerometer,,,,-0.582,-1.012,-0.208,,,,,,,,,,89.68,,2016-03-15 20:54:17.683,,149
435016,436773,Accelerometer,,,,-0.385,-0.87,-0.224,,,,,,,,,,89.72,,2016-03-15 20:54:17.684,,149
435017,436774,Accelerometer,,,,-0.322,-0.955,-0.214,,,,,,,,,,89.76,,2016-03-15 20:54:17.684,,149
435018,436775,Accelerometer,,,,-0.501,-0.986,-0.272,,,,,,,,,,89.8,,2016-03-15 20:54:17.684,,149
435019,436776,Accelerometer,,,,-0.456,-0.895,-0.286,,,,,,,,,,89.84,,2016-03-15 20:54:17.684,,149
435020,436777,Accelerometer,,,,-0.318,-0.952,-0.321,,,,,,,,,,89.88,,2016-03-15 20:54:17.684,,149
435021,436778,Accelerometer,,,,-0.498,-0.855,-0.362,,,,,,,,,,89.92,,2016-03-15 20:54:17.685,,149
435022,436779,Accelerometer,,,,-0.611,-0.723,-0.319,,,,,,,,,,89.96,,2016-03-15 20:54:17.685,,149
435023,436780,Accelerometer,,,,-0.635,-0.716,-0.338,,,,,,,,,,90.0,,2016-03-15 20:54:17.685,,149
435024,436781,Accelerometer,,,,-0.769,-0.595,-0.385,,,,,,,,,,90.04,,2016-03-15 20:54:17.685,,149
435025,436782,Accelerometer,,,,-0.617,-0.555,-0.358,,,,,,,,,,90.08,,2016-03-15 20:54:17.686,,149
435026,436783,Accelerometer,,,,-0.68,-0.481,-0.339,,,,,,,,,,90.12,,2016-03-15 20:54:17.686,,149
435027,436784,Accelerometer,,,,-0.561,-0.536,-0.391,,,,,,,,,,90.16,,2016-03-15 20:54:17.686,,149
435028,436785,Accelerometer,,,,-0.577,-0.664,-0.281,,,,,,,,,,90.2,,2016-03-15 20:54:17.686,,149
435029,436786,Accelerometer,,,,-0.795,-0.456,-0.289,,,,,,,,,,90.24,,2016-03-15 20:54:17.686,,149
435030,436787,Accelerometer,,,,-1.053,-0.391,-0.298,,,,,,,,,,90.28,,2016-03-15 20:54:17.687,,149
435031,436788,Accelerometer,,,,-0.755,-0.597,-0.396,,,,,,,,,,90.32,,2016-03-15 20:54:17.687,,149
435032,436789,Accelerometer,,,,-0.725,-0.486,-0.298,,,,,,,,,,90.36,,2016-03-15 20:54:17.687,,149
435033,436790,Accelerometer,,,,-0.883,-0.419,-0.502,,,,,,,,,,90.4,,2016-03-15 20:54:17.687,,149
435034,436791,Accelerometer,,,,-0.836,-0.344,-0.424,,,,,,,,,,90.44,,2016-03-15 20:54:17.688,,149
435035,436792,Accelerometer,,,,-0.839,-0.339,-0.49,,,,,,,,,,90.48,,2016-03-15 20:54:17.688,,149
435036,436793,Accelerometer,,,,-0.773,-0.461,-0.529,,,,,,,,,,90.52,,2016-03-15 20:54:17.688,,149
435037,436794,Accelerometer,,,,-0.757,-0.484,-0.549,,,,,,,,,,90.56,,2016-03-15 20:54:17.688,,149
435038,436795,Accelerometer,,,,-0.723,-0.503,-0.554,,,,,,,,,,90.6,,2016-03-15 20:54:17.688,,149
435039,436796,Accelerometer,,,,-0.742,-0.49,-0.551,,,,,,,,,,90.64,,2016-03-15 20:54:17.689,,149
435040,436797,Accelerometer,,,,-0.719,-0.399,-0.545,,,,,,,,,,90.68,,2016-03-15 20:54:17.689,,149
435041,436798,Accelerometer,,,,-0.668,-0.477,-0.53,,,,,,,,,,90.72,,2016-03-15 20:54:17.689,,149
435042,436799,Accelerometer,,,,-0.698,-0.46,-0.531,,,,,,,,,,90.76,,2016-03-15 20:54:17.689,,149
435043,436800,Accelerometer,,,,-0.758,-0.348,-0.525,,,,,,,,,,90.8,,2016-03-15 20:54:17.689,,149
435044,436801,Accelerometer,,,,-0.768,-0.478,-0.558,,,,,,,,,,90.84,,2016-03-15 20:54:17.690,,149
435045,436802,Accelerometer,,,,-0.795,-0.474,-0.624,,,,,,,,,,90.88,,2016-03-15 20:54:17.690,,149
435046,436803,Accelerometer,,,,-0.735,-0.569,-0.646,,,,,,,,,,90.92,,2016-03-15 20:54:17.690,,149
435047,436804,Accelerometer,,,,-0.722,-0.613,-0.662,,,,,,,,,,90.96,,2016-03-15 20:54:17.690,,149
435048,436805,Accelerometer,,,,-0.685,-0.611,-0.803,,,,,,,,,,91.0,,2016-03-15 20:54:17.691,,149
435049,436806,Accelerometer,,,,-0.733,-0.681,-0.824,,,,,,,,,,91.04,,2016-03-15 20:54:17.691,,149
435050,436807,Accelerometer,,,,-0.783,-0.667,-0.684,,,,,,,,,,91.08,,2016-03-15 20:54:17.691,,149
435051,436808,Accelerometer,,,,-0.749,-0.71,-0.666,,,,,,,,,,91.12,,2016-03-15 20:54:17.691,,149
435052,436809,Accelerometer,,,,-0.757,-0.663,-0.661,,,,,,,,,,91.16,,2016-03-15 20:54:17.691,,149
435053,436810,Accelerometer,,,,-0.833,-0.55,-0.535,,,,,,,,,,91.2,,2016-03-15 20:54:17.692,,149
435054,436811,Accelerometer,,,,-0.836,-0.552,-0.548,,,,,,,,,,91.24,,2016-03-15 20:54:17.692,,149
435055,436812,Accelerometer,,,,-0.829,-0.637,-0.551,,,,,,,,,,91.28,,2016-03-15 20:54:17.692,,149
435056,436813,Accelerometer,,,,-0.733,-0.537,-0.478,,,,,,,,,,91.32,,2016-03-15 20:54:17.692,,149
435057,436814,Accelerometer,,,,-0.549,-0.469,-0.548,,,,,,,,,,91.36,,2016-03-15 20:54:17.692,,149
435058,436815,Accelerometer,,,,-0.565,-0.514,-0.49,,,,,,,,,,91.4,,2016-03-15 20:54:17.693,,149
435059,436816,Accelerometer,,,,-0.659,-0.44,-0.302,,,,,,,,,,91.44,,2016-03-15 20:54:17.693,,149
435060,436817,Accelerometer,,,,-0.56,-0.441,-0.271,,,,,,,,,,91.48,,2016-03-15 20:54:17.693,,149
435061,436818,Accelerometer,,,,-0.625,-0.44,-0.333,,,,,,,,,,91.52,,2016-03-15 20:54:17.693,,149
435062,436819,Accelerometer,,,,-0.655,-0.46,-0.369,,,,,,,,,,91.56,,2016-03-15 20:54:17.693,,149
435063,436820,Accelerometer,,,,-0.775,-0.485,-0.336,,,,,,,,,,91.6,,2016-03-15 20:54:17.694,,149
435064,436821,Accelerometer,,,,-0.883,-0.446,-0.446,,,,,,,,,,91.64,,2016-03-15 20:54:17.694,,149
435065,436822,Accelerometer,,,,-0.976,-0.604,-0.619,,,,,,,,,,91.68,,2016-03-15 20:54:17.694,,149
435066,436823,Accelerometer,,,,-1.157,-0.735,-0.597,,,,,,,,,,91.72,,2016-03-15 20:54:17.694,,149
435067,436824,Accelerometer,,,,-1.11,-0.497,-0.407,,,,,,,,,,91.76,,2016-03-15 20:54:17.694,,149
435068,436825,Accelerometer,,,,-0.715,-0.06,-0.404,,,,,,,,,,91.8,,2016-03-15 20:54:17.695,,149
435069,436826,Accelerometer,,,,-0.682,-0.062,-0.481,,,,,,,,,,91.84,,2016-03-15 20:54:17.695,,149
435070,436827,Accelerometer,,,,-0.911,-0.126,-0.539,,,,,,,,,,91.88,,2016-03-15 20:54:17.695,,149
435071,436828,Accelerometer,,,,-1.139,-0.068,-0.445,,,,,,,,,,91.92,,2016-03-15 20:54:17.695,,149
435072,436829,Accelerometer,,,,-1.13,-0.111,-0.466,,,,,,,,,,91.96,,2016-03-15 20:54:17.696,,149
435073,436830,Accelerometer,,,,-1.09,-0.127,-0.42,,,,,,,,,,92.0,,2016-03-15 20:54:17.696,,149
435074,436831,Accelerometer,,,,-1.075,-0.054,-0.433,,,,,,,,,,92.04,,2016-03-15 20:54:17.696,,149
435075,436832,Accelerometer,,,,-1.107,-0.094,-0.378,,,,,,,,,,92.08,,2016-03-15 20:54:17.696,,149
435076,436833,Accelerometer,,,,-1.035,-0.111,-0.427,,,,,,,,,,92.12,,2016-03-15 20:54:17.697,,149
435077,436834,Accelerometer,,,,-0.965,-0.049,-0.395,,,,,,,,,,92.16,,2016-03-15 20:54:17.697,,149
435078,436835,Accelerometer,,,,-0.912,0.036,-0.399,,,,,,,,,,92.2,,2016-03-15 20:54:17.697,,149
435079,436836,Accelerometer,,,,-0.913,0.07,-0.417,,,,,,,,,,92.24,,2016-03-15 20:54:17.697,,149
435080,436837,Accelerometer,,,,-0.876,0.125,-0.456,,,,,,,,,,92.28,,2016-03-15 20:54:17.697,,149
435081,436838,Accelerometer,,,,-0.923,0.164,-0.386,,,,,,,,,,92.32,,2016-03-15 20:54:17.698,,149
435082,436839,Accelerometer,,,,-0.89,0.143,-0.314,,,,,,,,,,92.36,,2016-03-15 20:54:17.698,,149
435083,436840,Accelerometer,,,,-0.761,0.102,-0.304,,,,,,,,,,92.4,,2016-03-15 20:54:17.698,,149
435084,436841,Accelerometer,,,,-0.688,0.072,-0.224,,,,,,,,,,92.44,,2016-03-15 20:54:17.698,,149
435085,436842,Accelerometer,,,,-0.612,-0.012,-0.159,,,,,,,,,,92.48,,2016-03-15 20:54:17.698,,149
435086,436843,Accelerometer,,,,-0.607,-0.062,-0.102,,,,,,,,,,92.52,,2016-03-15 20:54:17.699,,149
435087,436844,Accelerometer,,,,-0.697,-0.14,0.001,,,,,,,,,,92.56,,2016-03-15 20:54:17.699,,149
435088,436845,Accelerometer,,,,-0.837,-0.135,-0.02,,,,,,,,,,92.6,,2016-03-15 20:54:17.699,,149
435089,436846,Accelerometer,,,,-1.095,-0.024,0.121,,,,,,,,,,92.64,,2016-03-15 20:54:17.699,,149
435090,436847,Accelerometer,,,,-1.179,0.018,0.184,,,,,,,,,,92.68,,2016-03-15 20:54:17.699,,149
435091,436848,Accelerometer,,,,-1.133,-0.207,0.181,,,,,,,,,,92.72,,2016-03-15 20:54:17.700,,149
435092,436849,Accelerometer,,,,-0.945,-0.288,0.192,,,,,,,,,,92.76,,2016-03-15 20:54:17.700,,149
435093,436850,Accelerometer,,,,-0.843,-0.048,0.192,,,,,,,,,,92.8,,2016-03-15 20:54:17.700,,149
435094,436851,Accelerometer,,,,-0.821,-0.013,0.193,,,,,,,,,,92.84,,2016-03-15 20:54:17.700,,149
435095,436852,Accelerometer,,,,-0.806,-0.124,0.155,,,,,,,,,,92.88,,2016-03-15 20:54:17.701,,149
435096,436853,Accelerometer,,,,-0.908,-0.199,0.19,,,,,,,,,,92.92,,2016-03-15 20:54:17.701,,149
435097,436854,Accelerometer,,,,-1.061,-0.319,0.263,,,,,,,,,,92.96,,2016-03-15 20:54:17.701,,149
435098,436855,Accelerometer,,,,-1.09,-0.256,0.301,,,,,,,,,,93.0,,2016-03-15 20:54:17.701,,149
435099,436856,Accelerometer,,,,-1.033,-0.185,0.232,,,,,,,,,,93.04,,2016-03-15 20:54:17.701,,149
435100,436857,Accelerometer,,,,-0.995,-0.245,0.199,,,,,,,,,,93.08,,2016-03-15 20:54:17.702,,149
435101,436858,Accelerometer,,,,-0.897,-0.335,0.184,,,,,,,,,,93.12,,2016-03-15 20:54:17.702,,149
435102,436859,Accelerometer,,,,-0.876,-0.362,0.173,,,,,,,,,,93.16,,2016-03-15 20:54:17.702,,149
435103,436860,Accelerometer,,,,-0.972,-0.325,0.191,,,,,,,,,,93.2,,2016-03-15 20:54:17.702,,149
435104,436861,Accelerometer,,,,-1.008,-0.318,0.184,,,,,,,,,,93.24,,2016-03-15 20:54:17.702,,149
435105,436862,Accelerometer,,,,-0.979,-0.364,0.158,,,,,,,,,,93.28,,2016-03-15 20:54:17.703,,149
435106,436863,Accelerometer,,,,-0.947,-0.385,0.154,,,,,,,,,,93.32,,2016-03-15 20:54:17.703,,149
435107,436864,Accelerometer,,,,-0.933,-0.364,0.171,,,,,,,,,,93.36,,2016-03-15 20:54:17.703,,149
435108,436865,Accelerometer,,,,-0.928,-0.349,0.21,,,,,,,,,,93.4,,2016-03-15 20:54:17.703,,149
435109,436866,Accelerometer,,,,-1.14,-0.341,0.189,,,,,,,,,,93.44,,2016-03-15 20:54:17.704,,149
435110,436867,Accelerometer,,,,-1.074,-0.163,0.261,,,,,,,,,,93.48,,2016-03-15 20:54:17.704,,149
435111,436868,Accelerometer,,,,-0.849,-0.251,0.216,,,,,,,,,,93.52,,2016-03-15 20:54:17.704,,149
435112,436869,Accelerometer,,,,-0.856,-0.268,0.227,,,,,,,,,,93.56,,2016-03-15 20:54:17.704,,149
435113,436870,Gyro,,,,-1.646,-4.573,-0.793,,,,,,,,,,0.0,,2016-03-15 20:54:17.705,,149
435114,436871,Gyro,,,,-1.829,-4.085,-0.366,,,,,,,,,,0.04,,2016-03-15 20:54:17.705,,149
435115,436872,Gyro,,,,-1.402,-2.988,-0.305,,,,,,,,,,0.08,,2016-03-15 20:54:17.706,,149
435116,436873,Gyro,,,,-1.28,-2.744,-0.854,,,,,,,,,,0.12,,2016-03-15 20:54:17.706,,149
435117,436874,Gyro,,,,-1.159,-2.134,-0.732,,,,,,,,,,0.16,,2016-03-15 20:54:17.706,,149
435118,436875,Gyro,,,,-1.28,-0.549,-0.793,,,,,,,,,,0.2,,2016-03-15 20:54:17.706,,149
435119,436876,Gyro,,,,-1.159,-1.951,-0.366,,,,,,,,,,0.24,,2016-03-15 20:54:17.706,,149
435120,436877,Gyro,,,,0.061,-1.28,-0.366,,,,,,,,,,0.28,,2016-03-15 20:54:17.707,,149
435121,436878,Gyro,,,,0.61,-1.037,-0.122,,,,,,,,,,0.32,,2016-03-15 20:54:17.707,,149
435122,436879,Gyro,,,,-0.122,-0.366,0.183,,,,,,,,,,0.36,,2016-03-15 20:54:17.707,,149
435123,436880,Gyro,,,,-0.305,-0.183,0.0,,,,,,,,,,0.4,,2016-03-15 20:54:17.707,,149
435124,436881,Gyro,,,,-0.183,-0.183,0.366,,,,,,,,,,0.44,,2016-03-15 20:54:17.707,,149
435125,436882,Gyro,,,,-0.366,-0.488,0.305,,,,,,,,,,0.48,,2016-03-15 20:54:17.708,,149
435126,436883,Gyro,,,,-0.061,-0.061,0.061,,,,,,,,,,0.52,,2016-03-15 20:54:17.708,,149
435127,436884,Gyro,,,,-0.122,-0.122,0.061,,,,,,,,,,0.56,,2016-03-15 20:54:17.708,,149
435128,436885,Gyro,,,,-0.122,-1.402,0.488,,,,,,,,,,0.6,,2016-03-15 20:54:17.708,,149
435129,436886,Gyro,,,,0.183,0.305,0.305,,,,,,,,,,0.64,,2016-03-15 20:54:17.709,,149
435130,436887,Gyro,,,,0.061,-1.22,0.305,,,,,,,,,,0.68,,2016-03-15 20:54:17.709,,149
435131,436888,Gyro,,,,0.122,-0.305,0.244,,,,,,,,,,0.72,,2016-03-15 20:54:17.709,,149
435132,436889,Gyro,,,,0.671,-0.366,0.976,,,,,,,,,,0.76,,2016-03-15 20:54:17.709,,149
435133,436890,Gyro,,,,0.549,-0.366,0.854,,,,,,,,,,0.8,,2016-03-15 20:54:17.709,,149
435134,436891,Gyro,,,,-0.244,-0.549,0.61,,,,,,,,,,0.84,,2016-03-15 20:54:17.710,,149
435135,436892,Gyro,,,,-0.305,-0.366,0.549,,,,,,,,,,0.88,,2016-03-15 20:54:17.710,,149
435136,436893,Gyro,,,,-0.122,0.0,0.305,,,,,,,,,,0.92,,2016-03-15 20:54:17.710,,149
435137,436894,Gyro,,,,0.061,-1.037,0.549,,,,,,,,,,0.96,,2016-03-15 20:54:17.710,,149
435138,436895,Gyro,,,,0.244,-0.915,0.671,,,,,,,,,,1.0,,2016-03-15 20:54:17.710,,149
435139,436896,Gyro,,,,1.524,-0.915,0.854,,,,,,,,,,1.04,,2016-03-15 20:54:17.711,,149
435140,436897,Gyro,,,,2.134,-0.61,1.037,,,,,,,,,,1.08,,2016-03-15 20:54:17.711,,149
435141,436898,Gyro,,,,2.073,-1.402,0.793,,,,,,,,,,1.12,,2016-03-15 20:54:17.711,,149
435142,436899,Gyro,,,,3.659,-0.671,0.488,,,,,,,,,,1.16,,2016-03-15 20:54:17.711,,149
435143,436900,Gyro,,,,2.561,-1.524,1.098,,,,,,,,,,1.2,,2016-03-15 20:54:17.711,,149
435144,436901,Gyro,,,,2.134,-2.012,0.915,,,,,,,,,,1.24,,2016-03-15 20:54:17.712,,149
435145,436902,Gyro,,,,2.134,-2.439,0.976,,,,,,,,,,1.28,,2016-03-15 20:54:17.712,,149
435146,436903,Gyro,,,,1.524,-2.805,1.22,,,,,,,,,,1.32,,2016-03-15 20:54:17.712,,149
435147,436904,Gyro,,,,3.293,-0.305,0.366,,,,,,,,,,1.36,,2016-03-15 20:54:17.712,,149
435148,436905,Gyro,,,,3.78,-2.073,1.951,,,,,,,,,,1.4,,2016-03-15 20:54:17.712,,149
435149,436906,Gyro,,,,2.866,-2.561,3.963,,,,,,,,,,1.44,,2016-03-15 20:54:17.713,,149
435150,436907,Gyro,,,,1.28,-2.134,4.39,,,,,,,,,,1.48,,2016-03-15 20:54:17.713,,149
435151,436908,Gyro,,,,1.707,-1.585,4.878,,,,,,,,,,1.52,,2016-03-15 20:54:17.713,,149
435152,436909,Gyro,,,,2.439,-1.951,5.0,,,,,,,,,,1.56,,2016-03-15 20:54:17.713,,149
435153,436910,Gyro,,,,5.061,-1.341,6.28,,,,,,,,,,1.6,,2016-03-15 20:54:17.713,,149
435154,436911,Gyro,,,,13.963,-0.793,6.037,,,,,,,,,,1.64,,2016-03-15 20:54:17.714,,149
435155,436912,Gyro,,,,13.171,4.878,3.537,,,,,,,,,,1.68,,2016-03-15 20:54:17.714,,149
435156,436913,Gyro,,,,8.354,8.11,1.585,,,,,,,,,,1.72,,2016-03-15 20:54:17.714,,149
435157,436914,Gyro,,,,6.524,7.317,3.049,,,,,,,,,,1.76,,2016-03-15 20:54:17.714,,149
435158,436915,Gyro,,,,3.476,8.841,6.22,,,,,,,,,,1.8,,2016-03-15 20:54:17.714,,149
435159,436916,Gyro,,,,2.561,9.878,9.939,,,,,,,,,,1.84,,2016-03-15 20:54:17.715,,149
435160,436917,Gyro,,,,5.61,8.293,11.463,,,,,,,,,,1.88,,2016-03-15 20:54:17.715,,149
435161,436918,Gyro,,,,8.11,5.0,11.037,,,,,,,,,,1.92,,2016-03-15 20:54:17.715,,149
435162,436919,Gyro,,,,14.634,-0.488,10.244,,,,,,,,,,1.96,,2016-03-15 20:54:17.715,,149
435163,436920,Gyro,,,,20.122,-8.963,12.5,,,,,,,,,,2.0,,2016-03-15 20:54:17.716,,149
435164,436921,Gyro,,,,34.817,-10.854,12.866,,,,,,,,,,2.04,,2016-03-15 20:54:17.716,,149
435165,436922,Gyro,,,,48.841,-0.427,14.512,,,,,,,,,,2.08,,2016-03-15 20:54:17.716,,149
435166,436923,Gyro,,,,34.756,17.5,25.366,,,,,,,,,,2.12,,2016-03-15 20:54:17.716,,149
435167,436924,Gyro,,,,9.451,18.78,33.537,,,,,,,,,,2.16,,2016-03-15 20:54:17.716,,149
435168,436925,Gyro,,,,1.22,-7.622,34.817,,,,,,,,,,2.2,,2016-03-15 20:54:17.717,,149
435169,436926,Gyro,,,,-2.195,-25.427,33.232,,,,,,,,,,2.24,,2016-03-15 20:54:17.717,,149
435170,436927,Gyro,,,,-4.573,-30.854,26.951,,,,,,,,,,2.28,,2016-03-15 20:54:17.717,,149
435171,436928,Gyro,,,,6.707,-24.573,39.146,,,,,,,,,,2.32,,2016-03-15 20:54:17.717,,149
435172,436929,Gyro,,,,28.476,-45.061,112.683,,,,,,,,,,2.36,,2016-03-15 20:54:17.717,,149
435173,436930,Gyro,,,,12.927,-26.585,52.988,,,,,,,,,,2.4,,2016-03-15 20:54:17.718,,149
435174,436931,Gyro,,,,25.305,-17.317,35.671,,,,,,,,,,2.44,,2016-03-15 20:54:17.718,,149
435175,436932,Gyro,,,,61.707,-18.476,29.756,,,,,,,,,,2.48,,2016-03-15 20:54:17.718,,149
435176,436933,Gyro,,,,92.683,-14.451,20.976,,,,,,,,,,2.52,,2016-03-15 20:54:17.718,,149
435177,436934,Gyro,,,,106.22,4.39,14.695,,,,,,,,,,2.56,,2016-03-15 20:54:17.718,,149
435178,436935,Gyro,,,,97.744,1.402,5.183,,,,,,,,,,2.6,,2016-03-15 20:54:17.719,,149
435179,436936,Gyro,,,,89.634,-13.841,-5.061,,,,,,,,,,2.64,,2016-03-15 20:54:17.719,,149
435180,436937,Gyro,,,,65.305,-24.451,0.061,,,,,,,,,,2.68,,2016-03-15 20:54:17.719,,149
435181,436938,Gyro,,,,38.841,-36.463,-1.098,,,,,,,,,,2.72,,2016-03-15 20:54:17.719,,149
435182,436939,Gyro,,,,30.61,-42.683,-3.354,,,,,,,,,,2.76,,2016-03-15 20:54:17.720,,149
435183,436940,Gyro,,,,7.866,-40.488,-3.963,,,,,,,,,,2.8,,2016-03-15 20:54:17.720,,149
435184,436941,Gyro,,,,12.622,-34.207,-0.366,,,,,,,,,,2.84,,2016-03-15 20:54:17.720,,149
435185,436942,Gyro,,,,4.634,-39.695,-3.841,,,,,,,,,,2.88,,2016-03-15 20:54:17.720,,149
435186,436943,Gyro,,,,-1.402,-41.28,-3.293,,,,,,,,,,2.92,,2016-03-15 20:54:17.720,,149
435187,436944,Gyro,,,,0.122,-34.024,-3.232,,,,,,,,,,2.96,,2016-03-15 20:54:17.721,,149
435188,436945,Gyro,,,,2.256,-30.61,-1.707,,,,,,,,,,3.0,,2016-03-15 20:54:17.721,,149
435189,436946,Gyro,,,,4.268,-32.927,4.817,,,,,,,,,,3.04,,2016-03-15 20:54:17.721,,149
435190,436947,Gyro,,,,5.244,-39.329,16.159,,,,,,,,,,3.08,,2016-03-15 20:54:17.721,,149
435191,436948,Gyro,,,,-6.037,-43.78,35.976,,,,,,,,,,3.12,,2016-03-15 20:54:17.721,,149
435192,436949,Gyro,,,,-8.476,-50.061,53.11,,,,,,,,,,3.16,,2016-03-15 20:54:17.722,,149
435193,436950,Gyro,,,,1.341,-55.488,49.207,,,,,,,,,,3.2,,2016-03-15 20:54:17.722,,149
435194,436951,Gyro,,,,27.378,-48.963,30.793,,,,,,,,,,3.24,,2016-03-15 20:54:17.722,,149
435195,436952,Gyro,,,,6.951,-66.524,28.354,,,,,,,,,,3.28,,2016-03-15 20:54:17.722,,149
435196,436953,Gyro,,,,13.72,-79.512,69.573,,,,,,,,,,3.32,,2016-03-15 20:54:17.722,,149
435197,436954,Gyro,,,,30.549,-18.476,89.329,,,,,,,,,,3.36,,2016-03-15 20:54:17.723,,149
435198,436955,Gyro,,,,20.671,-43.598,91.341,,,,,,,,,,3.4,,2016-03-15 20:54:17.723,,149
435199,436956,Gyro,,,,17.134,-16.89,-13.841,,,,,,,,,,3.44,,2016-03-15 20:54:17.723,,149
435200,436957,Gyro,,,,87.988,-25.0,16.098,,,,,,,,,,3.48,,2016-03-15 20:54:17.723,,149
435201,436958,Gyro,,,,90.854,-37.134,52.439,,,,,,,,,,3.52,,2016-03-15 20:54:17.723,,149
435202,436959,Gyro,,,,52.988,-24.146,46.951,,,,,,,,,,3.56,,2016-03-15 20:54:17.724,,149
435203,436960,Gyro,,,,54.756,-19.268,41.524,,,,,,,,,,3.6,,2016-03-15 20:54:17.724,,149
435204,436961,Gyro,,,,52.378,-29.573,49.512,,,,,,,,,,3.64,,2016-03-15 20:54:17.724,,149
435205,436962,Gyro,,,,53.78,-32.988,58.659,,,,,,,,,,3.68,,2016-03-15 20:54:17.724,,149
435206,436963,Gyro,,,,145.366,46.037,29.512,,,,,,,,,,3.72,,2016-03-15 20:54:17.724,,149
435207,436964,Gyro,,,,107.073,49.207,26.951,,,,,,,,,,3.76,,2016-03-15 20:54:17.725,,149
435208,436965,Gyro,,,,-53.963,2.439,63.171,,,,,,,,,,3.8,,2016-03-15 20:54:17.725,,149
435209,436966,Gyro,,,,47.988,4.268,7.927,,,,,,,,,,3.84,,2016-03-15 20:54:17.725,,149
435210,436967,Gyro,,,,27.622,-33.415,11.524,,,,,,,,,,3.88,,2016-03-15 20:54:17.725,,149
435211,436968,Gyro,,,,-24.573,-10.854,12.622,,,,,,,,,,3.92,,2016-03-15 20:54:17.726,,149
435212,436969,Gyro,,,,-27.805,-13.72,1.585,,,,,,,,,,3.96,,2016-03-15 20:54:17.726,,149
435213,436970,Gyro,,,,-30.671,-32.012,1.585,,,,,,,,,,4.0,,2016-03-15 20:54:17.726,,149
435214,436971,Gyro,,,,-41.037,-26.28,7.927,,,,,,,,,,4.04,,2016-03-15 20:54:17.726,,149
435215,436972,Gyro,,,,-41.402,-18.476,0.549,,,,,,,,,,4.08,,2016-03-15 20:54:17.726,,149
435216,436973,Gyro,,,,-20.0,-12.012,-6.89,,,,,,,,,,4.12,,2016-03-15 20:54:17.727,,149
435217,436974,Gyro,,,,-14.512,-6.707,-3.415,,,,,,,,,,4.16,,2016-03-15 20:54:17.727,,149
435218,436975,Gyro,,,,-14.756,-5.61,2.683,,,,,,,,,,4.2,,2016-03-15 20:54:17.727,,149
435219,436976,Gyro,,,,-20.549,-10.183,5.793,,,,,,,,,,4.24,,2016-03-15 20:54:17.727,,149
435220,436977,Gyro,,,,-24.024,-10.976,8.963,,,,,,,,,,4.28,,2016-03-15 20:54:17.727,,149
435221,436978,Gyro,,,,-19.878,-3.293,15.305,,,,,,,,,,4.32,,2016-03-15 20:54:17.728,,149
435222,436979,Gyro,,,,-14.695,8.78,22.5,,,,,,,,,,4.36,,2016-03-15 20:54:17.728,,149
435223,436980,Gyro,,,,-0.549,9.329,30.061,,,,,,,,,,4.4,,2016-03-15 20:54:17.728,,149
435224,436981,Gyro,,,,-9.451,0.427,34.024,,,,,,,,,,4.44,,2016-03-15 20:54:17.728,,149
435225,436982,Gyro,,,,-30.122,2.256,29.695,,,,,,,,,,4.48,,2016-03-15 20:54:17.728,,149
435226,436983,Gyro,,,,-51.707,-7.561,25.671,,,,,,,,,,4.52,,2016-03-15 20:54:17.729,,149
435227,436984,Gyro,,,,-66.463,-18.902,19.085,,,,,,,,,,4.56,,2016-03-15 20:54:17.729,,149
435228,436985,Gyro,,,,-72.073,-35.061,13.476,,,,,,,,,,4.6,,2016-03-15 20:54:17.729,,149
435229,436986,Gyro,,,,-58.171,-39.634,5.549,,,,,,,,,,4.64,,2016-03-15 20:54:17.729,,149
435230,436987,Gyro,,,,-57.256,-32.622,1.463,,,,,,,,,,4.68,,2016-03-15 20:54:17.729,,149
435231,436988,Gyro,,,,-65.0,-28.293,3.963,,,,,,,,,,4.72,,2016-03-15 20:54:17.730,,149
435232,436989,Gyro,,,,-66.829,-22.012,4.268,,,,,,,,,,4.76,,2016-03-15 20:54:17.730,,149
435233,436990,Gyro,,,,-47.317,-17.439,-3.049,,,,,,,,,,4.8,,2016-03-15 20:54:17.730,,149
435234,436991,Gyro,,,,-29.756,-7.012,-5.488,,,,,,,,,,4.84,,2016-03-15 20:54:17.730,,149
